timestamp,value,is_anomaly
57121,1.04334384651,0
57122,0.657585019634,0
57123,1.20968928356,0
57124,0.597559830973,0
57125,1.25786018664,0
57126,0.670943177746,0
57127,1.16918555427,0
57128,1.2850844075,0
57129,1.14955756808,0
57130,0.962145264129,0
57131,1.31999997429,0
57132,1.45028844248,0
57133,0.981233383872,0
57134,1.20118243237,0
57135,0.91611496689,0
57136,1.14716943251,0
57137,1.51857137869,0
57138,1.54742237544,0
57139,1.52982312144,0
57140,0.99795507711,0
57141,1.41406747094,0
57142,1.59911796567,0
57143,1.61186475253,0
57144,1.5183315049,0
57145,0.972022524548,0
57146,1.01369291741,0
57147,0.995270715774,0
57148,1.22191835084,0
57149,1.57856020298,0
57150,1.15242742802,0
57151,1.32250797628,0
57152,1.38369768521,0
57153,1.43086062023,0
57154,0.955985715492,0
57155,1.05202064698,0
57156,0.995654703888,0
57157,1.47074917074,0
57158,1.59273170289,0
57159,1.09803960998,0
57160,1.57806849987,0
57161,1.1040457092,0
57162,1.54008005309,0
57163,0.891065303058,0
57164,1.50982644501,0
57165,1.43793656101,0
57166,1.29238398742,0
57167,0.791344154063,0
57168,1.39782727199,0
57169,0.716631130483,0
57170,0.810992500984,0
57171,0.933511973163,0
57172,0.643118357215,0
57173,0.978771075385,0
57174,0.986198962215,0
57175,0.658084225268,0
57176,1.06437318532,0
57177,0.874646190696,0
57178,0.515614837006,0
57179,0.554887388977,0
57180,0.637012278329,0
57181,0.375302527442,0
57182,0.303312420597,0
57183,0.826143268242,0
57184,0.300571335111,0
57185,0.867731071888,0
57186,0.297283780704,0
57187,0.602044159523,0
57188,0.612415582749,0
57189,0.525556153101,0
57190,-0.00663435599483,0
57191,0.232521102143,0
57192,0.233507304788,0
57193,0.0603960362083,0
57194,0.159382786721,0
57195,-0.130298382163,0
57196,0.41576021672,0
57197,0.205583045064,0
57198,0.24510891064,0
57199,-0.398302293061,0
57200,0.156788355858,0
57201,0.0936959285565,0
57202,0.493041972726,0
57203,0.0933352987414,0
57204,0.0810570312601,0
57205,0.411395346237,0
57206,-0.162212200979,0
57207,0.430509540707,0
57208,0.036412280615,0
57209,0.144684943066,0
57210,0.0341760756795,0
57211,-0.0121131336383,0
57212,0.226902393323,0
57213,-0.331992348312,0
57214,0.184185872759,0
57215,-0.0502003288974,0
57216,-0.560804675591,0
57217,0.0781134333067,0
57218,-0.510111680173,0
57219,-0.357019440173,0
57220,-0.445784658099,0
57221,-0.130417862566,0
57222,-0.110936835645,0
57223,-0.133064590634,0
57224,-0.162388834516,0
57225,-0.860814764088,0
57226,-0.333043644069,0
57227,-0.321880977984,0
57228,-0.414869376411,0
57229,-0.986841502642,0
57230,-0.948849235252,0
57231,-0.704154870812,0
57232,-0.423967344297,0
57233,-0.460557161906,0
57234,-0.484836992398,0
57235,-0.887155736656,0
57236,-0.569423871924,0
57237,-0.838563538749,0
57238,-1.09290358658,0
57239,-0.543034581888,0
57240,-0.931942516967,0
57241,-1.00153354776,0
57242,-1.23262078386,0
57243,-0.599899305287,0
57244,-0.572529966637,0
57245,-0.830895668186,0
57246,-1.23293110788,0
57247,-0.613785615552,0
57248,-1.20774832641,0
57249,-1.27210292026,0
57250,-1.25094894795,0
57251,-0.850449727185,0
57252,-0.816937713163,0
57253,-1.06128865455,0
57254,-1.18435196509,0
57255,-0.781406474816,0
57256,-1.11175874995,0
57257,-1.07122530323,0
57258,-1.05608092041,0
57259,-1.21576154445,0
57260,-0.60650377984,0
57261,-0.53128216467,0
57262,-1.16840947935,0
57263,-0.765232283354,0
57264,-1.09387716147,0
57265,-1.01147054922,0
57266,-0.957634888119,0
57267,-0.733661615884,0
57268,-0.526365868487,0
57269,-0.525564394995,0
57270,-0.998096843396,0
57271,-0.570453237864,0
57272,-0.703523538624,0
57273,-0.919098420638,0
57274,-0.246081564588,0
57275,-0.268539109345,0
57276,-0.449947171997,0
57277,-0.147019224469,0
57278,-0.548813365283,0
57279,-0.709128255271,0
57280,-0.110067443969,0
57281,-0.258297955534,0
57282,-0.110579878877,0
57283,0.097720664676,0
57284,0.116892198548,0
57285,-0.314009477372,0
57286,0.0865796422764,0
57287,0.00722570828605,0
57288,-0.291692635039,0
57289,-0.139604082353,0
57290,0.0601757098904,0
57291,-0.25881887084,0
57292,-0.191797792298,0
57293,0.488206069781,0
57294,0.322851224259,0
57295,0.158355977274,0
57296,0.259835383399,0
57297,0.141048973008,0
57298,0.141647514047,0
57299,0.0916146859425,0
57300,0.416388055457,0
57301,0.508151981524,0
57302,0.223005646369,0
57303,0.705514717577,0
57304,0.733041959467,0
57305,1.00807400101,0
57306,1.05640095023,0
57307,0.647778245171,0
57308,0.768722972223,0
57309,0.511737337758,0
57310,1.14508567921,0
57311,0.640233655142,0
57312,0.647433652879,0
57313,0.753642829414,0
57314,1.32130639155,0
57315,1.04403967037,0
57316,0.953921333822,0
57317,1.49915524402,0
57318,1.3865890694,0
57319,1.47582783519,0
57320,0.935927638629,0
57321,1.53720302446,0
57322,1.15144419759,0
57323,1.70354846151,0
57324,1.09141900893,0
57325,1.75171936459,0
57326,1.1648023557,0
57327,1.66304473222,0
57328,1.77894358545,0
57329,1.64341674603,0
57330,1.45600444208,0
57331,1.81385915225,0
57332,1.94414762043,0
57333,1.47509256182,0
57334,1.69504161032,0
57335,1.40997414484,0
57336,1.64102861046,0
57337,2.01243055664,0
57338,2.04128155339,0
57339,2.02368229939,0
57340,1.49181425506,0
57341,1.90792664889,0
57342,2.09297714362,0
57343,2.10572393048,0
57344,2.01219068285,0
57345,1.4658817025,0
57346,1.50755209537,0
57347,1.48912989373,0
57348,1.71577752879,0
57349,2.07241938093,0
57350,1.64628660597,0
57351,1.81636715423,0
57352,1.87755686316,0
57353,1.92471979818,0
57354,1.44984489344,0
57355,1.54587982494,0
57356,1.48951388184,0
57357,1.96460834869,0
57358,2.08659088084,0
57359,1.59189878793,0
57360,2.07192767783,0
57361,1.59790488716,0
57362,2.03393923104,0
57363,1.38492448101,0
57364,2.00368562297,0
57365,1.93179573896,0
57366,1.78624316537,0
57367,1.28520333202,0
57368,1.89168644994,0
57369,1.21049030844,0
57370,1.30485167894,0
57371,1.42737115112,0
57372,1.13697753517,0
57373,1.47263025334,0
57374,1.48005814017,0
57375,1.15194340322,0
57376,1.55823236327,0
57377,1.36850536865,0
57378,1.00947401496,0
57379,1.04874656693,0
57380,1.13087145628,0
57381,0.869161705395,0
57382,0.797171598549,0
57383,1.32000244619,0
57384,0.794430513064,0
57385,1.36159024984,0
57386,0.791142958656,0
57387,1.09590333748,0
57388,1.1062747607,0
57389,1.01941533105,0
57390,0.487224821958,0
57391,0.726380280096,0
57392,0.72736648274,0
57393,0.554255214161,0
57394,0.653241964673,0
57395,0.363560795789,0
57396,0.909619394672,0
57397,0.699442223017,0
57398,0.738968088593,0
57399,0.0955568848916,0
57400,0.130023521445,0
57401,0.0669310941432,0
57402,0.466277138313,0
57403,0.0665704643281,0
57404,0.0542921968468,0
57405,0.384630511824,0
57406,-0.188977035392,0
57407,0.403744706294,0
57408,0.00964744620174,0
57409,0.117920108652,0
57410,0.00741124126619,0
57411,-0.0388779680516,0
57412,0.20013755891,0
57413,-0.358757182726,0
57414,0.157421038346,0
57415,-0.0769651633107,0
57416,-0.587569510004,0
57417,0.0513485988934,0
57418,-0.536876514587,0
57419,-0.383784274586,0
57420,-0.472549492513,0
57421,-0.15718269698,0
57422,-0.137701670058,0
57423,-0.159829425047,0
57424,-0.18915366893,0
57425,-0.887579598501,0
57426,-0.359808478482,0
57427,-0.348645812398,0
57428,-0.441634210824,0
57429,-1.01360633706,0
57430,-0.975614069665,0
57431,-0.730919705225,0
57432,-0.45073217871,0
57433,-0.487321996319,0
57434,-0.511601826811,0
57435,-0.91392057107,0
57436,-0.596188706338,0
57437,-0.865328373163,0
57438,-1.11966842099,0
57439,-0.569799416301,0
57440,-0.95870735138,0
57441,-1.02829838217,0
57442,-1.25938561827,0
57443,-0.6266641397,0
57444,-0.599294801051,0
57445,-0.857660502599,0
57446,-1.25969594229,0
57447,-0.640550449966,0
57448,-1.23451316083,0
57449,-1.29886775468,0
57450,-1.27771378237,0
57451,-0.877214561598,0
57452,-0.843702547576,0
57453,-1.08805348897,0
57454,-1.2111167995,0
57455,-0.808171309229,0
57456,-1.13852358437,0
57457,-1.09799013765,0
57458,-1.08284575482,0
57459,-1.24252637886,0
57460,-0.633268614254,0
57461,-0.558046999084,0
57462,-1.19517431377,0
57463,-0.791997117767,0
57464,-1.12064199589,0
57465,-1.03823538363,0
57466,-0.984399722533,0
57467,-0.760426450297,0
57468,-0.5531307029,0
57469,-0.552329229409,0
57470,-1.02486167781,0
57471,-0.597218072278,0
57472,-0.730288373037,0
57473,-0.945863255052,0
57474,-0.272846399001,0
57475,-0.295303943758,0
57476,-0.47671200641,0
57477,-0.173784058882,0
57478,-0.575578199696,0
57479,-0.735893089685,0
57480,-0.136832278383,0
57481,-0.285062789947,0
57482,-0.137344713291,0
57483,0.0709558302627,0
57484,0.0901273641351,0
57485,-0.340774311785,0
57486,0.0598148078631,0
57487,-0.0195391261272,0
57488,-0.318457469452,0
57489,-0.166368916766,0
57490,0.0334108754771,0
57491,-0.285583705254,0
57492,-0.218562626712,0
57493,0.461441235368,0
57494,0.296086389845,0
57495,0.131591142861,0
57496,0.233070548986,0
57497,0.114284138595,0
57498,0.114882679634,0
57499,0.0648498515292,0
57500,0.389623221044,0
57501,0.481387147111,0
57502,0.196240811956,0
57503,0.678749883164,0
57504,0.706277125053,0
57505,0.981309166597,0
57506,1.02963611582,0
57507,0.621013410758,0
57508,0.74195813781,0
57509,0.484972503345,0
57510,1.1183208448,0
57511,0.613468820729,0
57512,0.620668818466,0
57513,0.726877995001,0
57514,1.29454155713,0
57515,1.01727483596,0
57516,0.927156499408,0
57517,1.47239040961,0
57518,1.35982423499,0
57519,1.44906300078,0
57520,0.909162804215,0
57521,1.51043819005,0
57522,1.12467936317,0
57523,1.6767836271,0
57524,1.06465417451,0
57525,1.72495453018,0
57526,1.13803752128,0
57527,1.63627989781,0
57528,1.75217875103,0
57529,1.61665191162,0
57530,1.42923960767,0
57531,1.78709431783,0
57532,1.91738278602,0
57533,1.44832772741,0
57534,1.66827677591,0
57535,1.38320931043,0
57536,1.61426377605,0
57537,1.98566572222,0
57538,2.01451671897,0
57539,1.99691746498,0
57540,1.46504942065,0
57541,1.88116181447,0
57542,2.06621230921,0
57543,2.07895909607,0
57544,1.98542584844,0
57545,1.43911686809,0
57546,1.48078726095,0
57547,1.46236505931,0
57548,1.68901269438,0
57549,2.04565454652,0
57550,1.61952177156,0
57551,1.78960231982,0
57552,1.85079202875,0
57553,1.89795496377,0
57554,1.42308005903,0
57555,1.51911499052,0
57556,1.46274904743,0
57557,1.93784351428,0
57558,2.05982604642,0
57559,1.56513395352,0
57560,2.04516284341,0
57561,1.57114005274,0
57562,2.00717439663,0
57563,1.3581596466,0
57564,1.97692078855,0
57565,1.90503090455,0
57566,1.75947833096,0
57567,1.2584384976,0
57568,1.86492161553,0
57569,1.18372547402,0
57570,1.27808684452,0
57571,1.4006063167,0
57572,1.11021270075,0
57573,1.44586541892,0
57574,1.45329330575,0
57575,1.12517856881,0
57576,1.53146752886,0
57577,1.34174053424,0
57578,0.982709180545,0
57579,1.02198173252,0
57580,1.10410662187,0
57581,0.842396870981,0
57582,0.770406764136,0
57583,1.29323761178,0
57584,0.76766567865,0
57585,1.33482541543,0
57586,0.764378124243,0
57587,1.06913850306,0
57588,1.07950992629,0
57589,0.99265049664,0
57590,0.460459987544,0
57591,0.699615445682,0
57592,0.700601648327,0
57593,0.527490379747,0
57594,0.62647713026,0
57595,0.336795961376,0
57596,0.882854560259,0
57597,0.672677388603,0
57598,0.712203254179,0
57599,0.0687920504783,0
57600,0.00338318735658,0
57601,-0.0597092399453,0
57602,0.339636804224,0
57603,-0.0600698697605,0
57604,-0.0723481372418,0
57605,0.257990177735,0
57606,-0.315617369481,0
57607,0.277104372205,0
57608,-0.116992887887,0
57609,-0.00872022543622,0
57610,-0.119229092822,0
57611,-0.16551830214,0
57612,0.0734972248214,0
57613,-0.485397516814,0
57614,0.0307807042573,0
57615,-0.203605497399,0
57616,-0.714209844093,0
57617,-0.0752917351952,0
57618,-0.663516848675,0
57619,-0.510424608675,0
57620,-0.599189826601,0
57621,-0.283823031068,0
57622,-0.264342004147,0
57623,-0.286469759135,0
57624,-0.315794003018,0
57625,-1.01421993259,0
57626,-0.48644881257,0
57627,-0.475286146486,0
57628,-0.568274544913,0
57629,-1.14024667114,0
57630,-1.10225440375,0
57631,-0.857560039314,0
57632,-0.577372512799,0
57633,-0.613962330408,0
57634,-0.638242160899,0
57635,-1.04056090516,0
57636,-0.722829040426,0
57637,-0.991968707251,0
57638,-1.24630875508,0
57639,-0.69643975039,0
57640,-1.08534768547,0
57641,-1.15493871626,0
57642,-1.38602595236,0
57643,-0.753304473789,0
57644,-0.725935135139,0
57645,-0.984300836687,0
57646,-1.38633627638,0
57647,-0.767190784054,0
57648,-1.36115349492,0
57649,-1.42550808877,0
57650,-1.40435411646,0
57651,-1.00385489569,0
57652,-0.970342881665,0
57653,-1.21469382305,0
57654,-1.33775713359,0
57655,-0.934811643318,0
57656,-1.26516391846,0
57657,-1.22463047173,0
57658,-1.20948608891,0
57659,-1.36916671295,0
57660,-0.759908948342,0
57661,-0.684687333172,0
57662,-1.32181464786,0
57663,-0.918637451856,0
57664,-1.24728232998,0
57665,-1.16487571772,0
57666,-1.11104005662,0
57667,-0.887066784386,0
57668,-0.679771036988,0
57669,-0.678969563497,0
57670,-1.1515020119,0
57671,-0.723858406366,0
57672,-0.856928707125,0
57673,-1.07250358914,0
57674,-0.399486733089,0
57675,-0.421944277847,0
57676,-0.603352340498,0
57677,-0.30042439297,0
57678,-0.702218533784,0
57679,-0.862533423773,0
57680,-0.263472612471,0
57681,-0.411703124036,0
57682,-0.263985047379,0
57683,-0.0556845038258,0
57684,-0.0365129699534,0
57685,-0.467414645874,0
57686,-0.0668255262255,0
57687,-0.146179460216,0
57688,-0.445097803541,0
57689,-0.293009250855,0
57690,-0.0932294586115,0
57691,-0.412224039342,0
57692,-0.3452029608,0
57693,0.334800901279,0
57694,0.169446055757,0
57695,0.00495080877247,0
57696,0.106430214897,0
57697,-0.0123561954936,0
57698,-0.0117576544548,0
57699,-0.0617904825594,0
57700,0.262982886955,0
57701,0.354746813022,0
57702,0.0696004778675,0
57703,0.552109549076,0
57704,0.579636790965,0
57705,0.854668832509,0
57706,0.90299578173,0
57707,0.494373076669,0
57708,0.615317803721,0
57709,0.358332169256,0
57710,0.991680510707,0
57711,0.48682848664,0
57712,0.494028484377,0
57713,0.600237660912,0
57714,1.16790122304,0
57715,0.89063450187,0
57716,0.80051616532,0
57717,1.34575007552,0
57718,1.2331839009,0
57719,1.32242266669,0
57720,0.782522470127,0
57721,1.38379785596,0
57722,0.998039029084,0
57723,1.55014329301,0
57724,0.938013840424,0
57725,1.59831419609,0
57726,1.0113971872,0
57727,1.50963956372,0
57728,1.62553841695,0
57729,1.49001157753,0
57730,1.30259927358,0
57731,1.66045398375,0
57732,1.79074245193,0
57733,1.32168739332,0
57734,1.54163644182,0
57735,1.25656897634,0
57736,1.48762344196,0
57737,1.85902538814,0
57738,1.88787638489,0
57739,1.87027713089,0
57740,1.33840908656,0
57741,1.75452148039,0
57742,1.93957197512,0
57743,1.95231876198,0
57744,1.85878551435,0
57745,1.312476534,0
57746,1.35414692686,0
57747,1.33572472522,0
57748,1.56237236029,0
57749,1.91901421243,0
57750,1.49288143747,0
57751,1.66296198573,0
57752,1.72415169466,0
57753,1.77131462968,0
57754,1.29643972494,0
57755,1.39247465643,0
57756,1.33610871334,0
57757,1.81120318019,0
57758,1.93318571234,0
57759,1.43849361943,0
57760,1.91852250932,0
57761,1.44449971865,0
57762,1.88053406254,0
57763,1.23151931251,0
57764,1.85028045446,0
57765,1.77839057046,0
57766,1.63283799687,0
57767,1.13179816351,0
57768,1.73828128144,0
57769,1.05708513993,0
57770,1.15144651043,0
57771,1.27396598261,0
57772,0.983572366666,0
57773,1.31922508484,0
57774,1.32665297167,0
57775,0.998538234719,0
57776,1.40482719477,0
57777,1.21510020015,0
57778,0.856068846457,0
57779,0.895341398427,0
57780,0.97746628778,0
57781,0.715756536893,0
57782,0.643766430047,0
57783,1.16659727769,0
57784,0.641025344562,0
57785,1.20818508134,0
57786,0.637737790154,0
57787,0.942498168973,0
57788,0.952869592199,0
57789,0.866010162551,0
57790,0.333819653456,0
57791,0.572975111594,0
57792,0.573961314238,0
57793,0.400850045659,0
57794,0.499836796171,0
57795,0.210155627287,0
57796,0.75621422617,0
57797,0.546037054515,0
57798,0.585562920091,0
57799,-0.0578482836103,0
57800,0.0375290204262,0
57801,-0.0255634068757,0
57802,0.373782637294,0
57803,-0.0259240366908,0
57804,-0.0382023041722,0
57805,0.292136010805,0
57806,-0.281471536411,0
57807,0.311250205275,0
57808,-0.0828470548172,0
57809,0.0254256076334,0
57810,-0.0850832597527,0
57811,-0.131372469071,0
57812,0.107643057891,0
57813,-0.451251683744,0
57814,0.0649265373269,0
57815,-0.16945966433,0
57816,-0.680064011023,0
57817,-0.0411459021256,0
57818,-0.629371015606,0
57819,-0.476278775605,0
57820,-0.565043993532,0
57821,-0.249677197999,0
57822,-0.230196171077,0
57823,-0.252323926066,0
57824,-0.281648169949,0
57825,-0.98007409952,0
57826,-0.452302979501,0
57827,-0.441140313417,0
57828,-0.534128711843,0
57829,-1.10610083807,0
57830,-1.06810857068,0
57831,-0.823414206244,0
57832,-0.543226679729,0
57833,-0.579816497338,0
57834,-0.60409632783,0
57835,-1.00641507209,0
57836,-0.688683207357,0
57837,-0.957822874181,0
57838,-1.21216292201,0
57839,-0.66229391732,0
57840,-1.0512018524,0
57841,-1.12079288319,0
57842,-1.35188011929,0
57843,-0.719158640719,0
57844,-0.69178930207,0
57845,-0.950155003618,0
57846,-1.35219044331,0
57847,-0.733044950985,0
57848,-1.32700766185,0
57849,-1.3913622557,0
57850,-1.37020828339,0
57851,-0.969709062617,0
57852,-0.936197048595,0
57853,-1.18054798999,0
57854,-1.30361130052,0
57855,-0.900665810248,0
57856,-1.23101808539,0
57857,-1.19048463866,0
57858,-1.17534025584,0
57859,-1.33502087988,0
57860,-0.725763115273,0
57861,-0.650541500103,0
57862,-1.28766881479,0
57863,-0.884491618786,0
57864,-1.21313649691,0
57865,-1.13072988465,0
57866,-1.07689422355,0
57867,-0.852920951316,0
57868,-0.645625203919,0
57869,-0.644823730428,0
57870,-1.11735617883,0
57871,-0.689712573296,0
57872,-0.822782874056,0
57873,-1.03835775607,0
57874,-0.36534090002,0
57875,-0.387798444777,0
57876,-0.569206507429,0
57877,-0.266278559901,0
57878,-0.668072700715,0
57879,-0.828387590704,0
57880,-0.229326779402,0
57881,-0.377557290966,0
57882,-0.229839214309,0
57883,-0.0215386707562,0
57884,-0.00236713688379,0
57885,-0.433268812804,0
57886,-0.0326796931559,0
57887,-0.112033627146,0
57888,-0.410951970471,0
57889,-0.258863417785,0
57890,-0.0590836255419,0
57891,-0.378078206273,0
57892,-0.311057127731,0
57893,0.368946734349,0
57894,0.203591888826,0
57895,0.0390966418421,0
57896,0.140576047967,0
57897,0.0217896375761,0
57898,0.0223881786148,0
57899,-0.0276446494898,0
57900,0.297128720025,0
57901,0.388892646092,0
57902,0.103746310937,0
57903,0.586255382145,0
57904,0.613782624034,0
57905,0.888814665578,0
57906,0.9371416148,0
57907,0.528518909739,0
57908,0.649463636791,0
57909,0.392478002326,0
57910,1.02582634378,0
57911,0.52097431971,0
57912,0.528174317447,0
57913,0.634383493982,0
57914,1.20204705611,0
57915,0.92478033494,0
57916,0.834661998389,0
57917,1.37989590859,0
57918,1.26732973397,0
57919,1.35656849976,0
57920,0.816668303196,0
57921,1.41794368903,0
57922,1.03218486215,0
57923,1.58428912608,0
57924,0.972159673493,0
57925,1.63246002916,0
57926,1.04554302027,0
57927,1.54378539679,0
57928,1.65968425002,0
57929,1.5241574106,0
57930,1.33674510665,0
57931,1.69459981681,0
57932,1.824888285,0
57933,1.35583322639,0
57934,1.57578227489,0
57935,1.29071480941,0
57936,1.52176927503,0
57937,1.89317122121,0
57938,1.92202221796,0
57939,1.90442296396,0
57940,1.37255491963,0
57941,1.78866731346,0
57942,1.97371780819,0
57943,1.98646459505,0
57944,1.89293134742,0
57945,1.34662236707,0
57946,1.38829275993,0
57947,1.36987055829,0
57948,1.59651819336,0
57949,1.9531600455,0
57950,1.52702727054,0
57951,1.6971078188,0
57952,1.75829752773,0
57953,1.80546046275,0
57954,1.33058555801,0
57955,1.4266204895,0
57956,1.37025454641,0
57957,1.84534901326,0
57958,1.96733154541,0
57959,1.4726394525,0
57960,1.95266834239,0
57961,1.47864555172,0
57962,1.91467989561,0
57963,1.26566514558,0
57964,1.88442628753,0
57965,1.81253640353,0
57966,1.66698382994,0
57967,1.16594399658,0
57968,1.77242711451,0
57969,1.091230973,0
57970,1.1855923435,0
57971,1.30811181568,0
57972,1.01771819974,0
57973,1.3533709179,0
57974,1.36079880474,0
57975,1.03268406779,0
57976,1.43897302784,0
57977,1.24924603322,0
57978,0.890214679526,0
57979,0.929487231497,0
57980,1.01161212085,0
57981,0.749902369963,0
57982,0.677912263117,0
57983,1.20074311076,0
57984,0.675171177631,0
57985,1.24233091441,0
57986,0.671883623224,0
57987,0.976644002043,0
57988,0.987015425269,0
57989,0.900155995621,0
57990,0.367965486525,0
57991,0.607120944663,0
57992,0.608107147308,0
57993,0.434995878728,0
57994,0.533982629241,0
57995,0.244301460357,0
57996,0.79036005924,0
57997,0.580182887584,0
57998,0.61970875316,0
57999,-0.0237024505407,0
58000,-0.143900196545,0
58001,-0.206992623847,0
58002,0.192353420322,0
58003,-0.207353253662,0
58004,-0.219631521144,0
58005,0.110706793833,0
58006,-0.462900753383,0
58007,0.129820988303,0
58008,-0.264276271789,0
58009,-0.156003609338,0
58010,-0.266512476724,0
58011,-0.312801686042,0
58012,-0.0737861590806,0
58013,-0.632680900716,0
58014,-0.116502679645,0
58015,-0.350888881301,0
58016,-0.861493227995,0
58017,-0.222575119097,0
58018,-0.810800232577,0
58019,-0.657707992577,0
58020,-0.746473210503,0
58021,-0.43110641497,0
58022,-0.411625388049,0
58023,-0.433753143037,0
58024,-0.46307738692,0
58025,-1.16150331649,0
58026,-0.633732196472,0
58027,-0.622569530388,0
58028,-0.715557928815,0
58029,-1.28753005505,0
58030,-1.24953778766,0
58031,-1.00484342322,0
58032,-0.724655896701,0
58033,-0.76124571431,0
58034,-0.785525544801,0
58035,-1.18784428906,0
58036,-0.870112424328,0
58037,-1.13925209115,0
58038,-1.39359213898,0
58039,-0.843723134292,0
58040,-1.23263106937,0
58041,-1.30222210016,0
58042,-1.53330933626,0
58043,-0.900587857691,0
58044,-0.873218519041,0
58045,-1.13158422059,0
58046,-1.53361966028,0
58047,-0.914474167956,0
58048,-1.50843687882,0
58049,-1.57279147267,0
58050,-1.55163750036,0
58051,-1.15113827959,0
58052,-1.11762626557,0
58053,-1.36197720696,0
58054,-1.48504051749,0
58055,-1.08209502722,0
58056,-1.41244730236,0
58057,-1.37191385564,0
58058,-1.35676947281,0
58059,-1.51645009685,0
58060,-0.907192332244,0
58061,-0.831970717074,0
58062,-1.46909803176,0
58063,-1.06592083576,0
58064,-1.39456571388,0
58065,-1.31215910162,0
58066,-1.25832344052,0
58067,-1.03435016829,0
58068,-0.82705442089,0
58069,-0.826252947399,0
58070,-1.2987853958,0
58071,-0.871141790268,0
58072,-1.00421209103,0
58073,-1.21978697304,0
58074,-0.546770116991,0
58075,-0.569227661749,0
58076,-0.7506357244,0
58077,-0.447707776873,0
58078,-0.849501917686,0
58079,-1.00981680768,0
58080,-0.410755996373,0
58081,-0.558986507938,0
58082,-0.411268431281,0
58083,-0.202967887728,0
58084,-0.183796353855,0
58085,-0.614698029776,0
58086,-0.214108910128,0
58087,-0.293462844118,0
58088,-0.592381187443,0
58089,-0.440292634757,0
58090,-0.240512842513,0
58091,-0.559507423244,0
58092,-0.492486344702,0
58093,0.187517517377,0
58094,0.0221626718548,0
58095,-0.14233257513,0
58096,-0.0408531690049,0
58097,-0.159639579396,0
58098,-0.159041038357,0
58099,-0.209073866461,0
58100,0.115699503053,0
58101,0.20746342912,0
58102,-0.0776829060345,0
58103,0.404826165173,0
58104,0.432353407063,0
58105,0.707385448607,0
58106,0.755712397828,0
58107,0.347089692767,0
58108,0.468034419819,0
58109,0.211048785354,0
58110,0.844397126805,0
58111,0.339545102738,0
58112,0.346745100475,0
58113,0.45295427701,0
58114,1.02061783914,0
58115,0.743351117968,0
58116,0.653232781418,0
58117,1.19846669162,0
58118,1.085900517,0
58119,1.17513928279,0
58120,0.635239086225,0
58121,1.23651447206,0
58122,0.850755645182,0
58123,1.40285990911,0
58124,0.790730456522,0
58125,1.45103081219,0
58126,0.864113803294,0
58127,1.36235617982,0
58128,1.47825503304,0
58129,1.34272819363,0
58130,1.15531588968,0
58131,1.51317059984,0
58132,1.64345906803,0
58133,1.17440400942,0
58134,1.39435305792,0
58135,1.10928559244,0
58136,1.34034005806,0
58137,1.71174200423,0
58138,1.74059300098,0
58139,1.72299374699,0
58140,1.19112570266,0
58141,1.60723809648,0
58142,1.79228859122,0
58143,1.80503537808,0
58144,1.71150213045,0
58145,1.1651931501,0
58146,1.20686354296,0
58147,1.18844134132,0
58148,1.41508897638,0
58149,1.77173082853,0
58150,1.34559805357,0
58151,1.51567860183,0
58152,1.57686831076,0
58153,1.62403124578,0
58154,1.14915634104,0
58155,1.24519127253,0
58156,1.18882532944,0
58157,1.66391979629,0
58158,1.78590232843,0
58159,1.29121023553,0
58160,1.77123912542,0
58161,1.29721633475,0
58162,1.73325067864,0
58163,1.08423592861,0
58164,1.70299707056,0
58165,1.63110718656,0
58166,1.48555461297,0
58167,0.984514779612,0
58168,1.59099789754,0
58169,0.909801756031,0
58170,1.00416312653,0
58171,1.12668259871,0
58172,0.836288982764,0
58173,1.17194170093,0
58174,1.17936958776,0
58175,0.851254850817,0
58176,1.25754381087,0
58177,1.06781681624,0
58178,0.708785462555,0
58179,0.748058014525,0
58180,0.830182903878,0
58181,0.568473152991,0
58182,0.496483046145,0
58183,1.01931389379,0
58184,0.49374196066,0
58185,1.06090169744,0
58186,0.490454406252,0
58187,0.795214785071,0
58188,0.805586208297,0
58189,0.718726778649,0
58190,0.186536269554,0
58191,0.425691727692,0
58192,0.426677930336,0
58193,0.253566661757,0
58194,0.352553412269,0
58195,0.0628722433852,0
58196,0.608930842268,0
58197,0.398753670613,0
58198,0.438279536189,0
58199,-0.205131667512,0
58200,-0.52627753765,0
58201,-0.589369964952,0
58202,-0.190023920782,0
58203,-0.589730594767,0
58204,-0.602008862248,0
58205,-0.271670547271,0
58206,-0.845278094487,0
58207,-0.252556352801,0
58208,-0.646653612893,0
58209,-0.538380950442,0
58210,-0.648889817829,0
58211,-0.695179027146,0
58212,-0.456163500185,0
58213,-1.01505824182,0
58214,-0.498880020749,0
58215,-0.733266222406,0
58216,-1.2438705691,0
58217,-0.604952460201,0
58218,-1.19317757368,0
58219,-1.04008533368,0
58220,-1.12885055161,0
58221,-0.813483756074,0
58222,-0.794002729153,0
58223,-0.816130484142,0
58224,-0.845454728024,0
58225,-1.5438806576,0
58226,-1.01610953758,0
58227,-1.00494687149,0
58228,-1.09793526992,0
58229,-1.66990739615,0
58230,-1.63191512876,0
58231,-1.38722076432,0
58232,-1.1070332378,0
58233,-1.14362305541,0
58234,-1.16790288591,0
58235,-1.57022163016,0
58236,-1.25248976543,0
58237,-1.52162943226,0
58238,-1.77596948008,0
58239,-1.2261004754,0
58240,-1.61500841047,0
