timestamp,value,is_anomaly
2259,132.80310299999996,0
2260,154.80310299999996,0
2261,176.80310299999996,0
2262,197.803103,0
2263,201.803103,0
2264,202.803103,0
2265,198.803103,0
2266,190.803103,0
2267,172.80310299999996,0
2268,154.80310299999996,0
2269,147.80310299999996,0
2270,142.80310299999996,0
2271,134.80310299999996,0
2272,128.80310299999996,0
2273,113.80310299999996,0
2274,87.80310299999996,0
2275,75.80310299999996,0
2276,69.80310299999996,0
2277,62.803102999999965,0
2278,58.803102999999965,0
2279,54.803102999999965,0
2280,53.803102999999965,0
2281,51.803102999999965,0
2282,51.803102999999965,0
2283,41.803102999999965,0
2284,26.803102999999965,0
2285,25.803102999999965,0
2286,24.803102999999965,0
2287,25.803102999999965,0
2288,25.803102999999965,0
2289,32.803102999999965,0
2290,46.803102999999965,0
2291,60.803102999999965,0
2292,81.80310299999996,0
2293,92.80310299999996,0
2294,98.80310299999996,0
2295,114.80310299999996,0
2296,128.80310299999996,0
2297,146.80310299999996,0
2298,157.80310299999996,0
2299,159.80310299999996,0
2300,158.80310299999996,0
2301,158.80310299999996,0
2302,158.80310299999996,0
2303,149.80310299999996,0
2304,137.80310299999996,0
2305,119.80310299999996,0
2306,101.80310299999996,0
2307,86.80310299999996,0
2308,76.80310299999996,0
2309,65.80310299999996,0
2310,55.803102999999965,0
2311,46.803102999999965,0
2312,28.803102999999965,0
2313,21.803102999999965,0
2314,20.803102999999965,0
2315,20.803102999999965,0
2316,21.803102999999965,0
2317,20.803102999999965,0
2318,23.803102999999965,0
2319,25.803102999999965,0
2320,31.803102999999965,0
2321,33.803102999999965,0
2322,40.803102999999965,0
2323,53.803102999999965,0
2324,66.80310299999996,0
2325,86.80310299999996,0
2326,107.80310299999996,0
2327,129.80310299999996,0
2328,146.80310299999996,0
2329,156.80310299999996,0
2330,159.80310299999996,0
2331,158.80310299999996,0
2332,159.80310299999996,0
2333,157.80310299999996,0
2334,154.80310299999996,0
2335,151.80310299999996,0
2336,149.80310299999996,0
2337,143.80310299999996,0
2338,136.80310299999996,0
2339,117.80310299999996,0
2340,92.80310299999996,0
2341,82.80310299999996,0
2342,77.80310299999996,0
2343,75.80310299999996,0
2344,73.80310299999996,0
2345,71.80310299999996,0
2346,72.80310299999996,0
2347,71.80310299999996,0
2348,68.80310299999996,0
2349,54.803102999999965,0
2350,36.803102999999965,0
2351,29.803102999999965,0
2352,28.803102999999965,0
2353,28.803102999999965,0
2354,28.803102999999965,0
2355,28.803102999999965,0
2356,28.803102999999965,0
2357,28.803102999999965,0
2358,28.803102999999965,0
2359,29.803102999999965,0
2360,32.803102999999965,0
2361,37.803102999999965,0
2362,49.803102999999965,0
2363,67.80310299999996,0
2364,89.80310299999996,0
2365,109.80310299999996,0
2366,127.80310299999996,0
2367,145.80310299999996,0
2368,154.80310299999996,0
2369,154.80310299999996,0
2370,154.80310299999996,0
2371,154.80310299999996,0
2372,154.80310299999996,0
2373,154.80310299999996,0
2374,153.80310299999996,0
2375,149.80310299999996,0
2376,143.80310299999996,0
2377,120.80310299999996,0
2378,97.80310299999996,0
2379,88.80310299999996,0
2380,81.80310299999996,0
2381,78.80310299999996,0
2382,75.80310299999996,0
2383,76.80310299999996,0
2384,75.80310299999996,0
2385,76.80310299999996,0
2386,68.80310299999996,0
2387,42.803102999999965,0
2388,29.803102999999965,0
2389,26.803102999999965,0
2390,24.803102999999965,0
2391,25.803102999999965,0
2392,24.803102999999965,0
2393,25.803102999999965,0
2394,24.803102999999965,0
2395,25.803102999999965,0
2396,24.803102999999965,0
2397,25.803102999999965,0
2398,24.803102999999965,0
2399,25.803102999999965,0
2400,31.803102999999965,0
2401,49.803102999999965,0
2402,67.80310299999996,0
2403,87.80310299999996,0
2404,103.80310299999996,0
2405,106.80310299999996,0
2406,120.80310299999996,0
2407,136.80310299999996,0
2408,149.80310299999996,0
2409,158.80310299999996,0
2410,158.80310299999996,0
2411,158.80310299999996,0
2412,158.80310299999996,0
2413,155.80310299999996,0
2414,144.80310299999996,0
2415,133.80310299999996,0
2416,121.80310299999996,0
2417,108.80310299999996,0
2418,104.80310299999996,0
2419,99.80310299999996,0
2420,91.80310299999996,0
2421,78.80310299999996,0
2422,54.803102999999965,0
2423,37.803102999999965,0
2424,30.803102999999965,0
2425,27.803102999999965,0
2426,25.803102999999965,0
2427,24.803102999999965,0
2428,25.803102999999965,0
2429,25.803102999999965,0
2430,25.803102999999965,0
2431,23.803102999999965,0
2432,19.803102999999965,0
2433,17.803102999999965,0
2434,17.803102999999965,0
2435,17.803102999999965,0
2436,17.803102999999965,0
2437,23.803102999999965,0
2438,32.803102999999965,0
2439,47.803102999999965,0
2440,62.803102999999965,0
2441,66.80310299999996,0
2442,74.80310299999996,0
2443,86.80310299999996,0
2444,98.80310299999996,0
2445,110.80310299999996,0
2446,116.80310299999996,0
2447,118.80310299999996,0
2448,119.80310299999996,0
2449,119.80310299999996,0
2450,116.80310299999996,0
2451,110.80310299999996,0
2452,103.80310299999996,0
2453,98.80310299999996,0
2454,95.80310299999996,0
2455,92.80310299999996,0
2456,91.80310299999996,0
2457,88.80310299999996,0
2458,85.80310299999996,0
2459,78.80310299999996,0
2460,62.803102999999965,0
2461,52.803102999999965,0
2462,51.803102999999965,0
2463,48.803102999999965,0
2464,48.803102999999965,0
2465,48.803102999999965,0
2466,48.803102999999965,0
2467,48.803102999999965,0
2468,48.803102999999965,0
2469,47.803102999999965,0
2470,45.803102999999965,0
2471,45.803102999999965,0
2472,44.803102999999965,0
2473,45.803102999999965,0
2474,47.803102999999965,0
2475,59.803102999999965,0
2476,77.80310299999996,0
2477,96.80310299999996,0
2478,109.80310299999996,0
2479,113.80310299999996,0
2480,127.80310299999996,0
2481,142.80310299999996,0
2482,154.80310299999996,0
2483,159.80310299999996,0
2484,161.80310299999996,0
2485,162.80310299999996,0
2486,161.80310299999996,0
2487,160.80310299999996,0
2488,154.80310299999996,0
2489,148.80310299999996,0
2490,141.80310299999996,0
2491,136.80310299999996,0
2492,132.80310299999996,0
2493,130.80310299999996,0
2494,124.80310299999996,0
2495,116.80310299999996,0
2496,102.80310299999996,0
2497,81.80310299999996,0
2498,71.80310299999996,0
2499,64.80310299999996,0
2500,58.803102999999965,0
2501,54.803102999999965,0
2502,52.803102999999965,0
2503,52.803102999999965,0
2504,52.803102999999965,0
2505,52.803102999999965,0
2506,52.803102999999965,0
2507,52.803102999999965,0
2508,52.803102999999965,0
2509,52.803102999999965,0
2510,52.803102999999965,0
2511,52.803102999999965,0
2512,55.803102999999965,0
2513,68.80310299999996,0
2514,83.80310299999996,0
2515,99.80310299999996,0
2516,105.80310299999996,0
2517,109.80310299999996,0
2518,123.80310299999996,0
2519,137.80310299999996,0
2520,152.80310299999996,0
2521,158.80310299999996,0
2522,160.80310299999996,0
2523,162.80310299999996,0
2524,160.80310299999996,0
2525,159.80310299999996,0
2526,152.80310299999996,0
2527,144.80310299999996,0
2528,135.80310299999996,0
2529,129.80310299999996,0
2530,123.80310299999996,0
2531,118.80310299999996,0
2532,110.80310299999996,0
2533,102.80310299999996,0
2534,93.80310299999996,0
2535,69.80310299999996,0
2536,52.803102999999965,0
2537,48.803102999999965,0
2538,45.803102999999965,0
2539,44.803102999999965,0
2540,44.803102999999965,0
2541,44.803102999999965,0
2542,44.803102999999965,0
2543,42.803102999999965,0
2544,41.803102999999965,0
2545,38.803102999999965,0
2546,35.803102999999965,0
2547,35.803102999999965,0
2548,35.803102999999965,0
2549,36.803102999999965,0
2550,36.803102999999965,0
2551,43.803102999999965,0
2552,56.803102999999965,0
2553,72.80310299999996,0
2554,88.80310299999996,0
2555,91.80310299999996,0
2556,95.80310299999996,0
2557,104.80310299999996,0
2558,115.80310299999996,0
2559,131.80310299999996,0
2560,138.80310299999996,0
2561,138.80310299999996,0
2562,138.80310299999996,0
2563,139.80310299999996,0
2564,137.80310299999996,0
2565,130.80310299999996,0
2566,117.80310299999996,0
2567,107.80310299999996,0
2568,102.80310299999996,0
2569,100.80310299999996,0
2570,98.80310299999996,0
2571,94.80310299999996,0
2572,89.80310299999996,0
2573,84.80310299999996,0
2574,67.80310299999996,0
2575,53.803102999999965,0
2576,50.803102999999965,0
2577,47.803102999999965,0
2578,46.803102999999965,0
2579,45.803102999999965,0
2580,44.803102999999965,0
2581,45.803102999999965,0
2582,44.803102999999965,0
2583,45.803102999999965,0
2584,39.803102999999965,0
2585,28.803102999999965,0
2586,25.803102999999965,0
2587,24.803102999999965,0
2588,25.803102999999965,0
2589,24.803102999999965,0
2590,24.803102999999965,0
2591,27.803102999999965,0
2592,33.803102999999965,0
2593,46.803102999999965,0
2594,52.803102999999965,0
2595,56.803102999999965,0
2596,69.80310299999996,0
2597,82.80310299999996,0
2598,97.80310299999996,0
2599,113.80310299999996,0
2600,132.80310299999996,0
2601,142.80310299999996,0
2602,143.80310299999996,0
2603,143.80310299999996,0
2604,143.80310299999996,0
2605,140.80310299999996,0
2606,132.80310299999996,0
2607,120.80310299999996,0
2608,108.80310299999996,0
2609,103.80310299999996,0
2610,100.80310299999996,0
2611,94.80310299999996,0
2612,89.80310299999996,0
2613,75.80310299999996,0
2614,62.803102999999965,0
2615,55.803102999999965,0
2616,53.803102999999965,0
2617,52.803102999999965,0
2618,52.803102999999965,0
2619,52.803102999999965,0
2620,52.803102999999965,0
2621,52.803102999999965,0
2622,53.803102999999965,0
2623,48.803102999999965,0
2624,36.803102999999965,0
2625,32.803102999999965,0
2626,29.803102999999965,0
2627,28.803102999999965,0
2628,29.803102999999965,0
2629,28.803102999999965,0
2630,28.803102999999965,0
2631,28.803102999999965,0
2632,28.803102999999965,0
2633,28.803102999999965,0
2634,28.803102999999965,0
2635,27.803102999999965,0
2636,28.803102999999965,0
2637,28.803102999999965,0
2638,29.803102999999965,0
2639,34.803102999999965,0
2640,45.803102999999965,0
2641,62.803102999999965,0
2642,75.80310299999996,0
2643,78.80310299999996,0
2644,85.80310299999996,0
2645,97.80310299999996,0
2646,110.80310299999996,0
2647,132.80310299999996,0
2648,152.80310299999996,0
2649,161.80310299999996,0
2650,162.80310299999996,0
2651,162.80310299999996,0
2652,162.80310299999996,0
2653,157.80310299999996,0
2654,147.80310299999996,0
2655,136.80310299999996,0
2656,129.80310299999996,0
2657,123.80310299999996,0
2658,113.80310299999996,0
2659,105.80310299999996,0
2660,98.80310299999996,0
2661,81.80310299999996,0
2662,70.80310299999996,0
2663,63.803102999999965,0
2664,59.803102999999965,0
2665,57.803102999999965,0
2666,56.803102999999965,0
2667,56.803102999999965,0
2668,56.803102999999965,0
2669,56.803102999999965,0
2670,54.803102999999965,0
2671,45.803102999999965,0
2672,37.803102999999965,0
2673,34.803102999999965,0
2674,33.803102999999965,0
2675,33.803102999999965,0
2676,32.803102999999965,0
2677,32.803102999999965,0
2678,32.803102999999965,0
2679,33.803102999999965,0
2680,33.803102999999965,0
2681,32.803102999999965,0
2682,34.803102999999965,0
2683,38.803102999999965,0
2684,52.803102999999965,0
2685,74.80310299999996,0
2686,95.80310299999996,0
2687,109.80310299999996,0
2688,130.80310299999996,0
2689,145.80310299999996,0
2690,148.80310299999996,0
2691,156.80310299999996,0
2692,159.80310299999996,0
2693,162.80310299999996,0
2694,162.80310299999996,0
2695,162.80310299999996,0
2696,161.80310299999996,0
2697,159.80310299999996,0
2698,146.80310299999996,0
2699,118.80310299999996,0
2700,102.80310299999996,0
2701,96.80310299999996,0
2702,91.80310299999996,0
2703,88.80310299999996,0
2704,85.80310299999996,0
2705,84.80310299999996,0
2706,82.80310299999996,0
2707,80.80310299999996,0
2708,65.80310299999996,0
2709,49.803102999999965,0
2710,44.803102999999965,0
2711,40.803102999999965,0
2712,38.803102999999965,0
2713,37.803102999999965,0
2714,37.803102999999965,0
2715,37.803102999999965,0
2716,37.803102999999965,0
2717,39.803102999999965,0
2718,39.803102999999965,0
2719,41.803102999999965,0
2720,46.803102999999965,0
2721,59.803102999999965,0
2722,79.80310299999996,0
2723,98.80310299999996,0
2724,114.80310299999996,0
2725,133.80310299999996,0
2726,150.80310299999996,0
2727,155.80310299999996,0
2728,155.80310299999996,0
2729,155.80310299999996,0
2730,149.80310299999996,0
2731,138.80310299999996,0
2732,128.80310299999996,0
2733,117.80310299999996,0
2734,106.80310299999996,0
2735,101.80310299999996,0
2736,95.80310299999996,0
2737,80.80310299999996,0
2738,67.80310299999996,0
2739,61.803102999999965,0
2740,57.803102999999965,0
2741,55.803102999999965,0
2742,55.803102999999965,0
2743,54.803102999999965,0
2744,54.803102999999965,0
2745,54.803102999999965,0
2746,53.803102999999965,0
2747,53.803102999999965,0
2748,44.803102999999965,0
2749,32.803102999999965,0
2750,28.803102999999965,0
2751,28.803102999999965,0
2752,28.803102999999965,0
2753,28.803102999999965,0
2754,28.803102999999965,0
2755,28.803102999999965,0
2756,28.803102999999965,0
2757,28.803102999999965,0
2758,26.803102999999965,0
2759,24.803102999999965,0
2760,23.803102999999965,0
2761,24.803102999999965,0
2762,24.803102999999965,0
2763,25.803102999999965,0
2764,35.803102999999965,0
2765,49.803102999999965,0
2766,66.80310299999996,0
2767,85.80310299999996,0
2768,102.80310299999996,0
2769,108.80310299999996,0
2770,112.80310299999996,0
2771,125.80310299999996,0
2772,131.80310299999996,0
2773,131.80310299999996,0
2774,132.80310299999996,0
2775,132.80310299999996,0
2776,130.80310299999996,0
2777,128.80310299999996,0
2778,114.80310299999996,0
2779,91.80310299999996,0
2780,78.80310299999996,0
2781,74.80310299999996,0
2782,71.80310299999996,0
2783,71.80310299999996,0
2784,71.80310299999996,0
2785,71.80310299999996,0
2786,71.80310299999996,0
2787,70.80310299999996,0
2788,69.80310299999996,0
2789,59.803102999999965,0
2790,48.803102999999965,0
2791,46.803102999999965,0
2792,44.803102999999965,0
2793,44.803102999999965,0
2794,44.803102999999965,0
2795,45.803102999999965,0
2796,44.803102999999965,0
2797,45.803102999999965,0
2798,39.803102999999965,0
2799,28.803102999999965,0
2800,26.803102999999965,0
2801,24.803102999999965,0
2802,26.803102999999965,0
2803,28.803102999999965,0
2804,38.803102999999965,0
2805,52.803102999999965,0
2806,72.80310299999996,0
2807,89.80310299999996,0
2808,96.80310299999996,0
2809,110.80310299999996,0
2810,129.80310299999996,0
2811,147.80310299999996,0
2812,169.80310299999996,0
2813,201.803103,0
2814,221.803103,0
2815,225.803103,0
2816,225.803103,0
2817,223.803103,0
2818,209.803103,0
2819,189.803103,0
2820,170.80310299999996,0
2821,154.80310299999996,0
2822,149.80310299999996,0
2823,144.80310299999996,0
2824,138.80310299999996,0
2825,117.80310299999996,0
2826,87.80310299999996,0
2827,72.80310299999996,0
2828,60.803102999999965,0
2829,51.803102999999965,0
2830,49.803102999999965,0
2831,46.803102999999965,0
2832,44.803102999999965,0
2833,44.803102999999965,0
2834,44.803102999999965,0
2835,44.803102999999965,0
2836,44.803102999999965,0
2837,44.803102999999965,0
2838,44.803102999999965,0
2839,45.803102999999965,0
2840,60.803102999999965,0
2841,85.80310299999996,0
2842,109.80310299999996,0
2843,135.80310299999996,0
2844,159.80310299999996,0
2845,175.80310299999996,0
2846,189.803103,0
2847,206.803103,0
2848,212.803103,0
2849,213.803103,0
2850,213.803103,0
2851,211.803103,0
2852,202.803103,0
2853,189.803103,0
2854,176.80310299999996,0
2855,149.80310299999996,0
2856,127.80310299999996,0
2857,109.80310299999996,0
2858,98.80310299999996,0
2859,87.80310299999996,0
2860,78.80310299999996,0
2861,73.80310299999996,0
2862,67.80310299999996,0
2863,58.803102999999965,0
2864,53.803102999999965,0
2865,49.803102999999965,0
2866,33.803102999999965,0
2867,24.803102999999965,0
2868,25.803102999999965,0
2869,24.803102999999965,0
2870,24.803102999999965,0
2871,24.803102999999965,0
2872,25.803102999999965,0
2873,32.803102999999965,0
2874,46.803102999999965,0
2875,66.80310299999996,0
2876,83.80310299999996,0
2877,91.80310299999996,0
2878,107.80310299999996,0
2879,130.80310299999996,0
2880,150.80310299999996,0
2881,180.803103,0
2882,208.803103,0
2883,225.803103,0
2884,233.803103,0
2885,232.803103,0
2886,233.803103,0
2887,223.803103,0
2888,203.803103,0
2889,188.803103,0
2890,174.80310299999996,0
2891,158.80310299999996,0
2892,150.80310299999996,0
2893,143.80310299999996,0
2894,136.80310299999996,0
2895,128.80310299999996,0
2896,103.80310299999996,0
2897,81.80310299999996,0
2898,72.80310299999996,0
2899,62.803102999999965,0
2900,55.803102999999965,0
2901,52.803102999999965,0
2902,52.803102999999965,0
2903,52.803102999999965,0
2904,49.803102999999965,0
2905,48.803102999999965,0
2906,45.803102999999965,0
2907,37.803102999999965,0
2908,36.803102999999965,0
2909,36.803102999999965,0
2910,36.803102999999965,0
2911,38.803102999999965,0
2912,50.803102999999965,0
2913,72.80310299999996,0
2914,91.80310299999996,0
2915,113.80310299999996,0
2916,131.80310299999996,0
2917,134.80310299999996,0
2918,145.80310299999996,0
2919,156.80310299999996,0
2920,159.80310299999996,0
2921,162.80310299999996,0
2922,162.80310299999996,0
2923,162.80310299999996,0
2924,161.80310299999996,0
2925,160.80310299999996,0
2926,147.80310299999996,0
2927,131.80310299999996,0
2928,122.80310299999996,0
2929,110.80310299999996,0
2930,104.80310299999996,0
2931,101.80310299999996,0
2932,97.80310299999996,0
2933,89.80310299999996,0
2934,82.80310299999996,0
2935,67.80310299999996,0
2936,44.803102999999965,0
2937,35.803102999999965,0
2938,30.803102999999965,0
2939,28.803102999999965,0
2940,28.803102999999965,0
2941,28.803102999999965,0
2942,28.803102999999965,0
2943,28.803102999999965,0
2944,28.803102999999965,0
2945,28.803102999999965,0
2946,29.803102999999965,0
2947,34.803102999999965,0
2948,46.803102999999965,0
2949,65.80310299999996,0
2950,88.80310299999996,0
2951,106.80310299999996,0
2952,121.80310299999996,0
2953,140.80310299999996,0
2954,151.80310299999996,0
2955,153.80310299999996,0
2956,155.80310299999996,0
2957,153.80310299999996,0
2958,152.80310299999996,0
2959,150.80310299999996,0
2960,148.80310299999996,0
2961,143.80310299999996,0
2962,138.80310299999996,0
2963,128.80310299999996,0
2964,106.80310299999996,0
2965,94.80310299999996,0
2966,90.80310299999996,0
2967,84.80310299999996,0
2968,81.80310299999996,0
2969,79.80310299999996,0
2970,80.80310299999996,0
2971,77.80310299999996,0
2972,76.80310299999996,0
2973,62.803102999999965,0
2974,37.803102999999965,0
2975,28.803102999999965,0
2976,25.803102999999965,0
2977,25.803102999999965,0
2978,24.803102999999965,0
2979,24.803102999999965,0
2980,24.803102999999965,0
2981,24.803102999999965,0
2982,28.803102999999965,0
2983,29.803102999999965,0
2984,40.803102999999965,0
2985,59.803102999999965,0
2986,79.80310299999996,0
2987,101.80310299999996,0
2988,130.80310299999996,0
2989,153.80310299999996,0
2990,181.803103,0
2991,210.803103,0
2992,217.803103,0
2993,222.803103,0
2994,225.803103,0
2995,225.803103,0
2996,225.803103,0
2997,225.803103,0
2998,223.803103,0
2999,218.803103,0
3000,192.803103,1
3001,156.80310299999996,1
3002,140.80310299999996,1
3003,128.80310299999996,1
3004,113.80310299999996,1
3005,104.80310299999996,1
3006,99.80310299999996,1
3007,93.80310299999996,1
3008,86.80310299999996,1
3009,73.80310299999996,1
3010,50.803102999999965,1
3011,36.803102999999965,1
3012,29.803102999999965,1
3013,28.803102999999965,1
3014,26.803102999999965,1
3015,25.803102999999965,1
3016,27.803102999999965,1
3017,25.803102999999965,1
3018,25.803102999999965,1
3019,22.803102999999965,1
3020,17.803102999999965,1
3021,17.803102999999965,1
3022,17.803102999999965,1
3023,17.803102999999965,1
3024,17.803102999999965,1
3025,24.803102999999965,1
3026,35.803102999999965,1
3027,51.803102999999965,1
3028,66.80310299999996,1
3029,69.80310299999996,1
3030,81.80310299999996,1
3031,95.80310299999996,1
3032,108.80310299999996,1
3033,128.80310299999996,1
3034,149.80310299999996,1
3035,158.80310299999996,1
3036,158.80310299999996,1
3037,159.80310299999996,1
3038,158.80310299999996,1
3039,158.80310299999996,1
3040,154.80310299999996,1
3041,148.80310299999996,1
3042,142.80310299999996,1
3043,137.80310299999996,1
3044,132.80310299999996,1
3045,126.80310299999996,1
3046,108.80310299999996,1
3047,84.80310299999996,1
3048,77.80310299999996,1
3049,71.80310299999996,1
3050,65.80310299999996,1
3051,61.803102999999965,1
3052,60.803102999999965,1
3053,60.803102999999965,1
3054,60.803102999999965,1
3055,52.803102999999965,1
3056,33.803102999999965,1
3057,25.803102999999965,1
3058,24.803102999999965,1
3059,24.803102999999965,1
3060,24.803102999999965,1
3061,24.803102999999965,1
3062,25.803102999999965,1
3063,24.803102999999965,1
3064,25.803102999999965,1
3065,24.803102999999965,1
3066,25.803102999999965,1
3067,28.803102999999965,1
3068,36.803102999999965,1
3069,50.803102999999965,1
3070,68.80310299999996,1
3071,88.80310299999996,1
3072,101.80310299999996,1
3073,116.80310299999996,1
3074,126.80310299999996,1
3075,128.80310299999996,1
3076,130.80310299999996,1
3077,130.80310299999996,1
3078,131.80310299999996,1
3079,130.80310299999996,1
3080,131.80310299999996,1
3081,130.80310299999996,1
3082,131.80310299999996,1
3083,116.80310299999996,1
3084,100.80310299999996,1
3085,96.80310299999996,1
3086,91.80310299999996,1
3087,90.80310299999996,1
3088,87.80310299999996,1
3089,88.80310299999996,1
3090,85.80310299999996,1
3091,83.80310299999996,1
3092,74.80310299999996,1
3093,56.803102999999965,1
3094,52.803102999999965,1
3095,51.803102999999965,1
3096,50.803102999999965,1
3097,51.803102999999965,1
3098,50.803102999999965,1
3099,51.803102999999965,1
3100,50.803102999999965,1
3101,50.803102999999965,1
3102,42.803102999999965,1
3103,29.803102999999965,1
3104,28.803102999999965,1
3105,28.803102999999965,1
3106,29.803102999999965,1
3107,28.803102999999965,1
3108,29.803102999999965,1
3109,33.803102999999965,1
3110,46.803102999999965,1
3111,57.803102999999965,1
3112,59.803102999999965,1
3113,66.80310299999996,1
3114,77.80310299999996,1
3115,90.80310299999996,1
3116,106.80310299999996,1
3117,124.80310299999996,1
3118,138.80310299999996,1
3119,144.80310299999996,1
3120,148.80310299999996,1
3121,148.80310299999996,1
3122,147.80310299999996,1
3123,146.80310299999996,1
3124,141.80310299999996,1
3125,135.80310299999996,1
3126,132.80310299999996,1
3127,129.80310299999996,1
3128,125.80310299999996,1
3129,115.80310299999996,1
3130,93.80310299999996,1
3131,80.80310299999996,1
3132,76.80310299999996,1
3133,74.80310299999996,1
3134,73.80310299999996,1
3135,72.80310299999996,1
3136,72.80310299999996,1
3137,71.80310299999996,1
3138,72.80310299999996,1
3139,65.80310299999996,1
3140,47.803102999999965,1
3141,39.803102999999965,1
3142,34.803102999999965,1
3143,32.803102999999965,1
3144,32.803102999999965,1
3145,32.803102999999965,1
3146,32.803102999999965,1
3147,34.803102999999965,1
3148,42.803102999999965,1
3149,44.803102999999965,1
3150,51.803102999999965,0
3151,64.80310299999996,0
3152,79.80310299999996,0
3153,97.80310299999996,0
3154,116.80310299999996,0
3155,135.80310299999996,0
3156,147.80310299999996,0
3157,154.80310299999996,0
3158,154.80310299999996,0
3159,154.80310299999996,0
3160,153.80310299999996,0
3161,148.80310299999996,0
3162,142.80310299999996,0
3163,135.80310299999996,0
3164,130.80310299999996,0
3165,124.80310299999996,0
3166,112.80310299999996,0
3167,91.80310299999996,0
3168,76.80310299999996,0
3169,73.80310299999996,0
3170,69.80310299999996,0
3171,68.80310299999996,0
3172,68.80310299999996,0
3173,68.80310299999996,0
3174,67.80310299999996,0
3175,67.80310299999996,0
3176,61.803102999999965,0
3177,49.803102999999965,0
3178,43.803102999999965,0
3179,40.803102999999965,0
3180,40.803102999999965,0
3181,40.803102999999965,0
3182,40.803102999999965,0
3183,40.803102999999965,0
3184,40.803102999999965,0
3185,41.803102999999965,0
3186,40.803102999999965,0
3187,41.803102999999965,0
3188,44.803102999999965,0
3189,53.803102999999965,0
3190,71.80310299999996,0
3191,89.80310299999996,0
3192,104.80310299999996,0
3193,114.80310299999996,0
3194,125.80310299999996,0
3195,131.80310299999996,0
3196,130.80310299999996,0
3197,131.80310299999996,0
3198,128.80310299999996,0
3199,122.80310299999996,0
3200,112.80310299999996,0
3201,106.80310299999996,0
3202,101.80310299999996,0
3203,95.80310299999996,0
3204,84.80310299999996,0
3205,62.803102999999965,0
3206,53.803102999999965,0
3207,52.803102999999965,0
3208,49.803102999999965,0
3209,49.803102999999965,0
3210,49.803102999999965,0
3211,49.803102999999965,0
3212,49.803102999999965,0
3213,48.803102999999965,0
3214,48.803102999999965,0
3215,43.803102999999965,0
3216,35.803102999999965,0
3217,32.803102999999965,0
3218,32.803102999999965,0
3219,32.803102999999965,0
3220,32.803102999999965,0
3221,32.803102999999965,0
3222,32.803102999999965,0
3223,32.803102999999965,0
3224,32.803102999999965,0
3225,32.803102999999965,0
3226,33.803102999999965,0
3227,33.803102999999965,0
3228,40.803102999999965,0
3229,57.803102999999965,0
3230,78.80310299999996,0
3231,94.80310299999996,0
3232,109.80310299999996,0
3233,120.80310299999996,0
3234,124.80310299999996,0
3235,133.80310299999996,0
3236,138.80310299999996,0
3237,138.80310299999996,0
3238,138.80310299999996,0
3239,138.80310299999996,0
3240,138.80310299999996,0
3241,138.80310299999996,0
3242,121.80310299999996,0
3243,101.80310299999996,0
3244,93.80310299999996,0
3245,88.80310299999996,0
3246,83.80310299999996,0
3247,79.80310299999996,0
3248,80.80310299999996,0
3249,77.80310299999996,0
3250,76.80310299999996,0
3251,60.803102999999965,0
3252,37.803102999999965,0
3253,32.803102999999965,0
3254,29.803102999999965,0
3255,28.803102999999965,0
3256,28.803102999999965,0
3257,28.803102999999965,0
3258,28.803102999999965,0
3259,28.803102999999965,0
3260,28.803102999999965,0
3261,25.803102999999965,0
3262,23.803102999999965,0
3263,21.803102999999965,0
3264,20.803102999999965,0
3265,21.803102999999965,0
3266,20.803102999999965,0
3267,21.803102999999965,0
3268,23.803102999999965,0
3269,31.803102999999965,0
3270,37.803102999999965,0
3271,44.803102999999965,0
3272,60.803102999999965,0
3273,78.80310299999996,0
3274,97.80310299999996,0
3275,123.80310299999996,0
3276,147.80310299999996,0
3277,161.80310299999996,0
3278,186.803103,0
3279,205.803103,0
3280,205.803103,0
3281,206.803103,0
3282,205.803103,0
3283,206.803103,0
3284,205.803103,0
3285,206.803103,0
3286,204.803103,0
3287,201.803103,0
3288,183.803103,0
3289,154.80310299999996,0
3290,141.80310299999996,0
3291,132.80310299999996,0
3292,123.80310299999996,0
3293,114.80310299999996,0
3294,106.80310299999996,0
3295,100.80310299999996,0
3296,93.80310299999996,0
3297,85.80310299999996,0
3298,65.80310299999996,0
3299,48.803102999999965,0
3300,41.803102999999965,0
3301,36.803102999999965,0
3302,36.803102999999965,0
3303,36.803102999999965,0
3304,36.803102999999965,0
3305,37.803102999999965,0
3306,47.803102999999965,0
3307,63.803102999999965,0
3308,69.80310299999996,0
3309,81.80310299999996,0
3310,96.80310299999996,0
3311,114.80310299999996,0
3312,140.80310299999996,0
3313,170.80310299999996,0
3314,203.803103,0
3315,220.803103,0
3316,225.803103,0
3317,225.803103,0
3318,224.803103,0
3319,221.803103,0
3320,212.803103,0
3321,200.803103,0
3322,191.803103,0
3323,189.803103,0
3324,178.80310299999996,0
3325,163.80310299999996,0
3326,141.80310299999996,0
3327,113.80310299999996,0
3328,100.80310299999996,0
3329,90.80310299999996,0
3330,81.80310299999996,0
3331,77.80310299999996,0
3332,73.80310299999996,0
3333,71.80310299999996,0
3334,65.80310299999996,0
3335,61.803102999999965,0
3336,58.803102999999965,0
3337,56.803102999999965,0
3338,56.803102999999965,0
3339,56.803102999999965,0
3340,56.803102999999965,0
3341,61.803102999999965,0
3342,84.80310299999996,0
3343,107.80310299999996,0
3344,137.80310299999996,0
3345,158.80310299999996,0
3346,169.80310299999996,0
3347,201.803103,0
3348,226.803103,0
