timestamp,value,is_anomaly
61634,-1.24616060221,0
61635,-1.53544938006,0
61636,-1.286763123,0
61637,-1.29935804543,0
61638,-1.32588874115,0
61639,-1.35917479157,0
61640,-1.87283534664,0
61641,-1.50821104942,0
61642,-1.84244221784,0
61643,-1.93286916766,0
61644,-1.70972193198,0
61645,-1.41939815709,0
61646,-1.40041951074,0
61647,-1.88503661162,0
61648,-1.49444625572,0
61649,-1.80394710092,0
61650,-1.42976359496,0
61651,-1.63934464804,0
61652,-1.96166523557,0
61653,-1.68138815606,0
61654,-1.73315234139,0
61655,-1.45336795017,0
61656,-1.88059426388,0
61657,-1.40655115242,0
61658,-1.81713286607,0
61659,-1.90183861486,0
61660,-1.5127547122,0
61661,-1.53160281292,0
61662,-1.39981907393,0
61663,-1.51553276692,0
61664,-1.35114000685,0
61665,-1.25028773341,0
61666,-1.74075060012,0
61667,-1.40808938585,0
61668,-1.2216210492,0
61669,-1.34321925802,0
61670,-1.66984710967,0
61671,-1.23897566457,0
61672,-1.23415887307,0
61673,-1.2460776097,0
61674,-1.45645200675,0
61675,-1.25428499707,0
61676,-1.1279589078,0
61677,-1.30176311826,0
61678,-1.44271321726,0
61679,-1.34134396148,0
61680,-0.88763319507,0
61681,-0.974894540165,0
61682,-0.769037178851,0
61683,-1.16891567598,0
61684,-0.775867544835,0
61685,-0.97855487547,0
61686,-0.882024507479,0
61687,-0.663266507521,0
61688,-0.914831305252,0
61689,-0.767856543388,0
61690,-0.962790213402,0
61691,-0.930475133438,0
61692,-0.754064306703,0
61693,-0.296111109565,0
61694,-0.771478043299,0
61695,-0.209873209465,0
61696,-0.401015967828,0
61697,-0.666106307924,0
61698,-0.555461400062,0
61699,-0.033708230422,0
61700,-0.321382857333,0
61701,0.0121990999384,0
61702,-0.0452592268508,0
61703,-0.308724588686,0
61704,-0.235813968403,0
61705,0.212875695775,0
61706,0.144568673043,0
61707,-0.102005942807,0
61708,-0.081581571809,0
61709,0.0396420148501,0
61710,0.255209323785,0
61711,-0.042090555958,0
61712,0.451309620759,0
61713,0.448653220751,0
61714,0.574878624663,0
61715,0.626924890785,0
61716,0.387337375706,0
61717,0.40331968596,0
61718,0.595706219346,0
61719,0.512125079749,0
61720,0.741095925568,0
61721,0.320504208601,0
61722,0.391342011866,0
61723,0.391724555154,0
61724,0.893496172694,0
61725,0.43812167705,0
61726,0.720642300551,0
61727,1.05320688806,0
61728,0.826161522589,0
61729,0.563258404757,0
61730,0.821563408183,0
61731,0.907853041737,0
61732,0.826486611819,0
61733,0.962356478951,0
61734,1.06779628156,0
61735,0.893877003231,0
61736,0.708044879112,0
61737,0.973037533028,0
61738,1.15130454293,0
61739,0.818355475018,0
61740,1.31920038291,0
61741,0.998688370841,0
61742,1.34082900327,0
61743,0.989006368938,0
61744,1.09680334083,0
61745,1.3695648265,0
61746,1.09978538203,0
61747,1.16490458215,0
61748,1.34963853337,0
61749,1.21865957707,0
61750,1.16372482559,0
61751,0.900410724952,0
61752,0.856148329518,0
61753,0.932300450962,0
61754,0.922853661937,0
61755,0.804654308291,0
61756,1.31464508107,0
61757,0.852108685316,0
61758,1.27582827883,0
61759,1.11555781253,0
61760,1.26182655376,0
61761,0.900470266947,0
61762,0.887882614893,0
61763,1.23469261621,0
61764,1.14059219571,0
61765,0.977411176571,0
61766,1.12954224737,0
61767,0.649699465005,0
61768,1.00839596945,0
61769,-0.667327968034,1
61770,-0.574770619086,1
61771,-0.480984359577,1
61772,-0.386375060678,1
61773,-0.29135215536,1
61774,-0.196326866527,1
61775,-0.101710427397,1
61776,-0.00791230184046,1
61777,0.084661587618,1
61778,0.175610616483,1
61779,0.264541192035,1
61780,0.351068456653,1
61781,0.434817953326,1
61782,0.515427246166,1
61783,0.59254748889,1
61784,0.665844934492,1
61785,0.735002379575,1
61786,0.799720537085,1
61787,0.859719331515,1
61788,0.914739110957,1
61789,0.964541770787,1
61790,1.00891178408,1
61791,1.04765713434,1
61792,1.08061014646,1
61793,1.10762821237,1
61794,1.12859440818,1
61795,1.14341800019,1
61796,1.15203483755,1
61797,1.15440762987,1
61798,1.15052610861,1
61799,1.14040707152,1
61800,1.23263091673,1
61801,1.21019502604,1
61802,1.18173310025,1
61803,1.14736831171,1
61804,1.10724937812,1
61805,1.06154991894,1
61806,1.01046770399,1
61807,0.954223797631,1
61808,0.893061602039,1
61809,0.827245803878,1
61810,0.757061228825,1
61811,0.682811608962,1
61812,0.604818268333,1
61813,0.523418732377,1
61814,0.43896526725,1
61815,0.351823355346,1
61816,0.262370113635,1
61817,0.170992661638,1
61818,0.0780864461274,1
61819,-0.0159464702215,1
61820,-0.1106991488,1
61821,-0.205761536145,1
61822,-0.300722238488,1
61823,-0.395170302119,1
61824,-0.488696991831,1
61825,-0.58089755977,1
61826,-0.671372997034,1
61827,-0.759731760428,1
61828,-0.845591466915,1
61829,-0.928580548422,1
61830,-1.00833985985,1
61831,-1.0845242333,1
61832,-1.15680397187,1
61833,-1.2248662764,1
61834,-1.28841659919,1
61835,-1.34717991867,1
61836,-1.4009019296,1
61837,-1.44935014361,1
61838,-1.49231489529,1
61839,-1.52961024958,1
61840,-1.56107480641,1
61841,-1.58657239918,1
61842,-1.60599268402,1
61843,-1.61925161735,1
61844,-1.62629181956,1
61845,-1.62708282333,1
61846,-1.62162120551,1
61847,-1.6099306019,1
61848,-1.59206160497,1
61849,-1.56809154492,1
61850,-1.53812415504,1
61851,-1.50228912276,1
61852,-1.46074152843,1
61853,-1.41366117422,1
61854,-1.36125180593,1
61855,-1.30374023133,1
61856,-1.24137533859,1
61857,-1.17442701918,1
61858,-1.1031849999,1
61859,-1.02795758905,1
61860,-0.949070342174,1
61861,-0.866864653206,1
61862,-0.781696277019,1
61863,-0.693933789871,1
61864,-0.603956994345,1
61865,-0.512155275703,1
61866,-0.418925916782,1
61867,-0.324672378697,1
61868,-0.229802554826,1
61869,-0.134727005591,1
61870,-0.0398571817193,1
61871,0.054396356365,1
61872,0.147625715287,1
61873,0.239427433928,1
61874,0.329404229455,1
61875,0.417166716602,1
61876,0.502335092789,1
61877,0.584540781757,1
61878,0.66342802863,1
61879,0.73865543948,1
61880,0.809897458758,1
61881,0.876845778169,1
61882,0.939210670912,1
61883,0.996722245512,1
61884,1.0491316138,1
61885,1.09621196802,1
61886,1.13775956234,1
61887,1.17359459462,1
61888,1.2035619845,1
61889,1.22753204455,1
61890,1.24540104148,1
61891,1.2570916451,1
61892,1.26255326292,1
61893,1.26176225914,1
61894,1.25472205693,1
61895,1.2414631236,1
61896,1.22204283876,1
61897,1.196545246,1
61898,1.16508068916,1
61899,1.12778533487,1
61900,1.08482058319,1
61901,1.03637236918,1
61902,0.982650358251,1
61903,0.92388703877,1
61904,0.860336715983,1
61905,0.792274411455,1
61906,0.719994672888,1
61907,0.643810299432,1
61908,0.564050988006,1
61909,0.481061906499,1
61910,0.395202200012,1
61911,0.306843436617,1
61912,0.216367999353,1
61913,0.124167431414,1
61914,0.0306407417028,1
61915,-0.0638073219282,1
61916,-0.158768024272,1
61917,-0.253830411616,1
61918,-0.348583090195,1
61919,-0.442616006544,1
61920,-0.535522222055,1
61921,-0.626899674051,1
61922,-0.716352915763,1
61923,-0.803494827666,1
61924,-0.887948292794,1
61925,-0.96934782875,1
61926,-1.04734116938,1
61927,-1.12159078924,1
61928,-1.19177536429,1
61929,-1.25759116246,1
61930,-1.31875335805,1
61931,-1.37499726441,1
61932,-1.42607947935,1
61933,-1.47177893854,1
61934,-1.51189787212,1
61935,-1.54626266066,1
61936,-1.57472458646,1
61937,-1.59716047715,1
61938,-1.61347323874,1
61939,-1.62359227584,1
61940,-1.6274737971,1
61941,-1.62510100478,1
61942,-1.61648416742,1
61943,-1.6016605754,1
61944,-1.58069437959,1
61945,-1.55367631368,1
61946,-1.52072330156,1
61947,-1.4819779513,1
61948,-1.43760793801,1
61949,-1.38780527818,1
61950,-1.33278549874,1
61951,-1.27278670431,1
61952,-1.2080685468,1
61953,-1.13891110172,1
61954,-1.06561365611,1
61955,-0.988493413391,1
61956,-0.90788412055,1
61957,-0.824134623877,1
61958,-0.73760735926,1
61959,-0.648676783707,1
61960,-0.557727754842,1
61961,-0.465153865384,1
61962,-0.371355739828,1
61963,-0.276739300697,1
61964,-0.181714011864,1
61965,-0.0866911065466,1
61966,0.00791819235275,1
61967,0.101704451862,1
61968,0.19426180081,1
61969,1.14791561095,0
61970,0.691793618247,0
61971,0.850486642069,0
61972,0.678114701468,0
61973,0.753892048792,0
61974,0.967966618583,0
61975,1.05791574387,0
61976,1.02176684418,0
61977,0.43547691858,0
61978,0.897183319432,0
61979,0.785957941326,0
61980,0.59813257599,0
61981,0.391176860046,0
61982,0.631873478585,0
61983,0.721257525446,0
61984,0.194767462711,0
61985,0.682187760273,0
61986,0.280392375629,0
61987,0.180630720701,0
61988,0.0830456891448,0
61989,0.317411283026,0
61990,-0.0317362789312,0
61991,0.39910680695,0
61992,-0.102773368677,0
61993,-0.197133660412,0
61994,-0.237482003693,0
61995,-0.283811214709,0
61996,-0.320204151212,0
61997,-0.347698183859,0
61998,-0.417713187663,0
61999,-0.0280827223534,0
62000,-0.045393957713,0
62001,-0.531380353231,0
62002,-0.0504417053293,0
62003,-0.082566771178,0
62004,-0.11362152544,0
62005,-0.697399987558,0
62006,-0.608667285405,0
62007,-0.667188074992,0
62008,-0.842511780311,0
62009,-0.381545217203,0
62010,-0.617238720086,0
62011,-0.878737915373,0
62012,-1.0104348911,0
62013,-0.502821991221,0
62014,-0.582478878637,0
62015,-1.00206738092,0
62016,-0.625468255518,0
62017,-1.11447842459,0
62018,-1.22186811016,0
62019,-1.25497372722,0
62020,-0.860279195603,0
62021,-1.19405339636,0
62022,-1.34562112801,0
62023,-1.24567841821,0
62024,-1.15715358967,0
62025,-1.43073533401,0
62026,-1.36053711611,0
62027,-1.48822862906,0
62028,-1.56630622456,0
62029,-1.12092641466,0
62030,-1.07070599801,0
62031,-1.0998659691,0
62032,-1.22252606441,0
62033,-1.4865342772,0
62034,-1.16934620488,0
62035,-1.45863498273,0
62036,-1.20994872566,0
62037,-1.22254364809,0
62038,-1.24907434382,0
62039,-1.28236039424,0
62040,-1.7960209493,0
62041,-1.43139665208,0
62042,-1.7656278205,0
62043,-1.85605477032,0
62044,-1.63290753464,0
62045,-1.34258375975,0
62046,-1.3236051134,0
62047,-1.80822221428,0
62048,-1.41763185839,0
62049,-1.72713270358,0
62050,-1.35294919762,0
62051,-1.5625302507,0
62052,-1.88485083824,0
62053,-1.60457375873,0
62054,-1.65633794406,0
62055,-1.37655355283,0
62056,-1.80377986655,0
62057,-1.32973675508,0
62058,-1.74031846873,0
62059,-1.82502421752,0
62060,-1.43594031487,0
62061,-1.45478841558,0
62062,-1.32300467659,0
62063,-1.43871836959,0
62064,-1.27432560952,0
62065,-1.17347333608,0
62066,-1.66393620279,0
62067,-1.33127498852,0
62068,-1.14480665187,0
62069,-1.26640486068,0
62070,-1.59303271234,0
62071,-1.16216126723,0
62072,-1.15734447573,0
62073,-1.16926321237,0
62074,-1.37963760942,0
62075,-1.17747059973,0
62076,-1.05114451047,0
62077,-1.22494872092,0
62078,-1.36589881992,0
62079,-1.26452956415,0
62080,-0.810818797734,0
62081,-0.89808014283,0
62082,-0.692222781516,0
62083,-1.09210127864,0
62084,-0.6990531475,0
62085,-0.901740478134,0
62086,-0.805210110144,0
62087,-0.586452110186,0
62088,-0.838016907916,0
62089,-0.691042146052,0
62090,-0.885975816066,0
62091,-0.853660736102,0
62092,-0.677249909367,0
62093,-0.219296712229,0
62094,-0.694663645963,0
62095,-0.133058812129,0
62096,-0.324201570493,0
62097,-0.589291910588,0
62098,-0.478647002727,0
62099,0.0431061669137,0
62100,-0.244568459997,0
62101,0.0890134972741,0
62102,0.0315551704848,0
62103,-0.23191019135,0
62104,-0.158999571068,0
62105,0.289690093111,0
62106,0.221383070379,0
62107,-0.0251915454709,0
62108,-0.00476717447335,0
62109,0.116456412186,0
62110,0.332023721121,0
62111,0.0347238413776,0
62112,0.528124018095,0
62113,0.525467618086,0
62114,0.651693021998,0
62115,0.70373928812,0
62116,0.464151773042,0
62117,0.480134083295,0
62118,0.672520616681,0
62119,0.588939477085,0
62120,0.817910322904,0
62121,0.397318605937,0
62122,0.468156409202,0
62123,0.46853895249,0
62124,0.970310570029,0
62125,0.514936074385,0
62126,0.797456697887,0
62127,1.1300212854,0
62128,0.902975919925,0
62129,0.640072802092,0
62130,0.898377805519,0
62131,0.984667439073,0
62132,0.903301009155,0
62133,1.03917087629,0
62134,1.14461067889,0
62135,0.970691400566,0
62136,0.784859276448,0
62137,1.04985193036,0
62138,1.22811894027,0
62139,0.895169872354,0
62140,1.39601478025,0
62141,1.07550276818,0
62142,1.41764340061,0
62143,1.06582076627,0
62144,1.17361773816,0
62145,1.44637922384,0
62146,1.17659977937,0
62147,1.24171897949,0
62148,1.4264529307,0
62149,1.2954739744,0
62150,1.24053922292,0
62151,0.977225122287,0
62152,0.932962726854,0
62153,1.0091148483,0
62154,0.999668059272,0
62155,0.881468705626,0
62156,1.39145947841,0
62157,0.928923082651,0
62158,1.35264267617,0
62159,1.19237220986,0
62160,1.3386409511,0
62161,0.977284664283,0
62162,0.964697012228,0
62163,1.31150701354,0
62164,1.21740659305,0
62165,1.05422557391,0
62166,1.20635664471,0
62167,0.72651386234,0
62168,1.08521036678,0
62169,1.11619340148,0
62170,0.660071408775,0
62171,0.818764432597,0
62172,0.646392491995,0
62173,0.72216983932,0
62174,0.936244409111,0
62175,1.0261935344,0
62176,0.990044634708,0
62177,0.403754709108,0
62178,0.86546110996,0
62179,0.754235731854,0
62180,0.566410366518,0
62181,0.359454650574,0
62182,0.600151269113,0
62183,0.689535315974,0
62184,0.163045253239,0
62185,0.650465550801,0
62186,0.248670166157,0
62187,0.148908511229,0
62188,0.0513234796726,0
62189,0.285689073554,0
62190,-0.0634584884033,0
62191,0.367384597478,0
62192,-0.13449557815,0
62193,-0.228855869884,0
62194,-0.269204213165,0
62195,-0.315533424181,0
62196,-0.351926360684,0
62197,-0.379420393331,0
62198,-0.449435397135,0
62199,-0.0598049318256,0
62200,-0.218377285822,0
62201,-0.70436368134,0
62202,-0.223425033438,0
62203,-0.255550099287,0
62204,-0.286604853549,0
62205,-0.870383315667,0
62206,-0.781650613513,0
62207,-0.840171403101,0
62208,-1.01549510842,0
62209,-0.554528545312,0
62210,-0.790222048195,0
62211,-1.05172124348,0
62212,-1.18341821921,0
62213,-0.67580531933,0
62214,-0.755462206746,0
62215,-1.17505070903,0
62216,-0.798451583627,0
62217,-1.2874617527,0
62218,-1.39485143827,0
62219,-1.42795705533,0
62220,-1.03326252371,0
62221,-1.36703672446,0
62222,-1.51860445612,0
62223,-1.41866174632,0
62224,-1.33013691778,0
62225,-1.60371866212,0
62226,-1.53352044422,0
62227,-1.66121195717,0
62228,-1.73928955267,0
62229,-1.29390974277,0
62230,-1.24368932612,0
62231,-1.2728492972,0
62232,-1.39550939252,0
62233,-1.65951760531,0
62234,-1.34232953299,0
62235,-1.63161831084,0
62236,-1.38293205377,0
62237,-1.3955269762,0
62238,-1.42205767192,0
62239,-1.45534372235,0
62240,-1.96900427741,0
62241,-1.60437998019,0
62242,-1.93861114861,0
62243,-2.02903809843,0
62244,-1.80589086275,0
62245,-1.51556708786,0
62246,-1.49658844151,0
62247,-1.98120554239,0
62248,-1.5906151865,0
62249,-1.90011603169,0
62250,-1.52593252573,0
62251,-1.73551357881,0
62252,-2.05783416635,0
62253,-1.77755708684,0
62254,-1.82932127217,0
62255,-1.54953688094,0
62256,-1.97676319466,0
62257,-1.50272008319,0
62258,-1.91330179684,0
62259,-1.99800754563,0
62260,-1.60892364298,0
62261,-1.62777174369,0
62262,-1.4959880047,0
62263,-1.61170169769,0
62264,-1.44730893762,0
62265,-1.34645666418,0
62266,-1.83691953089,0
62267,-1.50425831662,0
62268,-1.31778997997,0
62269,-1.43938818879,0
62270,-1.76601604045,0
62271,-1.33514459534,0
62272,-1.33032780384,0
62273,-1.34224654047,0
62274,-1.55262093753,0
62275,-1.35045392784,0
62276,-1.22412783858,0
62277,-1.39793204903,0
62278,-1.53888214803,0
62279,-1.43751289226,0
62280,-0.983802125843,0
62281,-1.07106347094,0
62282,-0.865206109624,0
62283,-1.26508460675,0
62284,-0.872036475608,0
62285,-1.07472380624,0
62286,-0.978193438252,0
62287,-0.759435438294,0
62288,-1.01100023602,0
62289,-0.864025474161,0
62290,-1.05895914417,0
62291,-1.02664406421,0
62292,-0.850233237476,0
62293,-0.392280040338,0
62294,-0.867646974072,0
62295,-0.306042140238,0
62296,-0.497184898601,0
62297,-0.762275238697,0
62298,-0.651630330835,0
62299,-0.129877161195,0
62300,-0.417551788106,0
62301,-0.0839698308347,0
62302,-0.141428157624,0
62303,-0.404893519459,0
62304,-0.331982899176,0
62305,0.116706765002,0
62306,0.0483997422703,0
62307,-0.19817487358,0
62308,-0.177750502582,0
62309,-0.056526915923,0
62310,0.159040393012,0
62311,-0.138259486731,0
62312,0.355140689986,0
62313,0.352484289978,0
62314,0.478709693889,0
62315,0.530755960012,0
62316,0.291168444933,0
62317,0.307150755187,0
62318,0.499537288573,0
62319,0.415956148976,0
62320,0.644926994795,0
62321,0.224335277828,0
62322,0.295173081093,0
62323,0.295555624381,0
62324,0.797327241921,0
62325,0.341952746276,0
62326,0.624473369778,0
62327,0.957037957286,0
62328,0.729992591816,0
62329,0.467089473984,0
62330,0.72539447741,0
62331,0.811684110964,0
62332,0.730317681046,0
62333,0.866187548178,0
62334,0.971627350784,0
62335,0.797708072458,0
62336,0.611875948339,0
62337,0.876868602255,0
62338,1.05513561216,0
62339,0.722186544245,0
62340,1.22303145214,0
62341,0.902519440068,0
62342,1.2446600725,0
62343,0.892837438165,0
62344,1.00063441005,0
62345,1.27339589573,0
62346,1.00361645126,0
62347,1.06873565138,0
62348,1.2534696026,0
62349,1.12249064629,0
62350,1.06755589481,0
62351,0.804241794179,0
62352,0.759979398745,0
62353,0.836131520189,0
62354,0.826684731164,0
62355,0.708485377518,0
62356,1.2184761503,0
62357,0.755939754543,0
62358,1.17965934806,0
62359,1.01938888175,0
62360,1.16565762299,0
62361,0.804301336174,0
62362,0.79171368412,0
62363,1.13852368543,0
62364,1.04442326494,0
62365,0.881242245798,0
62366,1.0333733166,0
62367,0.553530534232,0
62368,0.912227038676,0
62369,0.94321007337,0
62370,0.487088080666,0
62371,0.645781104488,0
62372,0.473409163887,0
62373,0.549186511211,0
62374,0.763261081002,0
62375,0.853210206293,0
62376,0.817061306599,0
62377,0.230771381,0
62378,0.692477781851,0
62379,0.581252403745,0
62380,0.393427038409,0
62381,0.186471322465,0
62382,0.427167941004,0
62383,0.516551987865,0
62384,-0.00993807486992,0
62385,0.477482222692,0
62386,0.0756868380482,0
62387,-0.0240748168802,0
62388,-0.121659848436,0
62389,0.112705745445,0
62390,-0.236441816512,0
62391,0.194401269369,0
62392,-0.307478906258,0
62393,-0.401839197993,0
62394,-0.442187541274,0
62395,-0.48851675229,0
62396,-0.524909688793,0
62397,-0.55240372144,0
62398,-0.622418725244,0
62399,-0.232788259934,0
62400,-0.328800747333,0
62401,-0.814787142851,0
62402,-0.333848494949,0
62403,-0.365973560798,0
62404,-0.39702831506,0
62405,-0.980806777178,0
62406,-0.892074075025,0
62407,-0.950594864612,0
62408,-1.12591856993,0
62409,-0.664952006823,0
62410,-0.900645509706,0
62411,-1.16214470499,0
62412,-1.29384168072,0
62413,-0.786228780841,0
62414,-0.865885668257,0
62415,-1.28547417054,0
62416,-0.908875045138,0
62417,-1.39788521421,0
62418,-1.50527489978,0
62419,-1.53838051684,0
62420,-1.14368598522,0
62421,-1.47746018598,0
62422,-1.62902791763,0
62423,-1.52908520783,0
62424,-1.44056037929,0
62425,-1.71414212363,0
62426,-1.64394390573,0
62427,-1.77163541868,0
62428,-1.84971301418,0
62429,-1.40433320428,0
62430,-1.35411278763,0
62431,-1.38327275872,0
62432,-1.50593285403,0
62433,-1.76994106682,0
62434,-1.4527529945,0
62435,-1.74204177235,0
62436,-1.49335551528,0
62437,-1.50595043771,0
62438,-1.53248113344,0
62439,-1.56576718386,0
62440,-2.07942773892,0
62441,-1.7148034417,0
62442,-2.04903461012,0
62443,-2.13946155994,0
62444,-1.91631432426,0
62445,-1.62599054937,0
62446,-1.60701190302,0
62447,-2.0916290039,0
62448,-1.70103864801,0
62449,-2.0105394932,0
62450,-1.63635598724,0
62451,-1.84593704032,0
62452,-2.16825762786,0
62453,-1.88798054835,0
62454,-1.93974473368,0
62455,-1.65996034245,0
62456,-2.08718665617,0
62457,-1.6131435447,0
62458,-2.02372525835,0
62459,-2.10843100714,0
62460,-1.71934710449,0
62461,-1.7381952052,0
62462,-1.60641146621,0
62463,-1.72212515921,0
62464,-1.55773239914,0
62465,-1.4568801257,0
62466,-1.94734299241,0
62467,-1.61468177814,0
62468,-1.42821344149,0
62469,-1.5498116503,0
62470,-1.87643950196,0
62471,-1.44556805685,0
62472,-1.44075126535,0
62473,-1.45267000199,0
62474,-1.66304439904,0
62475,-1.46087738935,0
62476,-1.33455130009,0
62477,-1.50835551054,0
62478,-1.64930560954,0
62479,-1.54793635377,0
62480,-1.09422558735,0
62481,-1.18148693245,0
62482,-0.975629571135,0
62483,-1.37550806826,0
62484,-0.982459937119,0
62485,-1.18514726775,0
62486,-1.08861689976,0
62487,-0.869858899805,0
62488,-1.12142369754,0
62489,-0.974448935672,0
62490,-1.16938260569,0
62491,-1.13706752572,0
62492,-0.960656698987,0
62493,-0.502703501849,0
62494,-0.978070435583,0
62495,-0.416465601749,0
62496,-0.607608360113,0
62497,-0.872698700208,0
62498,-0.762053792346,0
62499,-0.240300622706,0
62500,-0.527975249617,0
62501,-0.194393292346,0
62502,-0.251851619135,0
62503,-0.51531698097,0
62504,-0.442406360687,0
62505,0.00628330349077,0
62506,-0.0620237192408,0
62507,-0.308598335091,0
62508,-0.288173964093,0
62509,-0.166950377434,0
62510,0.0486169315007,0
62511,-0.248682948242,0
62512,0.244717228475,0
62513,0.242060828467,0
62514,0.368286232378,0
62515,0.4203324985,0
62516,0.180744983422,0
62517,0.196727293676,0
62518,0.389113827062,0
62519,0.305532687465,0
62520,0.534503533284,0
62521,0.113911816317,0
62522,0.184749619582,0
62523,0.18513216287,0
62524,0.68690378041,0
62525,0.231529284765,0
62526,0.514049908267,0
62527,0.846614495775,0
62528,0.619569130305,0
62529,0.356666012472,0
62530,0.614971015899,0
62531,0.701260649453,0
62532,0.619894219535,0
62533,0.755764086667,0
62534,0.861203889273,0
62535,0.687284610946,0
62536,0.501452486828,0
62537,0.766445140744,0
62538,0.944712150647,0
62539,0.611763082734,0
62540,1.11260799063,0
62541,0.792095978557,0
62542,1.13423661099,0
62543,0.782413976654,0
62544,0.890210948542,0
62545,1.16297243422,0
62546,0.893192989747,0
62547,0.958312189865,0
62548,1.14304614108,0
62549,1.01206718478,0
62550,0.957132433302,0
62551,0.693818332667,0
62552,0.649555937234,0
62553,0.725708058678,0
62554,0.716261269652,0
62555,0.598061916006,0
62556,1.10805268879,0
62557,0.645516293032,0
62558,1.06923588655,0
62559,0.908965420241,0
62560,1.05523416148,0
62561,0.693877874663,0
62562,0.681290222608,0
62563,1.02810022392,0
62564,0.933999803429,0
62565,0.770818784287,0
62566,0.922949855086,0
62567,0.44310707272,0
62568,0.801803577165,0
62569,0.832786611859,0
62570,0.376664619155,0
62571,0.535357642977,0
62572,0.362985702376,0
62573,0.4387630497,0
62574,0.652837619491,0
62575,0.742786744781,0
62576,0.706637845088,0
62577,0.120347919488,0
62578,0.58205432034,0
62579,0.470828942234,0
62580,0.283003576898,0
62581,0.0760478609541,0
62582,0.316744479493,0
62583,0.406128526354,0
62584,-0.120361536381,0
62585,0.367058761181,0
62586,-0.0347366234629,0
62587,-0.134498278391,0
62588,-0.232083309947,0
62589,0.00228228393424,0
62590,-0.346865278023,0
62591,0.0839778078583,0
62592,-0.417902367769,0
62593,-0.512262659504,0
62594,-0.552611002785,0
62595,-0.598940213801,0
62596,-0.635333150304,0
62597,-0.662827182951,0
62598,-0.732842186755,0
62599,-0.343211721445,0
62600,-0.464265354121,0
62601,-0.950251749639,0
62602,-0.469313101737,0
62603,-0.501438167586,0
62604,-0.532492921848,0
62605,-1.11627138397,0
62606,-1.02753868181,0
62607,-1.0860594714,0
62608,-1.26138317672,0
62609,-0.800416613611,0
62610,-1.03611011649,0
62611,-1.29760931178,0
62612,-1.42930628751,0
62613,-0.921693387629,0
62614,-1.00135027504,0
62615,-1.42093877733,0
62616,-1.04433965193,0
62617,-1.533349821,0
62618,-1.64073950657,0
62619,-1.67384512363,0
62620,-1.27915059201,0
62621,-1.61292479276,0
62622,-1.76449252442,0
62623,-1.66454981462,0
62624,-1.57602498608,0
62625,-1.84960673042,0
62626,-1.77940851252,0
62627,-1.90710002547,0
62628,-1.98517762097,0
62629,-1.53979781107,0
62630,-1.48957739442,0
62631,-1.5187373655,0
62632,-1.64139746082,0
62633,-1.90540567361,0
62634,-1.58821760128,0
62635,-1.87750637914,0
62636,-1.62882012207,0
62637,-1.6414150445,0
62638,-1.66794574022,0
62639,-1.70123179065,0
62640,-2.21489234571,0
62641,-1.85026804849,0
62642,-2.18449921691,0
62643,-2.27492616673,0
62644,-2.05177893105,0
62645,-1.76145515616,0
62646,-1.74247650981,0
62647,-2.22709361069,0
62648,-1.8365032548,0
62649,-2.14600409999,0
62650,-1.77182059403,0
62651,-1.98140164711,0
62652,-2.30372223465,0
62653,-2.02344515514,0
62654,-2.07520934046,0
62655,-1.79542494924,0
62656,-2.22265126296,0
62657,-1.74860815149,0
62658,-2.15918986514,0
62659,-2.24389561393,0
62660,-1.85481171127,0
62661,-1.87365981199,0
62662,-1.741876073,0
62663,-1.85758976599,0
62664,-1.69319700592,0
62665,-1.59234473248,0
62666,-2.08280759919,0
62667,-1.75014638492,0
62668,-1.56367804827,0
62669,-1.68527625709,0
62670,-2.01190410875,0
62671,-1.58103266364,0
62672,-1.57621587214,0
62673,-1.58813460877,0
62674,-1.79850900583,0
62675,-1.59634199614,0
62676,-1.47001590687,0
62677,-1.64382011733,0
62678,-1.78477021633,0
62679,-1.68340096056,0
62680,-1.22969019414,0
62681,-1.31695153924,0
62682,-1.11109417792,0
62683,-1.51097267505,0
62684,-1.11792454391,0
62685,-1.32061187454,0
62686,-1.22408150655,0
62687,-1.00532350659,0
62688,-1.25688830432,0
62689,-1.10991354246,0
62690,-1.30484721247,0
62691,-1.27253213251,0
62692,-1.09612130578,0
62693,-0.638168108637,0
62694,-1.11353504237,0
62695,-0.551930208537,0
62696,-0.743072966901,0
62697,-1.008163307,0
62698,-0.897518399134,0
62699,-0.375765229494,0
62700,-0.663439856405,0
62701,-0.329857899134,0
62702,-0.387316225923,0
62703,-0.650781587758,0
62704,-0.577870967475,0
62705,-0.129181303297,0
62706,-0.197488326029,0
62707,-0.444062941879,0
62708,-0.423638570881,0
62709,-0.302414984222,0
62710,-0.0868476752873,0
62711,-0.38414755503,0
62712,0.109252621687,0
62713,0.106596221679,0
62714,0.23282162559,0
62715,0.284867891713,0
62716,0.0452803766337,0
62717,0.0612626868876,0
62718,0.253649220274,0
62719,0.170068080677,0
62720,0.399038926496,0
62721,-0.0215527904709,0
62722,0.0492850127941,0
62723,0.0496675560823,0
62724,0.551439173622,0
62725,0.0960646779773,0
62726,0.378585301479,0
62727,0.711149888987,0
62728,0.484104523517,0
62729,0.221201405685,0
62730,0.479506409111,0
62731,0.565796042665,0
62732,0.484429612747,0
62733,0.620299479879,0
62734,0.725739282485,0
62735,0.551820004159,0
62736,0.36598788004,0
62737,0.630980533956,0
62738,0.809247543859,0
62739,0.476298475946,0
62740,0.977143383841,0
