timestamp,value,is_anomaly
58585,0.0758259463262,0
58586,0.035068807298,0
58587,-0.00625226422106,0
58588,-0.0480960784882,0
58589,-0.0904209246794,0
58590,-0.133184612467,0
58591,-0.176344514078,0
58592,-0.219857606784,0
58593,0.0477454823103,1
58594,0.119860000357,1
58595,0.189727897545,1
58596,0.257107880356,1
58597,0.321767247449,1
58598,0.383482693316,1
58599,0.442041079483,1
58600,0.655135677877,1
58601,0.706784840123,1
58602,0.754705699623,1
58603,0.79873275844,1
58604,0.838713966142,1
58605,0.874511244916,1
58606,0.906000966435,1
58607,0.933074378809,1
58608,0.955637982174,1
58609,0.973613851595,1
58610,0.986939906189,1
58611,0.995570123523,1
58612,0.999474698556,1
58613,0.998640146573,1
58614,0.993069349756,1
58615,0.98278154723,1
58616,0.967812268618,1
58617,0.948213211339,1
58618,0.924052062066,1
58619,0.895412262966,1
58620,0.862392723527,1
58621,0.825107478967,1
58622,0.783685296406,1
58623,0.73826923016,1
58624,0.689016127693,1
58625,0.636096087934,1
58626,0.579691873827,1
58627,0.51999828115,1
58628,0.457221465773,1
58629,0.391578231683,1
58630,0.323295282241,1
58631,0.252608437241,1
58632,0.179761818496,1
58633,0.105007006741,1
58634,0.0286021727884,1
58635,-0.0491888140889,1
58636,-0.128097297443,1
58637,-0.207850761477,1
58638,-0.288173772196,1
58639,-0.368788928636,1
58640,-0.449417820888,1
58641,-0.529781991608,1
58642,-0.609603897683,1
58643,-0.688607868749,1
58644,-0.766521059234,1
58645,-0.843074390654,1
58646,-0.918003480888,1
58647,-0.991049557242,1
58648,-1.06196035014,1
58649,-1.13049096435,1
58650,-1.19640472475,1
58651,-1.25947399371,1
58652,-1.31948095721,1
58653,-1.37621837715,1
58654,-1.42949030701,1
58655,-1.47911276855,1
58656,-1.52491438724,1
58657,-1.5667369841,1
58658,-1.60443612193,1
58659,-1.63788160423,1
58660,-1.66695792474,1
58661,-1.69156466642,1
58662,-1.71161684822,1
58663,-1.72704521857,1
58664,-1.73779649455,1
58665,-1.7438335459,1
58666,-1.74513552325,1
58667,-1.74169793013,1
58668,-1.73353263851,1
58669,-1.72066784777,1
58670,-1.70314798734,1
58671,-1.68103356325,1
58672,-1.65440094916,1
58673,-1.6233421226,1
58674,-1.58796434735,1
58675,-1.54838980294,1
58676,-1.50475516275,1
58677,-1.45721112197,1
58678,-1.40592187716,1
58679,-1.35106455921,1
58680,-1.29282862159,1
58681,-1.23141518605,1
58682,-1.16703634806,1
58683,-1.09991444431,1
58684,-1.03028128482,1
58685,-0.958377352451,1
58686,-0.884450972298,1
58687,-0.80875745413,1
58688,-0.731558210642,1
58689,-0.653119854657,1
58690,-0.573713278354,1
58691,-0.49361271773,1
58692,-0.413094805499,1
58693,-0.332437615732,1
58694,-0.251919703502,1
58695,-0.171819142877,1
58696,-0.092412566575,1
58697,-0.0139742105898,1
58698,0.0632250328977,1
58699,0.138918551066,1
58700,0.212844931219,1
58701,0.28474886359,1
58702,0.354382023073,1
58703,0.421503926832,1
58704,0.485882764821,1
58705,0.547296200359,1
58706,0.605532137981,1
58707,0.660389455929,1
58708,0.711678700737,1
58709,0.759222741519,1
58710,0.802857381708,1
58711,0.842431926116,1
58712,0.87780970137,1
58713,0.908868527925,1
58714,0.935501142017,1
58715,0.957615566109,1
58716,0.975135426537,1
58717,0.988000217275,1
58718,0.996165508897,1
58719,0.999603102014,1
58720,0.998301124665,1
58721,0.992264073318,1
58722,0.981512797338,1
58723,0.966084426986,1
58724,0.946032245186,1
58725,0.921425503506,1
58726,0.892349182996,1
58727,0.858903700703,1
58728,0.821204562865,1
58729,0.779381966011,1
58730,0.733580347316,1
58731,0.683957885775,1
58732,0.630685955922,1
58733,0.57394853598,1
58734,0.513941572474,1
58735,0.450872303522,1
58736,0.38495854312,1
58737,0.316427928909,1
58738,0.245517136011,1
58739,0.172471059656,1
58740,0.0975419694219,1
58741,0.0209886380022,1
58742,-0.0569245524833,1
58743,-0.135928523549,1
58744,-0.215750429624,1
58745,-0.296114600343,1
58746,-0.376743492596,1
58747,-0.457358649036,1
58748,-0.537681659755,1
58749,-0.617435123789,1
58750,-0.696343607143,1
58751,-0.77413459402,1
58752,-0.850539427973,1
58753,-0.925294239728,1
58754,-0.998140858473,1
58755,-1.06882770347,1
58756,-1.13711065292,1
58757,-1.202753887,1
58758,-1.26553070238,1
58759,-1.32522429506,1
58760,-1.38162850917,1
58761,-1.43454854893,1
58762,-1.48380165139,1
58763,-1.52921771764,1
58764,-1.5706399002,1
58765,-1.60792514476,1
58766,-1.6409446842,1
58767,-1.6695844833,1
58768,-1.69374563257,1
58769,-1.71334468985,1
58770,-1.72831396846,1
58771,-1.73860177099,1
58772,-1.7441725678,1
58773,-1.74500711979,1
58774,-1.74110254475,1
58775,-1.73247232742,1
58776,-1.71914627283,1
58777,-1.70117040341,1
58778,-1.67860680004,1
58779,-1.65153338767,1
58780,-1.62004366615,1
58781,-1.58424638737,1
58782,-1.54426517967,1
58783,-1.50023812085,1
58784,-1.45231726135,1
58785,-1.40066809911,1
58786,-1.345469008,1
58787,-1.28691062184,1
58788,-1.22519517597,1
58789,-1.16053580887,1
58790,-1.09315582606,1
58791,-1.02328792888,1
58792,-0.951173410829,1
58793,-0.105785008499,0
58794,-0.14987405017,0
58795,-0.194185275594,0
58796,-0.238674514378,0
58797,-0.28329741868,0
58798,-0.328009507421,0
58799,-0.372766210616,0
58800,-0.31687346495,0
58801,-0.361630168145,0
58802,-0.406342256886,0
58803,-0.450965161188,0
58804,-0.495454399972,0
58805,-0.539765625396,0
58806,-0.583854667067,0
58807,-0.627677576069,0
58808,-0.671190668775,0
58809,-0.714350570386,0
58810,-0.757114258174,0
58811,-0.799439104365,0
58812,-0.841282918632,0
58813,-0.882603990151,0
58814,-0.923361129179,0
58815,-0.963513708114,0
58816,-1.00302170199,0
58817,-1.04184572838,0
58818,-1.07994708666,0
58819,-1.11728779655,0
58820,-1.15383063603,0
58821,-1.1895391784,0
58822,-1.22437782861,0
58823,-1.25831185873,0
58824,-1.29130744259,0
58825,-1.32333168947,0
58826,-1.3543526769,0
58827,-1.38433948249,0
58828,-1.41326221474,0
58829,-1.44109204283,0
58830,-1.46780122541,0
58831,-1.49336313816,0
58832,-1.51775230041,0
58833,-1.54094440053,0
58834,-1.56291632012,0
58835,-1.58364615709,0
58836,-1.6031132475,0
58837,-1.62129818611,0
58838,-1.6381828458,0
58839,-1.65375039555,0
58840,-1.66798531732,0
58841,-1.6808734214,0
58842,-1.69240186066,0
58843,-1.7025591433,0
58844,-1.71133514433,0
58845,-1.71872111562,0
58846,-1.72470969469,0
58847,-1.72929491199,0
58848,-1.73247219687,0
58849,-1.73423838216,0
58850,-1.73459170726,0
58851,-1.73353182,0
58852,-1.73105977687,0
58853,-1.72717804207,0
58854,-1.72189048501,0
58855,-1.71520237641,0
58856,-1.70712038315,0
58857,-1.69765256153,0
58858,-1.68680834928,0
58859,-1.67459855614,0
58860,-1.6610353531,0
58861,-1.64613226026,0
58862,-1.62990413334,0
58863,-1.6123671489,0
58864,-1.59353878818,0
58865,-1.5734378197,0
58866,-1.55208428054,0
58867,-1.52949945638,0
58868,-1.50570586026,0
58869,-1.48072721016,0
58870,-1.45458840533,0
58871,-1.4273155015,0
58872,-1.39893568491,0
58873,-1.36947724516,0
58874,-1.33896954707,0
58875,-1.30744300138,0
58876,-1.27492903443,0
58877,-1.24146005685,0
58878,-1.20706943125,0
58879,-1.17179143896,0
58880,-1.13566124583,0
58881,-1.09871486724,0
58882,-1.06098913213,0
58883,-1.02252164635,0
58884,-0.983350755109,0
58885,-0.943515504813,0
58886,-0.903055604104,0
58887,-0.862011384291,0
58888,-0.820423759143,0
58889,-0.778334184112,0
58890,-0.735784615,0
58891,-0.692817466143,0
58892,-0.649475568131,0
58893,-0.605802125108,0
58894,-0.561840671713,0
58895,-0.517635029679,0
58896,-0.473229264152,0
58897,-0.428667639763,0
58898,-0.38399457651,0
58899,-0.339254605472,0
58900,-0.294492324428,0
58901,-0.249752353391,0
58902,-0.205079290137,0
58903,-0.160517665749,0
58904,-0.116111900221,0
58905,-0.0719062581871,0
58906,-0.0279448047924,0
58907,0.0157286382303,0
58908,0.0590705362432,0
58909,0.1020376851,0
58910,0.144587254212,0
58911,0.186676829243,0
58912,0.22826445439,0
58913,0.269308674204,0
58914,0.309768574913,0
58915,0.349603825209,0
58916,0.388774716448,0
58917,0.427242202233,0
58918,0.464967937339,0
58919,0.501914315931,0
58920,0.538044509057,0
58921,0.573322501354,0
58922,0.607713126952,0
58923,0.641182104528,0
58924,0.673696071476,0
58925,0.705222617168,0
58926,0.735730315257,0
58927,0.765188755007,0
58928,0.793568571603,0
58929,0.820841475428,0
58930,0.846980280257,0
58931,0.871958930362,0
58932,0.895752526482,0
58933,0.918337350641,0
58934,0.939690889796,0
58935,0.959791858275,0
58936,0.978620218996,0
58937,0.996157203438,0
58938,1.01238533035,0
58939,1.0272884232,0
58940,1.04085162624,0
58941,1.05306141938,0
58942,1.06390563163,0
58943,1.07337345325,0
58944,1.08145544651,0
58945,1.08814355511,0
58946,1.09343111217,0
58947,1.09731284697,0
58948,1.0997848901,0
58949,1.10084477736,0
58950,1.10049145226,0
58951,1.09872526697,0
58952,1.09554798209,0
58953,1.09096276479,0
58954,1.08497418572,0
58955,1.07758821443,0
58956,1.0688122134,0
58957,1.05865493076,0
58958,1.0471264915,0
58959,1.03423838742,0
58960,1.02000346565,0
58961,1.0044359159,0
58962,0.987551256211,0
58963,0.969366317595,0
58964,0.949899227192,0
58965,0.92916939022,0
58966,0.907197470631,0
58967,0.884005370513,0
58968,0.859616208255,0
58969,0.834054295506,0
58970,0.807345112935,0
58971,0.779515284836,0
58972,0.750592552587,0
58973,0.720605746998,0
58974,0.689584759567,0
58975,0.65756051269,0
58976,0.624564928832,0
58977,0.59063089871,0
58978,0.555792248501,0
58979,0.520083706131,0
58980,0.483540866651,0
58981,0.446200156758,0
58982,0.408098798484,0
58983,0.369274772091,0
58984,0.329766778214,0
58985,0.289614199279,0
58986,0.248857060251,0
58987,0.207535988732,0
58988,0.165692174465,0
58989,0.123367328273,0
58990,0.0806036404854,0
58991,0.0374437388744,0
58992,-0.00606935383089,0
58993,-0.0498922628334,0
58994,-0.0939813045044,0
58995,-0.138292529928,0
58996,-0.182781768712,0
58997,-0.227404673015,0
58998,-0.272116761755,0
58999,-0.31687346495,0
59000,-0.406238834947,0
59001,-0.450995538142,0
59002,-0.495707626883,0
59003,-0.540330531185,0
59004,-0.584819769969,0
59005,-0.629130995393,0
59006,-0.673220037064,0
59007,-0.717042946066,0
59008,-0.760556038772,0
59009,-0.803715940383,0
59010,-0.846479628171,0
59011,-0.888804474362,0
59012,-0.930648288629,0
59013,-0.971969360148,0
59014,-1.01272649918,0
59015,-1.05287907811,0
59016,-1.09238707199,0
59017,-1.13121109838,0
59018,-1.16931245666,0
59019,-1.20665316655,0
59020,-1.24319600603,0
59021,-1.2789045484,0
59022,-1.31374319861,0
59023,-1.34767722873,0
59024,-1.38067281259,0
59025,-1.41269705946,0
59026,-1.4437180469,0
59027,-1.47370485248,0
59028,-1.50262758473,0
59029,-1.53045741283,0
59030,-1.5571665954,0
59031,-1.58272850815,0
59032,-1.60711767041,0
59033,-1.63030977053,0
59034,-1.65228169012,0
59035,-1.67301152709,0
59036,-1.69247861749,0
59037,-1.71066355611,0
59038,-1.72754821579,0
59039,-1.74311576555,0
59040,-1.75735068731,0
59041,-1.7702387914,0
59042,-1.78176723066,0
59043,-1.7919245133,0
59044,-1.80070051432,0
59045,-1.80808648562,0
59046,-1.81407506469,0
59047,-1.81866028199,0
59048,-1.82183756687,0
59049,-1.82360375215,0
59050,-1.82395707726,0
59051,-1.82289718999,0
59052,-1.82042514687,0
59053,-1.81654341207,0
59054,-1.811255855,0
59055,-1.80456774641,0
59056,-1.79648575315,0
59057,-1.78701793153,0
59058,-1.77617371927,0
59059,-1.76396392613,0
59060,-1.75040072309,0
59061,-1.73549763025,0
59062,-1.71926950334,0
59063,-1.70173251889,0
59064,-1.68290415817,0
59065,-1.66280318969,0
59066,-1.64144965054,0
59067,-1.61886482638,0
59068,-1.59507123026,0
59069,-1.57009258015,0
59070,-1.54395377532,0
59071,-1.5166808715,0
59072,-1.4883010549,0
59073,-1.45884261515,0
59074,-1.42833491707,0
59075,-1.39680837137,0
59076,-1.36429440442,0
59077,-1.33082542685,0
59078,-1.29643480125,0
59079,-1.26115680895,0
59080,-1.22502661583,0
59081,-1.18808023724,0
59082,-1.15035450213,0
59083,-1.11188701635,0
59084,-1.07271612511,0
59085,-1.03288087481,0
59086,-0.992420974101,0
59087,-0.951376754288,0
59088,-0.90978912914,0
59089,-0.867699554109,0
59090,-0.825149984997,0
59091,-0.78218283614,0
59092,-0.738840938127,0
59093,-0.695167495105,0
59094,-0.65120604171,0
59095,-0.607000399676,0
59096,-0.562594634149,0
59097,-0.51803300976,0
59098,-0.473359946507,0
59099,-0.428619975469,0
59100,-0.383857694425,0
59101,-0.339117723388,0
59102,-0.294444660134,0
59103,-0.249883035746,0
59104,-0.205477270218,0
59105,-0.161271628184,0
59106,-0.117310174789,0
59107,-0.0736367317667,0
59108,-0.0302948337538,0
59109,0.0126723151029,0
59110,0.0552218842148,0
59111,0.0973114592462,0
59112,0.138899084393,0
59113,0.179943304207,0
59114,0.220403204916,0
59115,0.260238455212,0
59116,0.299409346451,0
59117,0.337876832236,0
59118,0.375602567342,0
59119,0.412548945934,0
59120,0.44867913906,0
59121,0.483957131357,0
59122,0.518347756955,0
59123,0.551816734531,0
59124,0.584330701479,0
59125,0.615857247171,0
59126,0.64636494526,0
59127,0.67582338501,0
59128,0.704203201606,0
59129,0.731476105431,0
59130,0.75761491026,0
59131,0.782593560365,0
59132,0.806387156485,0
59133,0.828971980644,0
59134,0.850325519799,0
59135,0.870426488278,0
59136,0.889254848999,0
59137,0.906791833441,0
59138,0.923019960358,0
59139,0.937923053199,0
59140,0.951486256238,0
59141,0.963696049379,0
59142,0.974540261634,0
59143,0.984008083257,0
59144,0.992090076517,0
59145,0.998778185108,0
59146,1.00406574218,0
59147,1.00794747697,0
59148,1.0104195201,0
59149,1.01147940737,0
59150,1.01112608226,0
59151,1.00935989698,0
59152,1.00618261209,0
59153,1.00159739479,0
59154,0.995608815725,0
59155,0.98822284443,0
59156,0.979446843406,0
59157,0.969289560763,0
59158,0.957761121501,0
59159,0.944873017418,0
59160,0.930638095658,0
59161,0.915070545899,0
59162,0.898185886214,0
59163,0.880000947598,0
59164,0.860533857195,0
59165,0.839804020223,0
59166,0.817832100634,0
59167,0.794640000516,0
59168,0.770250838258,0
59169,0.744688925509,0
59170,0.717979742938,0
59171,0.690149914839,0
59172,0.66122718259,0
59173,0.631240377001,0
59174,0.60021938957,0
59175,0.568195142693,0
59176,0.535199558835,0
59177,0.501265528713,0
59178,0.466426878504,0
59179,0.430718336134,0
59180,0.394175496654,0
59181,0.356834786761,0
59182,0.318733428487,0
59183,0.279909402094,0
59184,0.240401408217,0
59185,0.200248829282,0
59186,0.159491690254,0
59187,0.118170618735,0
59188,0.0763268044676,0
59189,0.0340019582765,0
59190,-0.00876172951161,0
59191,-0.0519216311226,0
59192,-0.0954347238279,0
59193,-0.13925763283,0
59194,-0.183346674501,0
59195,-0.227657899925,0
59196,-0.272147138709,0
59197,-0.316770043012,0
59198,-0.361482131752,0
59199,-0.406238834947,0
59200,-0.49964967507,0
59201,-0.544406378265,0
59202,-0.589118467005,0
59203,-0.633741371308,0
59204,-0.678230610092,0
59205,-0.722541835516,0
59206,-0.766630877187,0
59207,-0.810453786189,0
59208,-0.853966878894,0
59209,-0.897126780505,0
59210,-0.939890468293,0
59211,-0.982215314485,0
59212,-1.02405912875,0
59213,-1.06538020027,0
59214,-1.1061373393,0
59215,-1.14628991823,0
59216,-1.18579791211,0
59217,-1.2246219385,0
59218,-1.26272329678,0
59219,-1.30006400667,0
59220,-1.33660684615,0
59221,-1.37231538852,0
59222,-1.40715403873,0
59223,-1.44108806885,0
59224,-1.47408365271,0
59225,-1.50610789959,0
59226,-1.53712888702,0
59227,-1.56711569261,0
59228,-1.59603842486,0
59229,-1.62386825295,0
59230,-1.65057743553,0
59231,-1.67613934828,0
59232,-1.70052851053,0
59233,-1.72372061065,0
59234,-1.74569253024,0
59235,-1.76642236721,0
59236,-1.78588945762,0
59237,-1.80407439623,0
59238,-1.82095905592,0
59239,-1.83652660567,0
59240,-1.85076152744,0
59241,-1.86364963152,0
59242,-1.87517807078,0
59243,-1.88533535342,0
59244,-1.89411135445,0
59245,-1.90149732574,0
59246,-1.90748590481,0
59247,-1.91207112211,0
59248,-1.91524840699,0
59249,-1.91701459228,0
59250,-1.91736791738,0
59251,-1.91630803012,0
59252,-1.91383598699,0
59253,-1.90995425219,0
59254,-1.90466669513,0
59255,-1.89797858653,0
59256,-1.88989659327,0
59257,-1.88042877165,0
59258,-1.8695845594,0
59259,-1.85737476626,0
59260,-1.84381156322,0
59261,-1.82890847037,0
59262,-1.81268034346,0
59263,-1.79514335902,0
59264,-1.7763149983,0
59265,-1.75621402982,0
59266,-1.73486049066,0
59267,-1.7122756665,0
59268,-1.68848207038,0
59269,-1.66350342028,0
59270,-1.63736461545,0
59271,-1.61009171162,0
59272,-1.58171189503,0
59273,-1.55225345528,0
59274,-1.52174575719,0
59275,-1.4902192115,0
59276,-1.45770524455,0
59277,-1.42423626697,0
59278,-1.38984564137,0
59279,-1.35456764908,0
59280,-1.31843745595,0
59281,-1.28149107736,0
59282,-1.24376534225,0
59283,-1.20529785647,0
59284,-1.16612696523,0
59285,-1.12629171493,0
59286,-1.08583181422,0
59287,-1.04478759441,0
59288,-1.00319996926,0
59289,-0.961110394232,0
59290,-0.91856082512,0
59291,-0.875593676263,0
59292,-0.83225177825,0
59293,-0.788578335228,0
59294,-0.744616881833,0
59295,-0.700411239799,0
59296,-0.656005474271,0
59297,-0.611443849883,0
59298,-0.566770786629,0
59299,-0.522030815592,0
59300,-0.477268534548,0
59301,-0.43252856351,0
59302,-0.387855500257,0
59303,-0.343293875868,0
59304,-0.298888110341,0
59305,-0.254682468307,0
59306,-0.210721014912,0
59307,-0.16704757189,0
59308,-0.123705673877,0
59309,-0.0807385250199,0
59310,-0.038188955908,0
59311,0.00390061912341,0
59312,0.0454882442705,0
59313,0.0865324640842,0
59314,0.126992364793,0
59315,0.166827615089,0
59316,0.205998506328,0
59317,0.244465992113,0
59318,0.282191727219,0
59319,0.319138105812,0
59320,0.355268298937,0
59321,0.390546291234,0
59322,0.424936916832,0
59323,0.458405894408,0
59324,0.490919861356,0
59325,0.522446407048,0
59326,0.552954105138,0
59327,0.582412544887,0
59328,0.610792361483,0
59329,0.638065265308,0
59330,0.664204070137,0
59331,0.689182720243,0
59332,0.712976316362,0
59333,0.735561140521,0
59334,0.756914679676,0
59335,0.777015648155,0
59336,0.795844008876,0
59337,0.813380993318,0
59338,0.829609120235,0
59339,0.844512213076,0
59340,0.858075416115,0
59341,0.870285209256,0
59342,0.881129421511,0
59343,0.890597243134,0
59344,0.898679236394,0
59345,0.905367344985,0
59346,0.910654902055,0
59347,0.914536636851,0
59348,0.917008679976,0
59349,0.918068567244,0
59350,0.917715242136,0
59351,0.915949056854,0
59352,0.912771771971,0
59353,0.908186554672,0
59354,0.902197975602,0
59355,0.894812004307,0
59356,0.886036003283,0
59357,0.87587872064,0
59358,0.864350281378,0
59359,0.851462177296,0
59360,0.837227255535,0
59361,0.821659705776,0
59362,0.804775046091,0
59363,0.786590107475,0
59364,0.767123017072,0
59365,0.7463931801,0
59366,0.724421260511,0
59367,0.701229160393,0
59368,0.676839998136,0
59369,0.651278085386,0
59370,0.624568902815,0
59371,0.596739074716,0
59372,0.567816342468,0
59373,0.537829536878,0
59374,0.506808549447,0
59375,0.47478430257,0
59376,0.441788718712,0
59377,0.40785468859,0
59378,0.373016038381,0
59379,0.337307496011,0
59380,0.300764656531,0
59381,0.263423946638,0
59382,0.225322588364,0
59383,0.186498561972,0
59384,0.146990568094,0
59385,0.106837989159,0
59386,0.066080850131,0
59387,0.0247597786119,0
59388,-0.0170840356552,0
59389,-0.0594088818464,0
59390,-0.102172569634,0
59391,-0.145332471245,0
59392,-0.188845563951,0
59393,-0.232668472953,0
59394,-0.276757514624,0
59395,-0.321068740048,0
59396,-0.365557978832,0
59397,-0.410180883134,0
59398,-0.454892971875,0
59399,-0.49964967507,0
59400,-0.535438359915,0
59401,-0.58019506311,0
59402,-0.624907151851,0
59403,-0.669530056153,0
59404,-0.714019294937,0
59405,-0.758330520361,0
59406,-0.802419562032,0
59407,-0.846242471034,0
59408,-0.88975556374,0
59409,-0.932915465351,0
59410,-0.975679153139,0
59411,-1.01800399933,0
59412,-1.0598478136,0
59413,-1.10116888512,0
59414,-1.14192602414,0
59415,-1.18207860308,0
59416,-1.22158659696,0
59417,-1.26041062335,0
59418,-1.29851198162,0
59419,-1.33585269152,0
59420,-1.372395531,0
59421,-1.40810407337,0
59422,-1.44294272357,0
59423,-1.4768767537,0
59424,-1.50987233756,0
59425,-1.54189658443,0
59426,-1.57291757186,0
59427,-1.60290437745,0
59428,-1.6318271097,0
59429,-1.6596569378,0
59430,-1.68636612037,0
59431,-1.71192803312,0
59432,-1.73631719538,0
59433,-1.7595092955,0
59434,-1.78148121508,0
59435,-1.80221105206,0
59436,-1.82167814246,0
59437,-1.83986308108,0
59438,-1.85674774076,0
59439,-1.87231529052,0
59440,-1.88655021228,0
59441,-1.89943831636,0
59442,-1.91096675563,0
59443,-1.92112403827,0
59444,-1.92990003929,0
59445,-1.93728601059,0
59446,-1.94327458966,0
59447,-1.94785980696,0
59448,-1.95103709184,0
59449,-1.95280327712,0
59450,-1.95315660223,0
59451,-1.95209671496,0
59452,-1.94962467184,0
59453,-1.94574293704,0
59454,-1.94045537997,0
59455,-1.93376727138,0
59456,-1.92568527812,0
59457,-1.9162174565,0
59458,-1.90537324424,0
59459,-1.8931634511,0
59460,-1.87960024806,0
59461,-1.86469715522,0
59462,-1.8484690283,0
59463,-1.83093204386,0
59464,-1.81210368314,0
59465,-1.79200271466,0
59466,-1.77064917551,0
59467,-1.74806435135,0
59468,-1.72427075523,0
59469,-1.69929210512,0
59470,-1.67315330029,0
59471,-1.64588039647,0
59472,-1.61750057987,0
59473,-1.58804214012,0
59474,-1.55753444203,0
59475,-1.52600789634,0
59476,-1.49349392939,0
59477,-1.46002495182,0
59478,-1.42563432622,0
59479,-1.39035633392,0
59480,-1.3542261408,0
59481,-1.3172797622,0
59482,-1.2795540271,0
59483,-1.24108654131,0
59484,-1.20191565007,0
59485,-1.16208039978,0
59486,-1.12162049907,0
59487,-1.08057627926,0
59488,-1.03898865411,0
59489,-0.996899079077,0
59490,-0.954349509965,0
59491,-0.911382361108,0
59492,-0.868040463095,0
59493,-0.824367020073,0
59494,-0.780405566678,0
59495,-0.736199924644,0
59496,-0.691794159117,0
59497,-0.647232534728,0
59498,-0.602559471475,0
59499,-0.557819500437,0
59500,-0.513057219393,0
59501,-0.468317248356,0
59502,-0.423644185102,0
59503,-0.379082560714,0
59504,-0.334676795186,0
59505,-0.290471153152,0
59506,-0.246509699757,0
59507,-0.202836256735,0
59508,-0.159494358722,0
59509,-0.116527209865,0
59510,-0.0739776407531,0
59511,-0.0318880657217,0
59512,0.00969955942537,0
59513,0.050743779239,0
59514,0.0912036799483,0
59515,0.131038930244,0
59516,0.170209821483,0
59517,0.208677307268,0
59518,0.246403042374,0
59519,0.283349420966,0
59520,0.319479614092,0
59521,0.354757606389,0
59522,0.389148231987,0
59523,0.422617209563,0
59524,0.455131176511,0
59525,0.486657722203,0
59526,0.517165420292,0
59527,0.546623860042,0
59528,0.575003676638,0
59529,0.602276580463,0
59530,0.628415385292,0
59531,0.653394035397,0
59532,0.677187631517,0
59533,0.699772455676,0
59534,0.721125994831,0
59535,0.74122696331,0
59536,0.760055324031,0
59537,0.777592308473,0
59538,0.79382043539,0
59539,0.808723528231,0
59540,0.82228673127,0
59541,0.834496524411,0
59542,0.845340736666,0
59543,0.854808558289,0
59544,0.862890551549,0
59545,0.86957866014,0
59546,0.87486621721,0
59547,0.878747952006,0
59548,0.881219995131,0
59549,0.882279882399,0
59550,0.881926557291,0
59551,0.880160372009,0
59552,0.876983087126,0
59553,0.872397869827,0
59554,0.866409290757,0
59555,0.859023319462,0
59556,0.850247318438,0
59557,0.840090035795,0
59558,0.828561596533,0
59559,0.81567349245,0
59560,0.80143857069,0
59561,0.785871020931,0
59562,0.768986361246,0
59563,0.75080142263,0
59564,0.731334332227,0
59565,0.710604495255,0
59566,0.688632575666,0
59567,0.665440475548,0
59568,0.64105131329,0
59569,0.615489400541,0
59570,0.58878021797,0
59571,0.560950389871,0
59572,0.532027657622,0
59573,0.502040852033,0
59574,0.471019864602,0
59575,0.438995617725,0
59576,0.406000033867,0
59577,0.372066003745,0
59578,0.337227353536,0
59579,0.301518811166,0
59580,0.264975971686,0
59581,0.227635261793,0
59582,0.189533903519,0
59583,0.150709877126,0
59584,0.111201883249,0
59585,0.071049304314,0
59586,0.0302921652858,0
59587,-0.0110289062332,0
59588,-0.0528727205004,0
59589,-0.0951975666915,0
59590,-0.13796125448,0
59591,-0.181121156091,0
59592,-0.224634248796,0
59593,-0.268457157798,0
59594,-0.312546199469,0
59595,-0.356857424893,0
59596,-0.401346663677,0
59597,-0.44596956798,0
59598,-0.49068165672,0
59599,-0.535438359915,0
59600,-0.531270717411,0
59601,-0.576027420606,0
59602,-0.620739509346,0
59603,-0.665362413649,0
59604,-0.709851652433,0
59605,-0.754162877857,0
59606,-0.798251919528,0
59607,-0.84207482853,0
59608,-0.885587921235,0
59609,-0.928747822846,0
59610,-0.971511510634,0
59611,-1.01383635683,0
59612,-1.05568017109,0
59613,-1.09700124261,0
59614,-1.13775838164,0
59615,-1.17791096057,0
59616,-1.21741895445,0
59617,-1.25624298085,0
59618,-1.29434433912,0
59619,-1.33168504901,0
59620,-1.36822788849,0
59621,-1.40393643086,0
59622,-1.43877508107,0
59623,-1.47270911119,0
59624,-1.50570469505,0
59625,-1.53772894193,0
59626,-1.56874992936,0
59627,-1.59873673495,0
59628,-1.6276594672,0
59629,-1.6554892953,0
59630,-1.68219847787,0
59631,-1.70776039062,0
59632,-1.73214955287,0
59633,-1.75534165299,0
59634,-1.77731357258,0
59635,-1.79804340955,0
59636,-1.81751049996,0
59637,-1.83569543857,0
59638,-1.85258009826,0
59639,-1.86814764802,0
59640,-1.88238256978,0
59641,-1.89527067386,0
59642,-1.90679911312,0
59643,-1.91695639576,0
59644,-1.92573239679,0
59645,-1.93311836808,0
59646,-1.93910694715,0
59647,-1.94369216445,0
59648,-1.94686944934,0
59649,-1.94863563462,0
59650,-1.94898895973,0
59651,-1.94792907246,0
59652,-1.94545702933,0
59653,-1.94157529454,0
59654,-1.93628773747,0
59655,-1.92959962888,0
59656,-1.92151763561,0
59657,-1.91204981399,0
59658,-1.90120560174,0
59659,-1.8889958086,0
59660,-1.87543260556,0
59661,-1.86052951272,0
59662,-1.8443013858,0
59663,-1.82676440136,0
59664,-1.80793604064,0
59665,-1.78783507216,0
59666,-1.766481533,0
59667,-1.74389670884,0
59668,-1.72010311272,0
59669,-1.69512446262,0
59670,-1.66898565779,0
59671,-1.64171275396,0
59672,-1.61333293737,0
59673,-1.58387449762,0
59674,-1.55336679953,0
59675,-1.52184025384,0
59676,-1.48932628689,0
59677,-1.45585730931,0
59678,-1.42146668372,0
59679,-1.38618869142,0
59680,-1.35005849829,0
59681,-1.3131121197,0
59682,-1.27538638459,0
59683,-1.23691889881,0
59684,-1.19774800757,0
59685,-1.15791275727,0
59686,-1.11745285656,0
59687,-1.07640863675,0
59688,-1.0348210116,0
