timestamp,value-0,is_anomaly
4663,-1.3333344912363743,0
4664,-1.303067826927018,0
4665,-1.3449912420595331,0
4666,-1.3647720389377447,0
4667,-1.3136471481299627,0
4668,-1.3113923971505956,0
4669,-1.439119952048482,0
4670,-1.325106570382986,0
4671,-1.2704352747149443,0
4672,-1.4141731253605285,0
4673,-1.4291313954658689,0
4674,-1.29983859906315,0
4675,-1.3559917021731194,0
4676,-1.3248172238899416,0
4677,-1.2943644420820832,0
4678,-1.2693873742435307,0
4679,-1.3448261684585048,0
4680,-1.354837280320401,0
4681,-1.4040369225241567,0
4682,-1.2955443070462525,0
4683,-1.371245882643477,0
4684,-1.2696053565187966,0
4685,-1.4101226224356709,0
4686,-1.3442025401867639,0
4687,-1.3308904347616597,0
4688,-1.3423304586085638,0
4689,-1.3005010157692873,0
4690,-1.3008737837163893,0
4691,-1.3709928377084069,0
4692,-1.3722948166154703,0
4693,-1.3081280221255696,0
4694,-1.2368042413181475,0
4695,-1.306662134283889,0
4696,-1.3651168944809287,0
4697,-1.3717739194156529,0
4698,-1.301234751779813,0
4699,-1.4664821712916427,0
4700,-1.3474205621149093,0
4701,-1.3461204570502148,0
4702,-1.325045386006499,0
4703,-1.394289853907773,0
4704,-1.3922359595736766,0
4705,-1.2812857319043254,0
4706,-1.3558756982460118,0
4707,-1.3359857689548038,0
4708,-1.346100834942935,0
4709,-1.2630156888917807,0
4710,-1.3511361624265628,0
4711,-1.3117873749476898,0
4712,-1.2981004685053632,0
4713,-1.2951024118867343,0
4714,-1.3887455839799765,0
4715,-1.3883393467333973,0
4716,-1.308534433873111,0
4717,-1.3486923552814858,0
4718,-1.304602580335231,0
4719,-1.2526173054337524,0
4720,-1.2821936820008797,0
4721,-1.4137804736618778,0
4722,-1.3546450172412638,0
4723,-1.3811719544901344,0
4724,-1.3740196394658053,0
4725,-1.2392984366141433,0
4726,-1.3933870214364212,0
4727,-1.399614248153918,0
4728,-1.287431920127613,0
4729,-1.347036698396916,0
4730,-1.2055274952124444,0
4731,-1.4387083436562529,0
4732,-1.266179495459995,0
4733,-1.284880141980513,0
4734,-1.3518342559061627,0
4735,-1.2845696853616522,0
4736,-1.3442419839592523,0
4737,-1.4177140798476369,0
4738,-1.267381216301314,0
4739,-1.3346682821399405,0
4740,-1.3900673785119992,0
4741,-1.2471248410490787,0
4742,-1.341057805874852,0
4743,-1.3643483295699168,0
4744,-1.3571069789867045,0
4745,-1.2186611832354923,0
4746,-1.2596697782387618,0
4747,-1.286569069261509,0
4748,-1.2884833929240864,0
4749,-1.3188081627676476,0
4750,-1.3434410854780752,0
4751,-1.2443600683745175,0
4752,-1.2678396145041124,0
4753,-1.2992273142029451,0
4754,-1.3000567341817026,0
4755,-1.3269345691851564,0
4756,-1.2780377657214486,0
4757,-1.3046651633120165,0
4758,-1.3339174146424995,0
4759,-1.2388499525812033,0
4760,-1.3452169651584645,0
4761,-1.26135283288894,0
4762,-1.2045970979017526,0
4763,-1.3593828108501045,0
4764,-1.3103347016149245,0
4765,-1.3232592880732106,0
4766,-1.2586453270890492,0
4767,-1.359038270035202,0
4768,-1.3226333126570529,0
4769,-1.3616816366126572,0
4770,-1.2697639100782494,0
4771,-1.3930829650593641,0
4772,-1.2682194095196548,0
4773,-1.2842583200036755,0
4774,-1.3150486936769679,0
4775,-1.259664994341596,0
4776,-1.363322365671614,0
4777,-1.2587541648391882,0
4778,-1.3320127634786507,0
4779,-1.3380608812913717,0
4780,-1.2566228378695015,0
4781,-1.288265126289222,0
4782,-1.224051811026453,0
4783,-1.326747273911186,0
4784,-1.2840653643505497,0
4785,-1.3853191671803153,0
4786,-1.2634904560442355,0
4787,-1.2958730682133526,0
4788,-1.4119479218541637,0
4789,-1.2820214675886,0
4790,-1.3065333803228483,0
4791,-1.359986268701133,0
4792,-1.3627329394632515,0
4793,-1.2165304727298887,0
4794,-1.2893781616872122,0
4795,-1.245074652844867,0
4796,-1.2062108392999977,0
4797,-1.2430463841402917,0
4798,-1.3614453906890258,0
4799,-1.207364573518159,0
4800,-1.2536450568450705,0
4801,-1.3376304624114699,0
4802,-1.306256738695417,0
4803,-1.3505669833725842,0
4804,-1.2967092754635183,0
4805,-1.2419624293205458,0
4806,-1.2409303163646244,0
4807,-1.4766087092532951,0
4808,-1.3348277453930812,0
4809,-1.3255809605753694,0
4810,-1.3421576346149102,0
4811,-1.3346917774729332,0
4812,-1.29048119266595,0
4813,-1.3123492255294238,0
4814,-1.2731960762257684,0
4815,-1.206335504291213,0
4816,-1.3452387653209388,0
4817,-1.2393571573380813,0
4818,-1.3288580588098742,0
4819,-1.3476208481295493,0
4820,-1.2583885948784745,0
4821,-1.2729253538906453,0
4822,-1.2897652664475299,0
4823,-1.3197913499348957,0
4824,-1.3024433322519697,0
4825,-1.3165040154329617,0
4826,-1.3140503355287252,0
4827,-1.2834297413849547,0
4828,-1.3109516147337175,0
4829,-1.378764379698123,0
4830,-1.3353695243967447,0
4831,-1.1865261442825972,0
4832,-1.2528468882435901,0
4833,-1.2620873384625086,0
4834,-1.2599592182731931,0
4835,-1.3399639478232992,0
4836,-1.230201749780486,0
4837,-1.3597105568909926,0
4838,-1.3703615836901002,0
4839,-1.289954417473142,0
4840,-1.3553326367657275,0
4841,-1.2169263864300497,0
4842,-1.2754169569624931,0
4843,-1.3446479367354955,0
4844,-1.2843637636447038,0
4845,-1.2385032258845536,0
4846,-1.3521794340918012,0
4847,-1.3414159458580919,0
4848,-1.2944106306704575,0
4849,-1.3518368967635332,0
4850,-1.257552425478166,0
4851,-1.2236528750375304,0
4852,-1.3216145232608032,0
4853,-1.3281421289882964,0
4854,-1.320883106937238,0
4855,-1.3326480718030518,0
4856,-1.2569880546929517,0
4857,-1.2723408781900332,0
4858,-1.3368954843675176,0
4859,-1.2404838365671351,0
4860,-1.2437064498531227,0
4861,-1.2486640787806254,0
4862,-1.2929470612167104,0
4863,-1.289524791413632,0
4864,-1.3061127193819453,0
4865,-1.2389057686650826,0
4866,-1.2496957704490643,0
4867,-1.2558601104038658,0
4868,-1.3132612112148263,0
4869,-1.2325717983089501,0
4870,-1.2182784111020153,0
4871,-1.365280687856285,0
4872,-1.313838055826818,0
4873,-1.1751288608205281,0
4874,-1.2321830392863413,0
4875,-1.28268506230593,0
4876,-1.290514179595076,0
4877,-1.2703780321044742,0
4878,-1.278340832399336,0
4879,-1.3045852932116406,0
4880,-1.2653439049134798,0
4881,-1.3217080899705067,0
4882,-1.3228329784480364,0
4883,-1.2522377104401068,0
4884,-1.2869714408099082,0
4885,-1.3315796802319766,0
4886,-1.2420707749569146,0
4887,-1.2951437552833793,0
4888,-1.3389038621014828,0
4889,-1.2175938994441564,0
4890,-1.213018522811061,0
4891,-1.2562299541922755,0
4892,-1.3160495534569243,0
4893,-1.219668274563748,0
4894,-1.226388538971324,0
4895,-1.3227661797279433,0
4896,-1.264524495742565,0
4897,-1.208282864644222,0
4898,-1.2112124416027577,0
4899,-1.2773601995146575,0
4900,-1.2703286686639896,0
4901,-1.1993563235521267,0
4902,-1.321440163351646,0
4903,-1.2845366041027304,0
4904,-1.2827183914352944,0
4905,-1.2665952510501457,0
4906,-1.3387475491242142,0
4907,-1.3144752334149035,0
4908,-1.2706455078743684,0
4909,-1.197812364973428,0
4910,-1.2208753049363121,0
4911,-1.334518783141434,0
4912,-1.2976582616168604,0
4913,-1.1409685432607204,0
4914,-1.3118688017081936,0
4915,-1.2287081227697403,0
4916,-1.2397332484850994,0
4917,-1.3077750497693574,0
4918,-1.3105513981027463,0
4919,-1.2532022194911856,0
4920,-1.2626022898522917,0
4921,-1.238350121815813,0
4922,-1.3142377820986342,0
4923,-1.2857916372231426,0
4924,-1.238377463383289,0
4925,-1.2530492774477173,0
4926,-1.259782022546558,0
4927,-1.2797859502735411,0
4928,-1.1753487683430657,0
4929,-1.2206998579726012,0
4930,-1.2635441609805569,0
4931,-1.2543058747900315,0
4932,-1.2957024656230218,0
4933,-1.2571317662935817,0
4934,-1.2435811336811984,0
4935,-1.4109140888637783,0
4936,-1.2927524822513394,0
4937,-1.2840346930121995,0
4938,-1.2145145331225424,0
4939,-1.2492298319373187,0
4940,-1.2517480002782377,0
4941,-1.2131450960147658,0
4942,-1.3479874222214048,0
4943,-1.2701698739707856,0
4944,-1.196196389756261,0
4945,-1.2935829062375792,0
4946,-1.2612468036751276,0
4947,-1.2823846167382786,0
4948,-1.231725472442042,0
4949,-1.2400922510738654,0
4950,-1.277670520968663,0
4951,-1.246193374903111,0
4952,-1.353622967715718,0
4953,-1.3146190629899612,0
4954,-1.1653837505151707,0
4955,-1.1802444888227708,0
4956,-1.185670685768069,0
4957,-1.2358505874994825,0
4958,-1.3083782623287157,0
4959,-1.2769161613377968,0
4960,-1.2760487739945678,0
4961,-1.2028268093861805,0
4962,-1.2539095513026686,0
4963,-1.2649870290063374,0
4964,-1.282310952173327,0
4965,-1.2256586789338435,0
4966,-1.2699448158523967,0
4967,-1.2067235423539473,0
4968,-1.2915574633516784,0
4969,-1.2820592625741756,0
4970,-1.2489530927049215,0
4971,-1.234826147753671,0
4972,-1.2659748794705998,0
4973,-1.332709869077631,0
4974,-1.2275757847604398,0
4975,-1.22837150430176,0
4976,-1.3102155520604155,0
4977,-1.274324360294941,0
4978,-1.2933588122902884,0
4979,-1.1813840884109088,0
4980,-1.175871506344118,0
4981,-1.2458326752218334,0
4982,-1.2448452540387496,0
4983,-1.258529513301232,0
4984,-1.2228846241940912,0
4985,-1.1994820324758868,0
4986,-1.2400178153599737,0
4987,-1.2142561849161884,0
4988,-1.366672421690844,0
4989,-1.2553371456506135,0
4990,-1.3006864260789976,0
4991,-1.1788415951406512,0
4992,-1.321826647658233,0
4993,-1.176498550546224,0
4994,-1.2729427254775874,0
4995,-1.2172817358291523,0
4996,-1.2870056201755364,0
4997,-1.2957354955631604,0
4998,-1.3702781579034449,0
4999,-1.2438373178656774,0
5000,-1.2206154049976488,0
5001,-1.2397417485824396,0
5002,-1.29866589183181,0
5003,-1.265653485943838,0
5004,-1.1953339384028898,0
5005,-1.2926251769641455,0
5006,-1.1922628960569583,0
5007,-1.21998338042486,0
5008,-1.2739010521522407,0
5009,-1.2583568316962046,0
5010,-1.296655517563355,0
5011,-1.1453314480027268,0
5012,-1.203976743178431,0
5013,-1.1636484652449666,0
5014,-1.2531512049340323,0
5015,-1.285819914861736,0
5016,-1.1734288368148937,0
5017,-1.184140849504253,0
5018,-1.2553674135036192,0
5019,-1.2402594676266523,0
5020,-1.233874680023782,0
5021,-1.1810730017457314,0
5022,-1.3390414269226711,0
5023,-1.258098187697259,0
5024,-1.1699797556867675,0
5025,-1.2402716869592432,0
5026,-1.208229873503935,0
5027,-1.1939876081737943,0
5028,-1.2019506046335957,0
5029,-1.2762633287419447,0
5030,-1.2363468860657798,0
5031,-1.2329151906454119,0
5032,-1.3508269648843576,0
5033,-1.269910965189141,0
5034,-1.1847281386064727,0
5035,-1.2461640555062772,0
5036,-1.2320274761946841,0
5037,-1.3306733207750823,0
5038,-1.1771884919155644,0
5039,-1.277672750156272,0
5040,-1.2853277511177659,0
5041,-1.2274560135671506,0
5042,-1.2285331449867827,0
5043,-1.2632169207455324,0
5044,-1.3376129538987167,0
5045,-1.2822077385224533,0
5046,-1.2936570075366303,0
5047,-1.3396530494227226,0
5048,-1.2707190106314514,0
5049,-1.2345234247480121,0
5050,-1.197577358593583,0
5051,-1.1623270781342478,0
5052,-1.2913777333884833,0
5053,-1.2629998930936794,0
5054,-1.3536845866956757,0
5055,-1.2819379650742462,0
5056,-1.2054272925553757,0
5057,-1.2531535446085713,0
5058,-1.242038083429498,0
5059,-1.2742738238386515,0
5060,-1.3464645784923228,0
5061,-1.1942662344508392,0
5062,-1.1605034151297857,0
5063,-1.3252410459624822,0
5064,-1.224952423898028,0
5065,-1.304897202763287,0
5066,-1.16855714674482,0
5067,-1.3119753882468776,0
5068,-1.3355533785375402,0
5069,-1.2525870744028882,0
5070,-1.2574214927512837,0
5071,-1.1509575283594544,0
5072,-1.2116792584017384,0
5073,-1.200228402455869,0
5074,-1.3099525082801422,0
5075,-1.24356704924282,0
5076,-1.2040666314550468,0
5077,-1.1956361861869758,0
5078,-1.2763434657478405,0
5079,-1.2678619494213628,0
5080,-1.2154087393713486,0
5081,-1.2079643737394425,0
5082,-1.2864311524904108,0
5083,-1.2571445776241017,0
5084,-1.2565387155027128,0
5085,-1.2520172165579142,0
5086,-1.1366046909322574,0
5087,-1.2212125600066166,0
5088,-1.1882828844389728,0
5089,-1.261340017719764,0
5090,-1.1566058686611738,0
5091,-1.2234452759500007,0
5092,-1.2966681612975124,0
5093,-1.2043471042544485,0
5094,-1.2741891286001172,0
5095,-1.1601461179232946,0
5096,-1.2055869619934874,0
5097,-1.2684065624707679,0
5098,-1.2621534347754402,0
5099,-1.2498686226000737,0
5100,-1.2314618746617145,0
5101,-1.2310601490562456,0
5102,-1.239243820587971,0
5103,-1.2837635047005258,0
5104,-1.1708615883787463,0
5105,-1.1927198293640138,0
5106,-1.2636148896724335,0
5107,-1.179958715268081,0
5108,-1.2617400424076242,0
5109,-1.2307099647773787,0
5110,-1.2708137642848343,0
5111,-1.2457936510237755,0
5112,-1.1838986241824432,0
5113,-1.2623588843358924,0
5114,-1.2089624971611463,0
5115,-1.1912137748952645,0
5116,-1.1634024667892757,0
5117,-1.2421319833658004,0
5118,-1.1952149936088228,0
5119,-1.2258469208667075,0
5120,-1.2483585087989195,0
5121,-1.2347163155270913,0
5122,-1.2373799023363405,0
5123,-1.2793033041267408,0
5124,-1.2918959302747028,0
5125,-1.1644234311342858,0
5126,-1.267348199912943,0
5127,-1.288976163007658,0
5128,-1.340793246727612,0
5129,-1.280172411589919,0
5130,-1.2339708436511054,0
5131,-1.2164542708288468,0
5132,-1.2060350624979543,0
5133,-1.1920716512154683,0
5134,-1.2645659233687472,0
5135,-1.2286595631805044,0
5136,-1.2385129196227838,0
5137,-1.18874772271168,0
5138,-1.2185120253657966,0
5139,-1.2462036111775698,0
5140,-1.2068818833856871,0
5141,-1.2066230844030343,0
5142,-1.2386142775882762,0
5143,-1.2579246793529077,0
5144,-1.1261759844683423,0
5145,-1.330821532897254,0
5146,-1.186851913863773,0
5147,-1.2116231385919363,0
5148,-1.2198621106507506,0
5149,-1.2279412527254203,0
5150,-1.2087561931983393,0
5151,-1.2430106392236153,0
5152,-1.2281842423358738,0
5153,-1.2105527026729184,0
5154,-1.203457032988449,0
5155,-1.2724404880121971,0
5156,-1.3083676608454415,0
5157,-1.2390604133557266,0
5158,-1.2357968546688962,0
5159,-1.2086730850626688,0
5160,-1.2042060194050623,0
5161,-1.1674468249099972,0
5162,-1.2158701786146011,0
5163,-1.1896001307716855,0
5164,-1.2323422085555928,0
5165,-1.2008734229121485,0
5166,-1.2781849775588707,0
5167,-1.2902537438319972,0
5168,-1.1975471773836415,0
5169,-1.1968884427331743,0
5170,-1.211286779144954,0
5171,-1.2000190750836537,0
5172,-1.1796601629987566,0
5173,-1.163475064012761,0
5174,-1.172453538525572,0
5175,-1.3028376293671085,0
5176,-1.1518244409779108,0
5177,-1.236808628894341,0
5178,-1.2202708593031182,0
5179,-1.1851718553851014,0
5180,-1.1550753927922246,0
5181,-1.2499119125177243,0
5182,-1.2165015391618108,0
5183,-1.140494091051359,0
5184,-1.2129504642388342,0
5185,-1.2711746313381422,0
5186,-1.224181950340326,0
5187,-1.2563161201197406,0
5188,-1.2652772936390344,0
5189,-1.1568726090880923,0
5190,-1.2021945772594065,0
5191,-1.174324195840747,0
5192,-1.1998820627539404,0
5193,-1.2251977257312576,0
5194,-1.2094722830203326,0
5195,-1.2770755290700433,0
5196,-1.339605636134704,0
5197,-1.291100629130079,0
5198,-1.3018401020883452,0
5199,-1.2726719700481681,0
5200,-1.208123313868349,0
5201,-1.1277054001357576,0
5202,-1.191631317767187,0
5203,-1.2031682817091887,0
5204,-1.195541628313544,0
5205,-1.1935613579382347,0
5206,-1.2453674544094373,0
5207,-1.2345351886147615,0
5208,-1.25366541455156,0
5209,-1.33545425919089,0
5210,-1.164483760061055,0
5211,-1.174873493272722,0
5212,-1.2896644322485613,0
5213,-1.1990267034083348,0
5214,-1.242806381854852,0
5215,-1.24806925273477,0
5216,-1.1028899013658167,0
5217,-1.1745696909580168,0
5218,-1.2671954625912252,0
5219,-1.260115949442281,0
5220,-1.2142404252383918,0
5221,-1.242663264433043,0
5222,-1.2559007821490282,0
5223,-1.2498044664074341,0
5224,-1.153298388366067,0
5225,-1.1616308127843316,0
5226,-1.239854723686775,0
5227,-1.3127526493336312,0
5228,-1.1458817176291176,0
5229,-1.1356738226898728,0
5230,-1.1679813543106192,0
5231,-1.2639038959240063,0
5232,-1.3317468057032198,0
5233,-1.207936858704309,0
5234,-1.1447596843651069,0
5235,-1.2236016130966867,0
5236,-1.1825650543269342,0
5237,-1.2213903769224894,0
5238,-1.1606205838806798,0
5239,-1.239024082313827,0
5240,-1.184700800529035,0
5241,-1.268063238130973,0
5242,-1.1719519009133157,0
5243,-1.2076031152934152,0
5244,-1.2534111561419654,0
5245,-1.182442990033809,0
5246,-1.2673402085894925,0
5247,-1.2893217661225016,0
5248,-1.1745889289167213,0
5249,-1.1831431831818036,0
5250,-1.1455542937801975,0
5251,-1.187935437863246,0
5252,-1.2035588307713672,0
5253,-1.21267894927113,0
5254,-1.2118657248330036,0
5255,-1.249899310045235,0
5256,-1.1924740700368912,0
5257,-1.2604592821212062,0
5258,-1.1661956679820005,0
5259,-1.1514592816643308,0
5260,-1.2513634634790283,0
5261,-1.2479978511253078,0
5262,-1.1712195719149303,0
5263,-1.2910785124437387,0
5264,-1.241726855688864,0
5265,-1.1802718991550156,0
5266,-1.1672056340269898,0
5267,-1.170215737258598,0
5268,-1.3079125717729008,0
5269,-1.2892758834420266,0
5270,-1.3430697818890107,0
5271,-1.2583503169201535,0
5272,-1.1567831816028664,0
5273,-1.2761928111958631,0
5274,-1.1987100817543737,0
5275,-1.1234985300148133,0
5276,-1.2285379130346403,0
5277,-1.1541920779283028,0
5278,-1.2606173677175128,0
5279,-1.21000650195552,0
5280,-1.258998807671071,0
5281,-1.1660274106588466,0
5282,-1.2144203687894932,0
5283,-1.1117315872210722,0
5284,-1.1749581850413877,0
5285,-1.194908597973464,0
5286,-1.2002159588815204,0
5287,-1.284706731764582,0
5288,-1.3020323698392855,0
5289,-1.2277611940452717,0
5290,-1.2563586415018428,0
5291,-1.2485364006110435,0
5292,-1.1882729517508774,0
5293,-1.2155461515222064,0
5294,-1.2469030037259323,0
5295,-1.2211292833379805,0
5296,-1.2916433450391953,0
5297,-1.1630239571079204,0
5298,-1.2255706184849573,0
5299,-1.2872682147680155,0
5300,-1.297923273703369,0
5301,-1.2894812212452573,0
5302,-1.1846765524602096,0
5303,-1.2913492576599466,0
5304,-1.2141439682144255,0
5305,-1.255802176939459,0
5306,-1.1547586171656248,0
5307,-1.2018511351002488,0
5308,-1.1945042658424858,0
5309,-1.165086447901906,0
5310,-1.1780853120224741,0
5311,-1.2085812372007643,0
5312,-1.2684207485165064,0
5313,-1.2181000928655583,0
5314,-1.2866178580372998,0
5315,-1.2335779335218717,0
5316,-1.208745518515348,0
5317,-1.2020235141195255,0
5318,-1.130945398272567,0
5319,-1.149488498738957,0
5320,-1.1910143644096782,0
5321,-1.1927422491631707,0
5322,-1.20162868113623,0
5323,-1.255968388986873,0
5324,-1.1372092113258636,0
5325,-1.2059217879409756,0
5326,-1.198052941946872,0
5327,-1.2174324239392846,0
5328,-1.2419009735199753,0
5329,-1.1923607439375892,0
5330,-1.2081376887071689,0
5331,-1.2626052579416713,0
5332,-1.3025664785432687,0
5333,-1.153679724527729,0
5334,-1.2089357617632155,0
5335,-1.1620865569847338,0
5336,-1.1948128353974958,0
5337,-1.272449574049082,0
5338,-1.287503965476488,0
5339,-1.1817148774828083,0
5340,-1.143496933393528,0
5341,-1.1782260123590844,0
5342,-1.2350623039435273,0
5343,-1.2073466254715257,0
5344,-1.166252643149668,0
5345,-1.202472713783091,0
5346,-1.226632992552261,0
5347,-1.2247711178957754,0
5348,-1.2068763854594255,0
5349,-1.0993783053102955,0
5350,-1.2375677621865018,0
5351,-1.265762469328627,0
5352,-1.2171493991106648,0
5353,-1.2639270910152582,0
5354,-1.281942282566625,0
5355,-1.1744341224709705,0
5356,-1.1570760292406206,0
5357,-1.3312507330881802,0
5358,-1.2298283846243871,0
5359,-1.3051377668675315,0
5360,-1.240233136764277,0
5361,-1.3109914695485934,0
5362,-1.3013239829984011,0
5363,-1.1941807001243527,0
5364,-1.1883586988440344,0
5365,-1.232701181791622,0
5366,-1.1860824929923435,0
5367,-1.1688740904345993,0
5368,-1.1652672465351557,0
5369,-1.2158661615365132,0
5370,-1.2875987471958348,0
5371,-1.2552056238951919,0
5372,-1.2022529009469927,0
5373,-1.2142868146355572,0
5374,-1.2920596191702935,0
5375,-1.1797068809520908,0
5376,-1.217254909175614,0
5377,-1.1705656296420033,0
5378,-1.2343902064990178,0
5379,-1.158094095422069,0
5380,-1.3034267139915308,0
5381,-1.26623447530786,0
5382,-1.17359799684965,0
5383,-1.2466141170819465,0
5384,-1.2495287802671533,0
5385,-1.120178425127606,0
5386,-1.1251467280786698,0
5387,-1.2550730403424672,0
5388,-1.167640355930247,0
5389,-1.2438577261971333,0
5390,-1.2134324961364513,0
5391,-1.2190893865804395,0
5392,-1.1340634982494748,0
5393,-1.1882454265939226,0
5394,-1.225190619374087,0
5395,-1.25794696890548,0
5396,-1.180297835160469,0
5397,-1.1171589144395744,0
5398,-1.1753946652642566,0
5399,-1.2032164367286484,0
5400,-1.217202482870439,0
5401,-1.185476133271635,0
5402,-1.2301793112321948,0
5403,-1.1804514616348885,0
5404,-1.1177919083817174,0
5405,-1.2281078735655686,0
5406,-1.148628404583782,0
5407,-1.2289803905682781,0
5408,-1.2429461154299493,0
5409,-1.2436161563841348,0
5410,-1.2062878951700597,0
5411,-1.177906593811969,0
5412,-1.214156283456019,0
5413,-1.2080695680809208,0
5414,-1.317428580525616,0
5415,-1.2006182750738361,0
5416,-1.188198936159806,0
5417,-1.2338492267204189,0
5418,-1.2270876363938368,0
5419,-1.2015656924867117,0
5420,-1.2460456657934857,0
5421,-1.1973606372472672,0
5422,-1.2226274092902867,0
5423,-1.2131882229254924,0
5424,-1.1969507972537583,0
5425,-1.2052257566127105,0
5426,-1.2360109374263502,0
5427,-1.1753343105002834,0
5428,-1.1934151977568277,0
5429,-1.2599559406550789,0
5430,-1.2556620715417626,0
5431,-1.2167925916370188,0
5432,-1.2492748439875343,0
5433,-1.2897922215097322,0
5434,-1.2033550101820225,0
5435,-1.2524280428183725,0
5436,-1.2376982759713073,0
5437,-1.288755022398816,0
5438,-1.172210703629255,0
5439,-1.2557569250906104,0
5440,-1.251949743265567,0
5441,-1.2415545394141525,0
5442,-1.147228428115732,0
5443,-1.276321671724984,0
5444,-1.1568837819214925,0
5445,-1.213993272849963,0
5446,-1.2234449740129318,0
5447,-1.275540145634166,0
5448,-1.2075145859082363,0
5449,-1.2556985411257255,0
5450,-1.1750926431334843,0
5451,-1.2359697216456569,0
5452,-1.309163505318303,0
5453,-1.2432609960850285,0
5454,-1.1706296409896064,0
5455,-1.1102310840537444,0
5456,-1.1934657116114733,0
5457,-1.2153776062772823,0
5458,-1.2408086666166085,0
5459,-1.249336671918858,0
5460,-1.26008646619184,0
5461,-1.2527115984538748,0
5462,-1.2444283686704307,0
5463,-1.229685904292226,0
5464,-1.1581469947030825,0
5465,-1.215054645020613,0
5466,-1.242170460503962,0
5467,-1.2874649256760595,0
5468,-1.2222268350328973,0
5469,-1.246351795599459,0
5470,-1.2608194585544037,0
5471,-1.2056685346363023,0
5472,-1.1473839827132208,0
5473,-1.187560258742472,0
5474,-1.298808913880378,0
5475,-1.16365655318587,0
5476,-1.2386670747862936,0
5477,-1.3234148003375807,0
5478,-1.3148356858886627,0
5479,-1.2845739598480383,0
5480,-1.1848237581918784,0
5481,-1.3056215653087602,0
5482,-1.1646603428851925,0
5483,-1.1051111340008912,0
5484,-1.2552341026443397,0
5485,-1.137298415761899,0
5486,-1.2198269606324261,0
5487,-1.2529273937554941,0
5488,-1.184225203564713,0
5489,-1.2340522585349336,0
5490,-1.235617342552824,0
5491,-1.2557067986605834,0
5492,-1.282846111440397,0
5493,-1.239387950379232,0
5494,-1.208694985363205,0
5495,-1.2198657736217127,0
5496,-1.299248352346013,0
5497,-1.2222058861129914,0
5498,-1.1750047309699267,0
5499,-1.1692712643208452,0
5500,-1.1210313921072548,0
5501,-1.1509513278091676,0
5502,-1.274996769859249,0
5503,-1.1756181375658128,0
5504,-1.2422085187681209,0
5505,-1.2087202829100885,0
5506,-1.24355340911161,0
5507,-1.2608817416527915,0
5508,-1.2940963682503843,0
5509,-1.1693287538739867,0
5510,-1.2469795870281963,0
5511,-1.2847467479743744,0
5512,-1.2388723394702523,0
5513,-1.2540619972697158,0
5514,-1.1763219697099034,0
5515,-1.1673820925758824,0
5516,-1.1979218175472484,0
5517,-1.2467417409109067,0
5518,-1.2673812093819328,0
5519,-1.1600335260792094,0
5520,-1.2792608047548262,0
5521,-1.256556650286448,0
5522,-1.2554817196986001,0
5523,-1.2791682092206502,0
5524,-1.1519342518690026,0
5525,-1.3257703175112943,0
5526,-1.1916574965277054,0
5527,-1.1962494247546893,0
5528,-1.31056350600271,0
5529,-1.2458203207306509,0
5530,-1.2205312873674894,0
5531,-1.2037760232146466,0
5532,-1.2281823941246826,0
5533,-1.276786530086586,0
5534,-1.247639724667212,0
5535,-1.2574565550688215,0
5536,-1.2457101305651916,0
5537,-1.205713143737933,0
5538,-1.2962381550482893,0
5539,-1.1631161107833692,0
5540,-1.2560447840285829,0
5541,-1.223137216997158,0
5542,-1.2713769408364533,0
5543,-1.228500823394297,0
5544,-1.2183113794373925,0
5545,-1.1850124113520755,0
5546,-1.20643734491312,0
5547,-1.202403483540673,0
5548,-1.2089921825658807,0
5549,-1.1549673805038456,0
5550,-1.291809039360604,0
5551,-1.1998157109898966,0
5552,-1.1896569799653613,0
5553,-1.141037578065446,0
5554,-1.1870927883202476,0
5555,-1.2170477578271817,0
5556,-1.2177681688334643,0
5557,-1.3524945931951275,0
5558,-1.2841312158504992,0
5559,-1.254409789533358,0
5560,-1.3091028452235163,0
5561,-1.1605709930095147,0
5562,-1.215112245336177,0
5563,-1.3293538547474295,0
5564,-1.1808502074239375,0
5565,-1.3080480574178337,0
5566,-1.1392662779724974,0
5567,-1.2473505311823299,0
5568,-1.3104862559891788,0
5569,-1.3571603224046342,0
5570,-1.2614251840842374,0
5571,-1.2761634709278162,0
5572,-1.2127647649811515,0
5573,-1.2328581843826585,0
5574,-1.235038374108444,0
5575,-1.2716206848225733,0
5576,-1.234777031393016,0
5577,-1.1506489489534442,0
5578,-1.0881182422626052,0
5579,-1.2523512441445883,0
5580,-1.2304435224302877,0
5581,-1.1969259168560384,0
5582,-1.2683222812095967,0
5583,-1.2192185050409674,0
5584,-1.2962447822353529,0
5585,-1.271415957951954,0
5586,-1.246817545418283,0
5587,-1.2583159413497693,0
5588,-1.231177584722033,0
5589,-1.2499614459920954,0
5590,-1.2806448269512807,0
5591,-1.3105009117425606,0
5592,-1.2928979259768656,0
5593,-1.1864335340279326,0
5594,-1.2337216203848693,0
5595,-1.3005719193585392,0
5596,-1.2411858516142593,0
5597,-1.2187308539460027,0
5598,-1.2543494343425885,0
5599,-1.1829128812899912,0
5600,-1.2910508145523434,0
5601,-1.2906193508275328,0
5602,-1.2431084677148,0
5603,-1.241620697660452,0
5604,-1.1738292975904931,0
5605,-1.2490232010646634,0
5606,-1.257399176304864,0
5607,-1.324625094068148,0
5608,-1.1961891224515524,0
5609,-1.200650760643561,0
