timestamp,value-0,is_anomaly
5552,-0.15366207050929503,0
5553,-0.08230879796011581,0
5554,-0.31971085033952984,0
5555,-0.645119151201766,0
5556,-0.7011569472629402,0
5557,-1.0532947750009507,0
5558,-1.3306786770934647,0
5559,-1.4156602355739833,0
5560,-1.586600837749796,0
5561,-1.9233580957604575,0
5562,-2.011590782062349,0
5563,-2.028134253095877,0
5564,-2.3895638868125304,0
5565,-2.316865696658163,0
5566,-2.460997351541961,0
5567,-2.069650005277109,0
5568,-2.1327190833893312,0
5569,-1.5327367638553757,0
5570,-1.6729884200591698,0
5571,-1.3269597504030188,0
5572,-1.070025551538743,0
5573,-1.0825213171650905,0
5574,-0.7503623693861929,0
5575,-0.39184842872627534,0
5576,-0.31234845277114176,0
5577,-0.22224700152722865,0
5578,0.08488736313275558,0
5579,-0.6298638168090249,0
5580,-0.3428193068449654,0
5581,-0.5561981924627537,0
5582,-0.8681129149575153,0
5583,-1.244977454220659,0
5584,-1.461954240615081,0
5585,-1.8600895896944718,0
5586,-2.1309515890734434,0
5587,-2.369652650432107,0
5588,-2.734038614039265,0
5589,-3.2590209310787377,0
5590,-3.8669044107387185,0
5591,-3.7405740394259306,0
5592,-4.010888274088623,0
5593,-3.975138811734741,0
5594,-4.297224476135327,0
5595,-4.104676193709768,0
5596,-4.2720577777187785,0
5597,-4.270064040485925,0
5598,-3.9812777025164205,0
5599,-3.6986521390835154,0
5600,-3.4614992850292334,0
5601,-3.5309289046875616,0
5602,-3.1664503616769397,0
5603,-2.6736206209902234,0
5604,-2.8422567155022116,0
5605,-2.161486902130731,0
5606,-2.5913911367818474,0
5607,-2.3577680085747397,0
5608,-2.296152904279954,0
5609,-2.281117088343934,0
5610,-2.325086262554523,0
5611,-2.6608459936503728,0
5612,-2.746023025451693,0
5613,-2.9292709450155576,0
5614,-3.1972419938021215,0
5615,-3.1970205631704283,0
5616,-3.793005595702054,0
5617,-3.858338708614399,0
5618,-4.089246706528063,0
5619,-3.866910400723031,0
5620,-4.201827038837273,0
5621,-4.188627009356711,0
5622,-4.342968866194839,0
5623,-4.062396277644826,0
5624,-3.943895665184707,0
5625,-3.82672169024554,0
5626,-3.5508298665336255,0
5627,-3.1253912832557975,0
5628,-3.13881943850648,0
5629,-2.8316311566979704,0
5630,-2.224584974925863,0
5631,-1.9877641513003343,0
5632,-1.7212049642903235,0
5633,-1.1076767501745042,0
5634,-1.1306352132068127,0
5635,-0.8119833447975413,0
5636,-0.5930091271903946,0
5637,-0.7256737713736976,0
5638,-0.4516320355989474,0
5639,-0.48795023343701893,0
5640,-0.5535735602663976,0
5641,-0.6298580888254617,0
5642,-0.8922239654577786,0
5643,-1.0614087384514699,0
5644,-0.967095757356432,0
5645,-1.1829984307164172,0
5646,-1.768099463359488,0
5647,-2.041070543019856,0
5648,-2.1810684754951484,0
5649,-2.2121576354985963,0
5650,-2.3509811730278165,0
5651,-2.510024637388945,0
5652,-2.311959436083628,0
5653,-2.2585266609380588,0
5654,-2.1085972364142647,0
5655,-2.2968336211944984,0
5656,-1.9562367932825055,0
5657,-1.8380495928948557,0
5658,-1.394435608126272,0
5659,-1.4210594791581428,0
5660,-1.1999861260915434,0
5661,-0.8274932528557641,0
5662,-0.8291550612693879,0
5663,-0.5927995312461967,0
5664,-0.44401917348083875,0
5665,-0.42392817046645503,0
5666,-0.42438577559362556,0
5667,-0.4609797885097118,0
5668,-0.7800413470966789,0
5669,-0.8700869207836668,0
5670,-1.233259192539622,0
5671,-1.5523971352470807,0
5672,-1.7694652893519973,0
5673,-2.5397572948191387,0
5674,-2.6923988734206055,0
5675,-2.9064385831664836,0
5676,-3.3642802526229962,0
5677,-3.780872505718964,0
5678,-3.90660474626191,0
5679,-4.143531456842407,0
5680,-4.258253621284277,0
5681,-4.220439787148202,0
5682,-4.1695176747275,0
5683,-4.039398859914225,0
5684,-4.320502578018493,0
5685,-3.9564383997420283,0
5686,-3.8445482922730965,0
5687,-3.7613235023781355,0
5688,-3.432346057328205,0
5689,-3.251805555716239,0
5690,-3.054155199840343,0
5691,-2.941605033266692,0
5692,-2.875583222806632,0
5693,-2.424301038070521,0
5694,-2.497948910148734,0
5695,-2.429516006685762,0
5696,-2.5098934647697346,0
5697,-2.4172170046361674,0
5698,-2.5773599317994105,0
5699,-2.834393767348837,0
5700,-3.004534442065913,0
5701,-3.0662166403531828,0
5702,-3.461209227744802,0
5703,-3.8593441250837404,0
5704,-3.7861710049151007,0
5705,-4.255608299770987,0
5706,-4.249485691249657,0
5707,-4.476727092362943,0
5708,-4.502213850960311,0
5709,-4.216799047905573,0
5710,-4.430322744902126,0
5711,-4.285737715738202,0
5712,-4.018897739189947,0
5713,-3.594421414439458,0
5714,-3.554683939034294,0
5715,-3.0135099740674396,0
5716,-2.8611089807929035,0
5717,-2.3332032984764237,0
5718,-2.058814137403871,0
5719,-1.6198573421496525,0
5720,-1.5224663503347398,0
5721,-1.1809915967897602,0
5722,-0.760739606452643,0
5723,-0.6934097064460065,0
5724,-0.5427451404987893,0
5725,-0.8872286756571708,0
5726,-0.6676408607296613,0
5727,-0.6424090930351862,0
5728,-0.8571738886223612,0
5729,-1.000857387630677,0
5730,-1.0874568093916441,0
5731,-1.3393311210965768,0
5732,-1.5058559725498903,0
5733,-1.9319806407476072,0
5734,-2.0383065528052122,0
5735,-2.271827242208534,0
5736,-2.352278227863662,0
5737,-2.7039541257076944,0
5738,-2.6682920146052607,0
5739,-2.520170839491789,0
5740,-2.311156880080571,0
5741,-2.3173594058671716,0
5742,-2.397022875791078,0
5743,-1.9485247602309552,0
5744,-1.799390445608612,0
5745,-1.4923475306665128,0
5746,-1.3037616792571998,0
5747,-1.0674129827911485,0
5748,-0.821332919709528,0
5749,-0.7011781760024705,0
5750,-0.6543261898324209,0
5751,-0.5109193929218885,0
5752,-0.5455875193998108,0
5753,-0.747933596572278,0
5754,-0.6903049207662679,0
5755,-0.7253392159710557,0
5756,-0.889968691823569,0
5757,-1.387307548664506,0
5758,-1.8743386723123256,0
5759,-1.888558428016768,0
5760,-2.2307743491275023,0
5761,-2.625377886791444,0
5762,-3.2560956562382364,0
5763,-3.1869246910562476,0
5764,-3.857248022786564,0
5765,-4.050931678654917,0
5766,-4.149524940111892,0
5767,-4.109680859886428,0
5768,-4.374997609547039,0
5769,-4.149940817512479,0
5770,-4.3397782667109475,0
5771,-3.981027233568458,0
5772,-4.2216006886474595,0
5773,-4.102731626897491,0
5774,-3.7022717367154385,0
5775,-3.5317012151208065,0
5776,-3.205918467298833,0
5777,-3.0840973234373434,0
5778,-3.070221383301206,0
5779,-2.6862870058524573,0
5780,-2.9810850704026044,0
5781,-2.301840154294091,0
5782,-2.5912579466141414,0
5783,-2.647269518717572,0
5784,-2.5578576673775677,0
5785,-2.801224461195838,0
5786,-2.7965918407727086,0
5787,-3.0346039166169927,0
5788,-3.2468212413761472,0
5789,-3.479028131382612,0
5790,-3.597706002586521,0
5791,-4.06191244309014,0
5792,-4.028526767066592,0
5793,-4.189197285189869,0
5794,-4.362705560538582,0
5795,-4.62488504623573,0
5796,-4.017509933941843,0
5797,-4.200583505990375,0
5798,-4.175982913612412,0
5799,-4.051138677758321,0
5800,-3.3587313414157327,0
5801,-3.682455602872711,0
5802,-3.1116426421741457,0
5803,-2.839623517557974,0
5804,-2.366170857638495,0
5805,-2.057371513048695,0
5806,-1.5976612440053346,0
5807,-1.345978760730553,0
5808,-1.3253062300617275,0
5809,-0.9650937114860323,0
5810,-0.5314787099372524,0
5811,-0.5320277789330483,0
5812,-0.39588494293279797,0
5813,-0.682830299497581,0
5814,-0.6807186864012116,0
5815,-0.8307423468790134,0
5816,-0.9792241901089167,0
5817,-0.9716746069307214,0
5818,-1.2723537461969454,0
5819,-1.4335441357637067,0
5820,-1.7666881648319215,0
5821,-2.1337735915645175,0
5822,-2.352171680146416,0
5823,-2.190347942046343,0
5824,-2.5265943085452807,0
5825,-2.2911434092359313,0
5826,-2.5634348585162603,0
5827,-2.3966370990416235,0
5828,-2.0824037644042566,0
5829,-2.2470001005703093,0
5830,-1.8835780260321444,0
5831,-1.879855785927202,0
5832,-1.5293460433418045,0
5833,-1.3472162044471416,0
5834,-1.2021369787697178,0
5835,-0.8617229894480634,0
5836,-0.9490822319532699,0
5837,-0.45548263225254537,0
5838,-0.6085147473026007,0
5839,-0.6529540271883949,0
5840,-0.6511848910046971,0
5841,-0.5961345725868699,0
5842,-0.835917812779488,0
5843,-0.9067943609909956,0
5844,-1.1200218576077596,0
5845,-1.4591640430008348,0
5846,-1.9861540828941995,0
5847,-2.354595989321326,0
5848,-2.708511707016162,0
5849,-3.07870872117261,0
5850,-3.319454690106064,0
5851,-3.667673476434251,0
5852,-3.8425742315433884,0
5853,-4.110079378686098,0
5854,-4.34603225113614,0
5855,-4.1450707131040865,0
5856,-4.334019135388339,0
5857,-4.243097053149136,0
5858,-4.420088106923636,0
5859,-4.035305860127382,0
5860,-3.904205557185768,0
5861,-3.6047221810009518,0
5862,-3.47081889768172,0
5863,-3.406395165964102,0
5864,-3.108689184852844,0
5865,-2.9098207084134162,0
5866,-2.6285568950307456,0
5867,-2.5587142355650534,0
5868,-2.4187642315264473,0
5869,-2.4501866629051703,0
5870,-2.381996099308551,0
5871,-2.1642831893931733,0
5872,-2.5454556390700454,0
5873,-2.8389429073897294,0
5874,-3.0356120415862593,0
5875,-3.1141673260256533,0
5876,-3.4245576404559563,0
5877,-3.53544073330636,0
5878,-3.8179675079928956,0
5879,-4.037119248256741,0
5880,-4.131174863188771,0
5881,-4.1166156522001796,0
5882,-4.411428140841913,0
5883,-4.314715609078737,0
5884,-4.164097920267807,0
5885,-4.171335902514934,0
5886,-3.7575024089058706,0
5887,-3.387475359755012,0
5888,-3.058247658026549,0
5889,-2.7268388409078494,0
5890,-2.430660599558988,0
5891,-2.370825379534285,0
5892,-1.8312720103615654,0
5893,-1.502993692344409,0
5894,-1.303178609058271,0
5895,-0.8412269991603154,0
5896,-0.7111623454809932,0
5897,-0.6030439574826922,0
5898,-0.2710839271735579,0
5899,-0.37596316264475327,0
5900,-0.20041991148595306,0
5901,-0.6210372036757732,0
5902,-0.6399913821685026,0
5903,-1.0105240906722759,0
5904,-0.9324075823182516,0
5905,-0.9827364551234696,0
5906,-1.264603636199626,0
5907,-1.5289494356806463,0
5908,-1.6728483728641956,0
5909,-2.050719146338465,0
5910,-2.178777946013594,0
5911,-2.1174829110019626,0
5912,-2.168235053229421,0
5913,-2.22639571650939,0
5914,-2.33225398071449,0
5915,-2.02502615931546,0
5916,-1.8840884559885427,0
5917,-1.7470342526303961,0
5918,-1.6611455503033803,0
5919,-1.2219672682085738,0
5920,-1.3078631223483017,0
5921,-0.9492720220100894,0
5922,-0.4536241844933544,0
5923,-0.2682510823953512,0
5924,-0.46256071715046065,0
5925,-0.28399768933183167,0
5926,-0.3912574318129882,0
5927,-0.4387728566819724,0
5928,-0.48814336156916505,0
5929,-0.7231844822318891,0
5930,-0.5570123009917438,0
5931,-0.9379981270370152,0
5932,-1.3363705971491582,0
5933,-1.6684825640078351,0
5934,-2.1883992694890555,0
5935,-2.3867859553643034,0
5936,-2.7541354605182056,0
5937,-3.0795300645308488,0
5938,-3.4623680048389165,0
5939,-3.662468602440354,0
5940,-3.6490663943872983,0
5941,-3.8383250687159824,0
5942,-3.9454488840734987,0
5943,-4.012539927750642,0
5944,-4.328899018536036,0
5945,-3.801132344277031,0
5946,-3.8741128926683093,0
5947,-3.7864033228569265,0
5948,-3.235238047909986,0
5949,-3.137174881830946,0
5950,-2.9446692198293234,0
5951,-2.8542131356387603,0
5952,-2.438305286432627,0
5953,-2.423757556744709,0
5954,-2.3737395859877872,0
5955,-2.4670055204306305,0
5956,-2.1908991501039665,0
5957,-2.083577492288058,0
5958,-2.239623845539256,0
5959,-2.3725909591795205,0
5960,-2.2351038073711926,0
5961,-2.74571123792249,0
5962,-3.045544352221896,0
5963,-3.4336296962522,0
5964,-3.408946060196218,0
5965,-3.4958368321293847,0
5966,-3.880849631548451,0
5967,-3.9088330917136243,0
5968,-4.020220123203306,0
5969,-3.9327504127347597,0
5970,-4.069589830499471,0
5971,-3.851841110695663,0
5972,-3.776204689030261,0
5973,-3.51014537865007,0
5974,-3.220345991919351,0
5975,-3.237778161473092,0
5976,-2.5941326606621304,0
5977,-2.1450710555171737,0
5978,-2.0348335459958857,0
5979,-1.5192977175404423,0
5980,-1.4214590594410246,0
5981,-0.9886510344296033,0
5982,-0.40145437949524854,0
5983,-0.5773200899867619,0
5984,-0.3525012516338508,0
5985,-0.24469048051299813,0
5986,0.03459066531982269,0
5987,-0.2616023166918089,0
5988,-0.03321894285581606,0
5989,-0.28163677289702904,0
5990,-0.5244392354902634,0
5991,-0.8009959340496877,0
5992,-0.9835804809612692,0
5993,-1.1242225019797683,0
5994,-1.313714983617559,0
5995,-1.6339391162722119,0
5996,-1.9333744097404741,0
5997,-1.966498548655264,0
5998,-1.796486503706237,0
5999,-1.9312227144855432,0
6000,-2.0352566089420985,0
6001,-1.96892903372507,0
6002,-1.989997581640397,0
6003,-1.5599892864515157,0
6004,-1.4799009396108902,0
6005,-1.4794499325783539,0
6006,-0.8509412890320789,0
6007,-0.8829233432657648,0
6008,-0.6066278744150368,0
6009,-0.17330623423333624,0
6010,-0.36888148971265133,0
6011,-0.16207404919898427,0
6012,0.05361966495863624,0
6013,0.11085478898142664,0
6014,0.08794025899687696,0
6015,-0.21919956337942215,0
6016,-0.49321983632547894,0
6017,-0.5825083919770899,0
6018,-0.8001420632657295,0
6019,-1.197321208888418,0
6020,-1.395533288401548,0
6021,-2.016990131709839,0
6022,-2.243989275077447,0
6023,-2.5980746812947277,0
6024,-2.758211253081216,0
6025,-3.2999579891268365,0
6026,-3.3976479120694822,0
6027,-3.55822606839957,0
6028,-3.7911176657719596,0
6029,-3.7443053143422405,0
6030,-3.882602871894596,0
6031,-3.6272400218823195,0
6032,-3.7539217466295938,0
6033,-3.3095825394389466,0
6034,-3.445528302935041,0
6035,-3.0150679433689396,0
6036,-2.755730523793937,0
6037,-2.4860261469700413,0
6038,-2.4294115517587684,0
6039,-2.422176727809303,0
6040,-2.09138214424488,0
6041,-1.9725972870696267,0
6042,-1.9566689133554063,0
6043,-1.7770983586757239,0
6044,-1.8366558886637212,0
6045,-1.8719392215171102,0
6046,-2.044253187237314,0
6047,-2.373885763646004,0
6048,-2.471400108256785,0
6049,-2.783749176546682,0
6050,-2.8169637667513747,0
6051,-3.1491618874471845,0
6052,-3.4178667450256977,0
6053,-3.5423182529783217,0
6054,-3.57298342916938,0
6055,-3.6268805755989257,0
6056,-3.878123736728818,0
6057,-3.813223860446384,0
6058,-3.786720355952739,0
6059,-3.2601616121149353,0
6060,-3.2032467539019507,0
6061,-2.915284247335248,0
6062,-2.8775756168355637,0
6063,-2.389403241492596,0
6064,-2.007018667529874,0
6065,-1.5140907946626847,0
6066,-1.364886323083314,0
6067,-1.0071776085964361,0
6068,-0.6155679157809544,0
6069,-0.27464616673378983,0
6070,-0.09438452966848176,0
6071,-0.10584751779995916,0
6072,0.2082278351139899,0
6073,0.2862568870081188,0
6074,0.09968770818568307,0
6075,-0.10714270666411485,0
6076,-0.01884746573086704,0
6077,-0.20966973489888008,0
6078,-0.6015166562330543,0
6079,-0.8385601416086186,0
6080,-0.5364681963107298,0
6081,-0.9547099787029171,0
6082,-1.520960014692203,0
6083,-1.324403443320065,0
6084,-1.8035681648463808,0
6085,-1.6356404063495082,0
6086,-1.6775448153201569,0
6087,-1.7186765669196038,0
6088,-1.4560711334705756,0
6089,-1.4786396747726855,0
6090,-1.5372501998075543,0
6091,-1.3461866440337116,0
6092,-1.0043650593586133,0
6093,-0.8956326999993631,0
6094,-0.45188604479028127,0
6095,-0.6731319414641459,0
6096,-0.23761680385526973,0
6097,-0.03527871911905511,0
6098,0.02451735471715244,0
6099,0.3709866818892833,0
6100,0.46003716211671364,0
6101,0.026899333846531315,0
6102,0.031443194978328926,0
6103,-0.14366770814560348,0
6104,-0.35703403926466803,0
6105,-0.581667903871939,0
6106,-0.9570670972751575,0
6107,-1.4892646005539187,0
6108,-1.3774922495980824,0
6109,-1.7243117566842474,0
6110,-2.4223022805735486,0
6111,-2.9077984029444046,0
6112,-3.1338606551922124,0
6113,-3.0623407639612226,0
6114,-3.3035902167459934,0
6115,-3.5648132372586168,0
6116,-3.6448456729843386,0
6117,-3.673872496161459,0
6118,-3.6815357542405907,0
6119,-3.4549780392380125,0
6120,-3.4431415427163397,0
6121,-2.896740192371005,0
6122,-2.970245731050786,0
6123,-2.6087458327574886,0
6124,-2.404655783850895,0
6125,-2.032221528204392,0
6126,-2.1425237167077293,0
6127,-1.9793754949414124,0
6128,-1.724189659735186,0
6129,-1.5245202592642544,0
6130,-1.5892429372906287,0
6131,-1.1834765531588785,0
6132,-1.6846140793576563,0
6133,-1.9886545332084398,0
6134,-2.3070328175796946,0
6135,-2.2362579957800826,0
6136,-2.568401149325817,0
6137,-2.8202869322604087,0
6138,-2.897761541104252,0
6139,-3.1250515647754824,0
6140,-3.3488303053264366,0
6141,-3.336994082624159,0
6142,-3.57830767663324,0
6143,-3.706275362653365,0
6144,-3.493982728773999,0
6145,-3.353520609363268,0
6146,-3.222298171300455,0
6147,-3.0542491070659246,0
6148,-2.5526464583303996,0
6149,-2.4895256547341873,0
6150,-2.247987285607628,0
6151,-1.9460436413744577,0
6152,-1.563434794819242,0
6153,-1.1418068632203089,0
6154,-0.8348535924493713,0
6155,-0.36303035592459865,0
6156,-0.005651938548840274,0
6157,0.21781939801424377,0
6158,0.28609661329182523,0
6159,0.15356273697001455,0
6160,0.27635924948688406,0
6161,0.3749003023454962,0
6162,0.224201570329277,0
6163,0.09461768362828948,0
6164,-0.10407095816701717,0
6165,-0.19389032012062457,0
6166,-0.5044720979550401,0
6167,-0.6844478650732295,0
6168,-0.9807283194828013,0
6169,-1.140679129838048,0
6170,-1.1901759042849713,0
6171,-1.350202944198363,0
6172,-1.4522359225274832,0
6173,-1.5274715665090974,0
6174,-1.4835684120963764,0
6175,-1.438534445754145,0
6176,-1.4992125067206306,0
6177,-1.2717156727342847,0
6178,-1.0072265851938567,0
6179,-0.7634993074057645,0
6180,-0.5841183602967511,0
6181,-0.3800109857008789,0
6182,-0.22797843669612816,0
6183,-0.27248324599060103,0
6184,0.21815843333703477,0
6185,0.2526800917063825,0
6186,0.3651969737593237,0
6187,0.45732171885688366,0
6188,0.25868898991952594,0
6189,0.04540538235455838,0
6190,0.10261106398077313,0
6191,-0.0937316559149417,0
6192,0.28787912289541717,1
6193,0.12086074747623587,1
6194,-1.8288238241059007,1
6195,-1.6039982083801103,1
6196,-2.2160426863013076,1
6197,-2.0092373535123977,1
6198,-1.6225491583263127,1
6199,-2.903943941886171,1
6200,-2.931291203856688,1
6201,-4.009773651570016,1
6202,-2.6405379727625276,1
6203,-3.5969204853108843,1
6204,-2.2445661534138597,1
6205,-3.048707693809691,1
6206,-2.2279192378402417,1
6207,-1.9291699196899448,1
6208,-4.121096057912919,1
6209,-2.335655696916647,1
6210,-2.1753410266361493,1
6211,-1.8955577513043842,1
6212,-1.738100039451777,1
6213,-1.3624916036434829,1
6214,-1.5611474542604298,1
6215,-2.031760459949782,1
6216,-1.795691661534093,1
6217,-1.832605972755127,1
6218,-1.4471400923625295,1
6219,-2.1734330882560755,1
6220,-1.8477047888216156,1
6221,-1.9085368136466458,1
6222,-2.089679595785907,1
6223,-2.1462132364894124,1
6224,-3.6026681541847685,1
6225,-2.106342138819315,1
6226,-3.0081739106725003,1
6227,-3.0281507362694393,1
6228,-4.148322112962184,1
6229,-4.684797857609942,1
6230,-3.74299733327375,1
6231,-4.414441854291646,1
6232,-3.719383717564858,1
6233,-1.9603816631097382,1
6234,-2.29232709946694,1
6235,-2.6074214768078923,1
6236,-1.6378437916615889,1
6237,-2.1181882553273867,1
6238,-0.9654785549276896,1
6239,-1.6785186374203984,1
6240,-0.33050197795045433,1
6241,-1.2542322068990084,1
6242,-1.578347325533811,1
6243,-2.1392447524403333,1
6244,1.153632296378531,1
6245,0.5352066196648531,1
6246,0.2140478075423331,1
6247,0.686433231944729,1
6248,0.15369253848914943,1
6249,-0.31573904481427606,1
6250,0.06222660768428678,1
6251,0.12917968978613925,1
6252,-0.26463028306878367,1
6253,-0.9960461357353656,1
6254,-1.3764857797919308,1
6255,0.011155650562054142,1
6256,-1.53668219518856,1
6257,-2.275772714104007,1
6258,-2.66472439657479,1
6259,-1.3351942416768898,1
6260,-2.8757606883274214,1
6261,-2.4347505873206168,1
6262,-0.941636084243164,1
6263,-0.1815732752139244,1
6264,-0.6361236599150898,1
6265,-1.0816529905048236,1
6266,0.45496119292927706,1
6267,-0.018783402481599598,1
6268,0.966619235988486,1
6269,-1.4642603254408852,1
6270,-0.43915693123272526,1
6271,1.1011315897900105,1
6272,-0.14090619014401318,1
6273,1.7001949197695485,1
6274,0.6134746467017418,1
6275,-0.6015705476278892,1
6276,2.0597562904038034,1
6277,-0.753700849558568,1
6278,-0.6343197608325455,1
6279,0.13557639421429513,1
6280,-0.2479246328447523,1
6281,-2.5094253401360103,1
6282,-0.6226002553938997,1
6283,-1.2146856399850807,1
6284,-1.7313270857749734,1
6285,-3.131122754125982,1
6286,-1.0931004437982872,1
6287,-3.7031112823455725,1
6288,-2.400063608270226,1
6289,-4.2105934424001825,1
6290,-3.203561516636299,1
6291,-4.328406466998189,1
6292,-3.3712381868148373,0
6293,-3.2492311316678943,0
6294,-3.034535875431846,0
6295,-3.0175046613825307,0
6296,-2.704293827302787,0
6297,-2.4495882399039877,0
6298,-2.520780880880691,0
6299,-1.718547511506809,0
6300,-2.0512377039047966,0
6301,-1.6433885132616022,0
6302,-1.5842154430039346,0
6303,-1.755274617150674,0
6304,-1.601118511038372,0
6305,-1.8118820901888573,0
6306,-1.4328431566170479,0
6307,-1.8732695424308072,0
6308,-1.9598249097151024,0
6309,-2.2453462928757904,0
6310,-2.3166879274329535,0
6311,-2.6969392876009146,0
6312,-2.865037557316006,0
6313,-3.2935273266602216,0
6314,-3.264840447068527,0
6315,-3.3323139064109855,0
6316,-3.2308741878048286,0
6317,-3.4813050339317453,0
6318,-3.486995376327802,0
6319,-3.1726991687269868,0
6320,-3.2284527762253385,0
6321,-3.124001778972514,0
6322,-2.8052353311715157,0
6323,-2.534861053966452,0
6324,-2.092974040026787,0
6325,-1.4430402447706687,0
6326,-1.2506750860251972,0
6327,-0.9755103702326359,0
6328,-0.6294242196879843,0
6329,-0.48225667133959393,0
6330,0.14887140381735775,0
6331,0.10404710165167574,0
6332,0.144213090556643,0
6333,0.24299944118377437,0
6334,0.40054246193983833,0
6335,0.31283700501970824,0
6336,-0.030385422919432692,0
6337,0.22113722363561972,0
6338,-0.32870914807977347,0
6339,-0.3161641833312552,0
6340,-0.45722397412744353,0
6341,-0.6493867435200531,0
6342,-0.9500594627566915,0
6343,-0.9961257832616497,0
6344,-1.124886796772166,0
6345,-1.4707458832095637,0
6346,-1.6912641213749233,0
6347,-1.458983560242017,0
6348,-1.6612599153166259,0
6349,-1.3707368242350308,0
6350,-1.5213597144982303,0
6351,-1.3189426478049793,0
6352,-1.142709032574996,0
6353,-0.9206158357515106,0
6354,-0.477680957623668,0
6355,-0.39401739693078275,0
6356,-0.1537885045434335,0
6357,0.07450633566168041,0
6358,-0.07027862238451221,0
6359,-0.008070949953096207,0
6360,0.3729065200526178,0
6361,0.270023100398449,0
6362,0.17063680967804262,0
6363,-0.1612143615632029,0
6364,0.01201330594449046,0
6365,-0.4641193247787352,0
6366,-0.5090715404816881,0
6367,-0.9771342493909798,0
6368,-1.2525696847019663,0
6369,-1.8498417398023748,0
6370,-1.8758085626194603,0
6371,-2.4457878527813346,0
6372,-2.6723226492152596,0
6373,-3.1812782594717186,0
6374,-3.100825326135049,0
6375,-3.280400463043483,0
6376,-3.6313711914140367,0
6377,-3.6934454300920905,0
6378,-3.656353692075804,0
6379,-3.557796552682632,0
6380,-3.4339260726208254,0
6381,-3.2469769467862077,0
6382,-3.16090207867445,0
6383,-2.899304412503893,0
6384,-2.5098386942243573,0
6385,-2.4393362519749977,0
6386,-2.2913879708949936,0
6387,-2.0111756079889975,0
6388,-1.948686951552036,0
6389,-1.5415721769841595,0
6390,-1.6591424153080054,0
6391,-1.4517409457830444,0
6392,-1.6514020990802365,0
6393,-1.6589208573450152,0
6394,-2.019931305349766,0
6395,-2.084243379599163,0
6396,-2.4078401678932484,0
6397,-2.3672318142591497,0
6398,-3.006644837943416,0
6399,-3.1509416819121556,0
6400,-3.1397038772407617,0
6401,-3.5733707939938837,0
6402,-3.5751021693121094,0
6403,-3.5599139713834393,0
6404,-3.5121598869492967,0
6405,-3.377954144417679,0
6406,-3.4382199927248145,0
6407,-3.6406739132562955,0
6408,-2.8121604218213023,0
6409,-3.2256572156646848,0
6410,-2.374662344651025,0
6411,-1.8368960441486468,0
6412,-1.9642174615952785,0
6413,-1.4267755591113482,0
6414,-1.2874859633198512,0
6415,-0.9282598479829599,0
6416,-0.64571594312964,0
6417,-0.2518832153611923,0
6418,-0.2676431670592583,0
6419,0.06332198884937701,0
6420,0.049524176658857666,0
6421,0.3789555099479738,0
6422,0.48490751380848507,0
6423,-0.2768105668700209,0
6424,-0.06426877307021939,0
6425,-0.25157217480724836,0
6426,-0.30107015744246346,0
6427,-0.8858450677907608,0
6428,-0.6986938505422453,0
6429,-1.2056979193477968,0
6430,-1.4060546799614364,0
6431,-1.7609731885270743,0
6432,-1.8668690390521065,0
6433,-1.6228083797059285,0
6434,-1.7885834309691666,0
6435,-1.7636755796056978,0
6436,-1.5688040610453329,0
6437,-1.6419554216664178,0
6438,-1.5496005579401804,0
6439,-1.2356597777607266,0
6440,-1.1393852817387726,0
6441,-0.6850943587328857,0
6442,-0.4808256515288112,0
6443,-0.3352500510787235,0
6444,0.1368014305407792,0
6445,-0.009094948448088003,0
6446,0.0450583431649223,0
6447,0.1631051424276897,0
6448,0.1024783503717488,0
6449,0.2061454894462016,0
6450,-0.2521153165921102,0
6451,-0.5048926262043194,0
6452,-0.6128968443065195,0
6453,-0.8441444959592136,0
6454,-1.0980158237788322,0
6455,-1.394115186870605,0
6456,-1.7697791246660348,0
6457,-2.221806889699736,0
6458,-2.42765642699751,0
6459,-2.615600379168429,0
6460,-3.2484254747148444,0
6461,-3.1519029926338327,0
6462,-3.7270207007414253,0
6463,-3.724161155437841,0
6464,-3.814275782798198,0
6465,-3.763293669383283,0
6466,-3.890017036460491,0
6467,-3.815018424764457,0
6468,-3.3698526668534443,0
6469,-3.3953564608958784,0
6470,-3.204992340122589,0
6471,-2.9265225390584573,0
6472,-2.646992189055893,0
6473,-2.5905698199093825,0
6474,-2.276223540530424,0
6475,-2.1226294959707217,0
6476,-1.9147397791942744,0
6477,-1.8156298978889525,0
6478,-2.0693957912099554,0
6479,-1.9973885453124505,0
6480,-1.7277814298250052,0
6481,-2.2766890588140876,0
6482,-2.297677798740959,0
6483,-2.6269113883150808,0
6484,-2.9615665201537835,0
6485,-3.061750027078736,0
6486,-3.4741750383782377,0
6487,-3.4896960712658815,0
6488,-3.8120884693144195,0
6489,-3.85768084577272,0
6490,-4.086065372756525,0
6491,-3.9000980404319896,0
6492,-3.935764391385503,0
6493,-3.628729715431379,0
6494,-3.595408747423277,0
6495,-3.2076085489299837,0
6496,-3.1068017673138226,0
6497,-2.6101818069785394,0
6498,-2.403365614873262,0
6499,-2.0998347731517466,0
6500,-1.9771805140674692,0
6501,-1.526021772746507,0
6502,-1.0074101671403377,0
6503,-0.8335025604829922,0
6504,-0.7062722061799047,0
6505,-0.30524477580057896,0
6506,-0.17016639819288693,0
6507,-0.23716939303835494,0
6508,-0.10858867876796752,0
