timestamp,value-0,is_anomaly
5124,-1.0915991725336265,0
5125,-1.0445174707036156,0
5126,-1.0063736423364678,0
5127,-1.0487291256185456,0
5128,-0.9291010126466379,0
5129,-1.0161713010856386,0
5130,-1.0290006252673571,0
5131,-0.9482698523397277,0
5132,-0.9551076122886402,0
5133,-0.9266920919458463,0
5134,-0.9512833921127046,0
5135,-0.9912904840598866,0
5136,-1.0317471412385735,0
5137,-0.9978213080646605,0
5138,-0.9563278907643828,0
5139,-0.9361646069027261,0
5140,-1.0391979134335456,0
5141,-0.996710542879645,0
5142,-1.0014610209075598,0
5143,-0.977200659296102,0
5144,-0.9361469024417253,0
5145,-0.9615222503281575,0
5146,-1.0314328456635136,0
5147,-0.9099515472288151,0
5148,-1.0582504659935712,0
5149,-0.9070577005912772,0
5150,-0.9989547927199922,0
5151,-1.02080893711056,0
5152,-1.0051952747043869,0
5153,-0.960234117091201,0
5154,-0.9976022167815404,0
5155,-1.02930624485665,0
5156,-0.9776697318081493,0
5157,-0.9681213863581315,0
5158,-1.016214908014685,0
5159,-1.0055340474921064,0
5160,-1.0139860350074839,0
5161,-0.9475852773222722,0
5162,-1.0354365736597675,0
5163,-0.994092202666367,0
5164,-1.0104328512772631,0
5165,-0.8916749539925921,0
5166,-0.9373855702437612,0
5167,-0.9496887152850508,0
5168,-0.9985378352516936,0
5169,-1.0420640123758436,0
5170,-1.0323343672372858,0
5171,-0.9545441179850547,0
5172,-0.9123128118850612,0
5173,-1.0544876138378734,0
5174,-0.9447995494215002,0
5175,-0.943058358357844,0
5176,-0.9652133559714153,0
5177,-0.9504592506584864,0
5178,-1.074844563166399,0
5179,-0.8993661039718381,0
5180,-0.9763414456942399,0
5181,-0.8955681044864419,0
5182,-1.104035008179471,0
5183,-0.90733778947117,0
5184,-0.9672717321164246,0
5185,-0.9886475818169818,0
5186,-0.9852643411960382,0
5187,-0.8775713418476392,0
5188,-0.9514794099624759,0
5189,-1.0475878172572086,0
5190,-0.9274878142049068,0
5191,-0.9852373283259697,0
5192,-0.8984795943274448,0
5193,-0.9474752113601883,0
5194,-0.9555352755355075,0
5195,-0.9533137610225075,0
5196,-0.9439058035477415,0
5197,-1.0013067623149035,0
5198,-0.897938047625511,0
5199,-0.8976115839841032,0
5200,-0.9888407293708228,0
5201,-1.019465491677002,0
5202,-0.9368099321489813,0
5203,-0.9965655283412138,0
5204,-1.0282701907656093,0
5205,-1.0472740129368108,0
5206,-0.9647523286135387,0
5207,-1.023039261416052,0
5208,-1.0626588608257643,0
5209,-0.9983234120768505,0
5210,-0.9775847257331447,0
5211,-0.9390329134260815,0
5212,-0.991337888019366,0
5213,-1.0225139004887647,0
5214,-0.9354833893458903,0
5215,-1.0038194434531094,0
5216,-0.9549596451208278,0
5217,-0.8491520744466146,0
5218,-1.0309355397376538,0
5219,-1.0077014816782202,0
5220,-0.9760696426098905,0
5221,-1.0207052592981658,0
5222,-0.9797058201858566,0
5223,-0.9664488217520961,0
5224,-0.927120222385279,0
5225,-0.9375763066459208,0
5226,-1.0604175710709043,0
5227,-0.9097716011922174,0
5228,-1.1212254676829012,0
5229,-1.0052013442699907,0
5230,-0.9572594574227566,0
5231,-0.8898296605644975,0
5232,-1.0280406581853831,0
5233,-1.0379435898732303,0
5234,-0.9515190988185922,0
5235,-0.993734798078576,0
5236,-1.0083858172613265,0
5237,-0.9927558100780465,0
5238,-0.9831600442497008,0
5239,-1.1063030261780549,0
5240,-0.8816068722498382,0
5241,-1.0060209949356331,0
5242,-0.9667666523390195,0
5243,-1.051279060707209,0
5244,-0.9490087772846445,0
5245,-0.9122837708447089,0
5246,-0.9783716248895782,0
5247,-0.900406356516118,0
5248,-1.0282652387510494,0
5249,-0.9324253929367359,0
5250,-0.9079920939051702,0
5251,-0.9332059630746372,0
5252,-0.9433610739017566,0
5253,-0.946129903602476,0
5254,-0.9707935444671498,0
5255,-0.9400469458160781,0
5256,-0.9207735771234089,0
5257,-0.8404918473154737,0
5258,-1.0052772481788081,0
5259,-0.8567724409574331,0
5260,-1.0315722074357037,0
5261,-0.9636521018553998,0
5262,-1.0108370714530839,0
5263,-0.9472111113667578,0
5264,-0.9256418629455205,0
5265,-0.8924512125254522,0
5266,-0.8747276267735562,0
5267,-1.024375022704454,0
5268,-1.025997474564017,0
5269,-1.0167395135088642,0
5270,-0.9920210666591482,0
5271,-0.9699517646212141,0
5272,-0.9235949791068987,0
5273,-0.8579047034017455,0
5274,-0.9856844609034745,0
5275,-0.9272428946766449,0
5276,-1.024320932527606,0
5277,-0.9273832325212583,0
5278,-1.0358859200085906,0
5279,-0.9969793322290201,0
5280,-0.9543040409432602,0
5281,-1.0172912931956928,0
5282,-0.9442378493335966,0
5283,-0.9633740273399214,0
5284,-0.9954552428887746,0
5285,-1.0113090406250471,0
5286,-0.9279092988240882,0
5287,-0.9772893778118299,0
5288,-0.9602571611780188,0
5289,-1.063609442117085,0
5290,-0.9856658414043884,0
5291,-0.9422673530664094,0
5292,-1.0405355426554024,0
5293,-0.9912715398755585,0
5294,-0.8905445337917797,0
5295,-1.064032798833543,0
5296,-0.937913177853843,0
5297,-0.9705094373474461,0
5298,-1.0085502986768389,0
5299,-0.9818042974258878,0
5300,-0.9253352196909272,0
5301,-0.9632151451904498,0
5302,-0.9428353763830675,0
5303,-1.0886410966736553,0
5304,-0.9750439221625582,0
5305,-0.9367564685625858,0
5306,-0.9632419736381415,0
5307,-0.9717739224826469,0
5308,-0.8775869806459244,0
5309,-1.0232773595702847,0
5310,-0.9668290252064822,0
5311,-0.9278731265129665,0
5312,-0.9538263016208481,0
5313,-0.9576315897787873,0
5314,-0.9474913548718729,0
5315,-0.9642889955111691,0
5316,-1.0178739088339954,0
5317,-0.9949193901111324,0
5318,-0.9102484656057872,0
5319,-0.9515323709157522,0
5320,-0.9790478635816886,0
5321,-0.9960818993555784,0
5322,-0.9416186204790724,0
5323,-0.947516385463874,0
5324,-0.9243682089183698,0
5325,-0.9061077136158895,0
5326,-0.9618067613584356,0
5327,-1.005242468952951,0
5328,-0.9780820298967365,0
5329,-0.9712003661794295,0
5330,-0.9764545396714621,0
5331,-0.9350499989349135,0
5332,-1.0047500255691904,0
5333,-0.9300332946069474,0
5334,-1.055744939822313,0
5335,-0.8428690766458262,0
5336,-1.025372915811365,0
5337,-1.0179276796481238,0
5338,-1.0890310948060187,0
5339,-0.9603662782230447,0
5340,-0.8980982085006841,0
5341,-0.9459992124044407,0
5342,-0.9979094289607282,0
5343,-0.9908234569558896,0
5344,-1.0184052049990016,0
5345,-1.0528250477674406,0
5346,-0.9778249779606367,0
5347,-1.0785920900331636,0
5348,-0.9202270913195447,0
5349,-0.9687752190516041,0
5350,-0.934302120233339,0
5351,-1.0162333657519433,0
5352,-0.9596793319857162,0
5353,-0.9215945120847937,0
5354,-0.9780829611334994,0
5355,-0.9214753599620971,0
5356,-0.901294674945349,0
5357,-0.9483862750203327,0
5358,-0.9981092255568143,0
5359,-1.0692171664526549,0
5360,-0.9608950103774492,0
5361,-0.9572353334064414,0
5362,-0.9232748316270591,0
5363,-1.0718256009193186,0
5364,-0.88150787789792,0
5365,-1.0334259336372444,0
5366,-0.9553087789568628,0
5367,-1.0038431156675098,0
5368,-1.0234124815960037,0
5369,-0.9709935942137842,0
5370,-0.9186130468198959,0
5371,-1.029591649278199,0
5372,-1.0265251951909198,0
5373,-1.0859166607124986,0
5374,-0.9822293703622444,0
5375,-1.0071382156817066,0
5376,-0.9515880052865084,0
5377,-0.9573820541476787,0
5378,-1.0788127322660395,0
5379,-1.0825698047219814,0
5380,-0.9171732625796376,0
5381,-0.8905420682963743,0
5382,-0.8710793759040447,0
5383,-0.9897418334553754,0
5384,-1.028147043931444,0
5385,-0.94352492093737,0
5386,-0.948052150743177,0
5387,-1.0241350340820328,0
5388,-1.0743009054499115,0
5389,-1.0540594916057624,0
5390,-1.0279966952450577,0
5391,-0.9920725338514575,0
5392,-0.940873211308777,0
5393,-0.9325009834161457,0
5394,-0.978159666750454,0
5395,-0.9247725507869227,0
5396,-1.0062246758627762,0
5397,-0.9859897862251621,0
5398,-1.0252209910991137,0
5399,-0.9576336688021447,0
5400,-1.0511366481215934,0
5401,-0.9239303783835187,0
5402,-0.918779657053026,0
5403,-0.8964396698207513,0
5404,-0.8933265828195771,0
5405,-0.9454996172428194,0
5406,-0.9539161326137926,0
5407,-0.9037816187187713,0
5408,-0.9791750659165135,0
5409,-1.016999640773312,0
5410,-0.9133830607821856,0
5411,-1.0158102589196547,0
5412,-1.0067364781933497,0
5413,-0.9189080413886446,0
5414,-0.9431518292536747,0
5415,-1.0039329219147963,0
5416,-1.0262467126875676,0
5417,-1.0364187291368083,0
5418,-0.9710178480402945,0
5419,-0.9918850811952835,0
5420,-0.9802639341914987,0
5421,-1.0002530538955874,0
5422,-0.9701098183050165,0
5423,-0.9816640437500501,0
5424,-0.9812970209172533,0
5425,-0.9342691711772886,0
5426,-1.0144458323609284,0
5427,-0.9438508111639432,0
5428,-0.999355907686756,0
5429,-0.9951944029607871,0
5430,-1.0105025696208136,0
5431,-0.9516568418504854,0
5432,-0.9696259103856153,0
5433,-0.9682265130504091,0
5434,-0.9902433386998863,0
5435,-0.9471822342119709,0
5436,-0.975394308252838,0
5437,-0.983416709493383,0
5438,-1.0418927243767264,0
5439,-0.9842029358640485,0
5440,-1.000711632878497,0
5441,-0.9488863426673368,0
5442,-1.048448934511356,0
5443,-0.9218093687528128,0
5444,-1.0220390509200628,0
5445,-0.9335625085132724,0
5446,-0.921016725512521,0
5447,-1.0230029330207477,0
5448,-0.9782088157059956,0
5449,-0.9848877378966481,0
5450,-1.037618003576528,0
5451,-1.0115049743050286,0
5452,-1.0291808194479577,0
5453,-1.0331595816223005,0
5454,-0.9801071245245583,0
5455,-0.9291091887253169,0
5456,-0.9962048309754767,0
5457,-0.9732385162930366,0
5458,-1.0247193822538394,0
5459,-0.9759108204171381,0
5460,-0.981875584426982,0
5461,-0.9521847764191487,0
5462,-0.9904011492006974,0
5463,-0.9115358339675663,0
5464,-1.035559202836088,0
5465,-1.0132558889580643,0
5466,-0.9625297464183955,0
5467,-0.9737105912168205,0
5468,-0.9732899686329786,0
5469,-0.9994777728378641,0
5470,-1.041899783096478,0
5471,-0.9765906764008823,0
5472,-1.0805650593163667,0
5473,-1.002107231570492,0
5474,-0.9589973996622991,0
5475,-0.9623497827086482,0
5476,-0.9848577449318534,0
5477,-0.881256429064833,0
5478,-0.8829127406737574,0
5479,-0.9859443583658871,0
5480,-0.9786543359305688,0
5481,-1.0271157010134875,0
5482,-1.0306714480459729,0
5483,-1.0289986599744347,0
5484,-0.9175808303354409,0
5485,-1.0208737535061285,0
5486,-0.8917636702783511,0
5487,-1.0798727280545912,0
5488,-0.9972428189947393,0
5489,-0.9640612601371819,0
5490,-1.0238468076383895,0
5491,-0.9606463302567609,0
5492,-0.9827867013935234,0
5493,-0.9948822003355433,0
5494,-0.9519379429097128,0
5495,-1.0019008649559165,0
5496,-0.9834957266869562,0
5497,-0.9759098708223395,0
5498,-1.0316235804050518,0
5499,-0.9549107989637489,0
5500,-0.9940706154805665,0
5501,-1.0720923788794827,0
5502,-1.0530600943044077,0
5503,-0.9614076796833684,0
5504,-1.0996645449620888,0
5505,-0.9966424510986498,0
5506,-1.0156137773050322,0
5507,-0.9908015071178933,0
5508,-0.9590649732947736,0
5509,-0.9679805562153387,0
5510,-0.9520160613162685,0
5511,-0.9127314129282778,0
5512,-1.0090550975224832,0
5513,-0.8979533587399149,0
5514,-0.9188952069531588,0
5515,-0.9369336937616508,0
5516,-0.9358032780400547,0
5517,-1.1305441843769255,0
5518,-0.9635751602134488,0
5519,-0.9761654497720134,0
5520,-1.0837098806175098,0
5521,-0.9852216953083408,0
5522,-0.9872441489399697,0
5523,-0.9567992026281316,0
5524,-0.9035277141498315,0
5525,-1.017788307993577,0
5526,-1.000708742754068,0
5527,-1.0146541728280287,0
5528,-0.9286479080627428,0
5529,-0.9982007825395345,0
5530,-0.9862324699951659,0
5531,-0.9029486701484557,0
5532,-1.0044666388325991,0
5533,-1.0132649892645456,0
5534,-1.0242526750322303,0
5535,-0.978626975732352,0
5536,-0.9405454313019506,0
5537,-0.9379579988257425,0
5538,-0.9909879134436881,0
5539,-1.0460618173988725,0
5540,-0.9471224096154098,0
5541,-0.9767750781596283,0
5542,-0.9503584650477803,0
5543,-1.0054958153513278,0
5544,-0.876791811283745,0
5545,-1.0715708429307131,0
5546,-0.9642113097959386,0
5547,-0.8836875487743132,0
5548,-1.0566160037162404,0
5549,-1.0387244073119575,0
5550,-0.9390192434017073,0
5551,-0.9716063716430681,0
5552,-1.0845320984882763,0
5553,-0.9381697908405606,0
5554,-0.9852689275265389,0
5555,-0.9349069194471678,0
5556,-0.964968938592518,0
5557,-0.9859413623323792,0
5558,-1.0618131199345813,0
5559,-0.9882820373721788,0
5560,-1.0494886292944456,0
5561,-1.0546533578326442,0
5562,-0.9607658709463678,0
5563,-0.9613713830283981,0
5564,-1.0156177143840974,0
5565,-1.0336485194795715,0
5566,-1.0930985302804805,0
5567,-0.9383410362832516,0
5568,-0.9488514833600954,0
5569,-1.027081187948671,0
5570,-1.0189919430315133,0
5571,-1.036135489338676,0
5572,-0.9879308482956983,0
5573,-1.04062222005506,0
5574,-0.9649725349422129,0
5575,-0.9450252676276039,0
5576,-0.9142250416348328,0
5577,-1.04390121554386,0
5578,-0.934092542081878,0
5579,-0.9915978162528587,0
5580,-1.0531510391741525,0
5581,-1.0631735739336885,0
5582,-1.0173216776172402,0
5583,-1.0590125869369542,0
5584,-0.9043457047255548,0
5585,-1.0124875981311,0
5586,-1.005745276891095,0
5587,-1.0275790665460276,0
5588,-1.0265747191273487,0
5589,-0.9410057809816814,0
5590,-0.9694330216676528,0
5591,-0.983990738220009,0
5592,-1.0558539080059932,0
5593,-1.0598316714702043,0
5594,-1.0087102006094928,0
5595,-0.961303006489346,0
5596,-1.0210211800166764,0
5597,-0.9843848583271911,0
5598,-1.0901337887716802,0
5599,-0.945786913151059,0
5600,-1.0983933747413637,0
5601,-0.9485907304352805,0
5602,-1.036651425620902,0
5603,-1.0161153189480003,0
5604,-1.0363772421986353,0
5605,-0.9888771402443557,0
5606,-1.041514107406471,0
5607,-0.9612505736481941,0
5608,-1.0110813260709106,0
5609,-1.1213610033582886,0
5610,-1.0914255166082656,0
5611,-0.9217893225577578,0
5612,-1.060261165405025,0
5613,-0.9428609554576365,0
5614,-0.9971440818089805,0
5615,-0.9676382805653091,0
5616,-0.9621141568944466,0
5617,-0.9947462899923606,0
5618,-1.0141691549146172,0
5619,-0.974852605008915,0
5620,-0.9359743522051374,0
5621,-0.9854359547113826,0
5622,-0.9880274248037018,0
5623,-0.9951971586145819,0
5624,-0.9981963090881055,0
5625,-0.9604148797963207,0
5626,-1.0010539434279875,0
5627,-1.0286294312027322,0
5628,-1.0288081493135302,0
5629,-0.9719010029639302,0
5630,-1.012111937350368,0
5631,-1.042655026391894,0
5632,-0.9805795596169898,0
5633,-1.0945533512159487,0
5634,-0.9375195317570725,0
5635,-1.0351501209813676,0
5636,-1.052768432471588,0
5637,-0.9822268051244789,0
5638,-0.9298587112696215,0
5639,-1.0324603263642134,0
5640,-0.9796199712835552,0
5641,-0.9770544810994151,0
5642,-0.8941117000198289,0
5643,-1.0722213733109203,0
5644,-0.9989932496593966,0
5645,-0.9820729162455345,0
5646,-1.0027422546777425,0
5647,-1.0154181491615288,0
5648,-1.0062532281866083,0
5649,-1.1402154646285445,0
5650,-0.9571894519718197,0
5651,-1.0882213578667796,0
5652,-1.0100629675357842,0
5653,-1.0552456090501585,0
5654,-0.9992492576845182,0
5655,-1.007430726801295,0
5656,-0.9735411762128015,0
5657,-1.001373587788649,0
5658,-1.019211497122142,0
5659,-0.8723017036253891,0
5660,-1.0310585999403066,0
5661,-1.0044167445571155,0
5662,-1.066616769841562,0
5663,-1.0562043501911966,0
5664,-0.9025370624419689,0
5665,-0.9702459902392,0
5666,-1.0162326500068524,0
5667,-1.1032109313651242,0
5668,-1.0992938704788502,0
5669,-1.0410702314329119,0
5670,-1.1166612680966677,0
5671,-0.982923409604544,0
5672,-1.0425819444718636,0
5673,-1.0393027545616775,0
5674,-0.9975705828736171,0
5675,-0.9261639324104,0
5676,-0.9579818467401505,0
5677,-0.9867384659476236,0
5678,-0.9419887501509825,0
5679,-1.0663367975339852,0
5680,-1.0944832849131996,0
5681,-1.0996450848247248,0
5682,-1.0536001147036096,0
5683,-1.0226459621999804,0
5684,-1.0063547319262276,0
5685,-0.9911297935566571,0
5686,-1.029340990877486,0
5687,-0.9779855800406314,0
5688,-1.0693558012920397,0
5689,-1.0750964716656588,0
5690,-1.0495033834369232,0
5691,-0.9954331772709728,0
5692,-1.1274115208788749,0
5693,-1.0360015531549616,0
5694,-1.0770459369132137,0
5695,-1.002184706478594,0
5696,-0.9664545837923805,0
5697,-1.0139048936328443,0
5698,-0.9842278804629578,0
5699,-0.9167195011185375,0
5700,-1.0942725247996656,0
5701,-0.985370569268692,0
5702,-1.001263861917486,0
5703,-0.9713227067017163,0
5704,-0.954158122096764,0
5705,-1.0264158958771803,0
5706,-1.0519770479501274,0
5707,-1.0243874971332771,0
5708,-1.108050935876229,0
5709,-1.006780840114291,0
5710,-1.095214554945645,0
5711,-1.0306904713650522,0
5712,-1.072196646108881,0
5713,-1.0051552683793494,0
5714,-1.025163326826705,0
5715,-0.9809355667163686,0
5716,-0.9786750093292726,0
5717,-1.073453953710843,0
5718,-1.0658498494494943,0
5719,-0.9509718307883079,0
5720,-1.162802381088596,0
5721,-0.9596844391560627,0
5722,-1.0327770460233765,0
5723,-1.0184683183180692,0
5724,-1.0680093719824728,0
5725,-1.0106452986300778,0
5726,-1.0645780745630553,0
5727,-1.0157694557814843,0
5728,-1.0072288664429678,0
5729,-1.133087928978302,0
5730,-0.8920237196203377,0
5731,-1.1825489639341897,0
5732,-1.0109334619437527,0
5733,-1.0011670949554516,0
5734,-1.0569847044290182,0
5735,-1.0037295447318773,0
5736,-1.015200155769772,0
5737,-1.0515421116461945,0
5738,-0.9992328969887828,0
5739,-1.0949506599438905,0
5740,-1.0637392273550237,0
5741,-0.9993935742455051,0
5742,-1.1148197255189163,0
5743,-0.9955694999315751,0
5744,-1.073801199922546,0
5745,-1.0155518609735839,0
5746,-1.0698351558473596,0
5747,-1.0867510097053992,0
5748,-1.0272149471359042,0
5749,-1.048258140677944,0
5750,-1.023589733222821,0
5751,-1.0865807512081287,0
5752,-1.0087417598009516,0
5753,-1.0900822643128305,0
5754,-1.0557122072123293,0
5755,-1.0990863155067538,0
5756,-1.023426572116429,0
5757,-1.057431232924304,0
5758,-1.0792568564483154,0
5759,-1.1205295362359777,0
5760,-1.0020776460508631,0
5761,-1.0410288480061838,0
5762,-1.0062816006273376,0
5763,-1.033621373115773,0
5764,-1.0891191518758885,0
5765,-1.1161580084042826,0
5766,-1.0490505547786462,0
5767,-1.0862589662124047,0
5768,-1.0188244461249547,0
5769,-1.0673563488130968,0
5770,-1.137297486401294,0
5771,-1.0587338627816005,0
5772,-1.0320057248611563,0
5773,-1.0258457712503537,0
5774,-1.0739139774980646,0
5775,-1.1276855582374596,0
5776,-1.0069132607907187,0
5777,-1.0309313244167984,0
5778,-1.0160709360872673,0
5779,-1.129943424148124,0
5780,-1.0562451649980895,0
5781,-1.039445114172869,0
5782,-1.0860312290012972,0
5783,-0.9954525700736458,0
5784,-1.0829413074099152,0
5785,-1.0153917347563615,0
5786,-1.0513038079048194,0
5787,-1.1631550837453428,0
5788,-1.1318215554281341,0
5789,-1.0688568024171525,0
5790,-0.9650017506916936,0
5791,-1.0997182212279428,0
5792,-1.1166167221528855,0
5793,-1.0206666343673305,0
5794,-1.0241777729426862,0
5795,-1.1208389484345265,0
5796,-1.0010759499567308,0
5797,-0.9940036871545473,0
5798,-1.1018864333599638,0
5799,-1.0574837944366156,0
5800,-0.9677472048516107,0
5801,-1.1796178801575117,0
5802,-1.076373893053903,0
5803,-0.9786237433915532,0
5804,-1.1226596259721786,0
5805,-1.0798835323299714,0
5806,-1.0360011168693464,0
5807,-1.03554388362227,0
5808,-1.1392961006162179,0
5809,-1.001322791065442,0
5810,-1.00198451883534,0
5811,-0.9960455061949031,0
5812,-1.146587134768652,0
5813,-1.16031957016201,0
5814,-1.1170072434544212,0
5815,-1.0277584108529296,0
5816,-1.0090790258304354,0
5817,-1.1157551363238987,0
5818,-1.0856175225785927,0
5819,-1.1065209190687741,0
5820,-1.0619873610736013,0
5821,-1.0754910421789103,0
5822,-1.1083808233657095,0
5823,-1.0974834483382416,0
5824,-1.0549518789726489,0
5825,-1.0286592242645947,0
5826,-1.05557536670919,0
5827,-1.1370791654568777,0
5828,-1.0090383064983748,0
5829,-1.0316206124776968,0
5830,-1.1326173369645347,0
5831,-1.0636162727136416,0
5832,-1.006902817767371,0
5833,-1.0828045749468662,0
5834,-0.9945350962616061,0
5835,-1.0958256536374584,0
5836,-1.1748792027101387,0
5837,-1.0851919643181258,0
5838,-1.0904918550147598,0
5839,-1.1573040786680124,0
5840,-1.0930973341033046,0
5841,-1.1316750916088378,0
5842,-1.0535327575243267,0
5843,-1.119884907188507,0
5844,-1.0664004999980778,0
5845,-1.090489245494449,0
5846,-1.1086389368959433,0
5847,-1.1406882262260976,0
5848,-1.0941820765580326,0
5849,-1.109310636112857,0
5850,-1.1328368507296025,0
5851,-1.1265774092594492,0
5852,-1.025848282597051,0
5853,-1.0755178287588851,0
5854,-0.9940976415388069,0
5855,-1.0769498610025132,0
5856,-1.1328624094972235,0
5857,-1.1637512059994057,0
5858,-1.0005638144289881,0
5859,-1.2078702479536174,0
5860,-1.1038662876833674,0
5861,-1.024242185723754,0
5862,-1.1367409945348708,0
5863,-1.1431271096448308,0
5864,-1.1298925456855544,0
5865,-1.0964844041051793,0
5866,-1.0909790029458222,0
5867,-1.0666080067288979,0
5868,-1.1104447193203988,0
5869,-1.0691474238275387,0
5870,-1.0850587126716902,0
5871,-1.0668943896128282,0
5872,-1.1676721965915369,0
5873,-1.0433759723686258,0
5874,-1.101978297506786,0
5875,-1.0537789767331143,0
5876,-1.134699683274321,0
5877,-1.1743683534699227,0
5878,-1.058437425863141,0
5879,-1.1632160523240522,0
5880,-1.1241137578286602,0
5881,-1.1009220984593993,0
5882,-1.0286274964204494,0
5883,-1.0953557951727764,0
5884,-1.0562104972730175,0
5885,-1.1365387907455688,0
5886,-1.1167947043278843,0
5887,-1.168768607643543,0
5888,-1.0961648564588506,0
5889,-1.0774371962330187,0
5890,-1.0959660857931284,0
5891,-1.1913133971365986,0
5892,-1.060511968234844,0
5893,-1.1206589396102982,0
5894,-1.089575204476447,0
5895,-1.043187087247996,0
5896,-1.0751825884074877,0
5897,-1.1290497925625367,0
5898,-1.052883712964126,0
5899,-1.140982926241196,0
5900,-1.0557364368331736,0
5901,-1.0846037117077074,0
5902,-1.0804961555424855,0
5903,-1.0958639002094381,0
5904,-1.0313148354711021,0
5905,-1.1053733951675455,0
5906,-1.151470811134986,0
5907,-1.0799462487702352,0
5908,-1.1873594660777433,0
5909,-1.0749439944422519,0
5910,-1.088568565294576,0
5911,-1.1004569457630453,0
5912,-1.1148393718940954,0
5913,-1.122583843649071,0
5914,-1.0767910488573564,0
5915,-1.0597655678234705,0
5916,-1.1462680317515255,0
5917,-1.0492621601564724,0
5918,-1.204119356924787,0
5919,-1.1820048331630046,0
5920,-1.1065510655710176,0
5921,-1.1305869945607419,0
5922,-1.133014230410081,0
5923,-1.2068072779310164,0
5924,-1.106698216743793,0
5925,-1.1043548066337663,0
5926,-1.1480523479233766,0
5927,-1.2048697362495466,0
5928,-1.1125338538967657,0
5929,-1.0573419584015649,0
5930,-1.0784563069699464,0
5931,-1.1116957643855025,0
5932,-1.1336593222809395,0
5933,-1.2140733099961447,0
5934,-1.0556058892905882,0
5935,-1.1459074434769232,0
5936,-1.0853647563340836,0
5937,-1.0914414655755695,0
5938,-1.1457190863196165,0
5939,-1.1271741966194566,0
5940,-1.0951664957369096,0
5941,-1.2087560628593252,0
5942,-1.2153847400689917,0
5943,-1.1343729379889884,0
5944,-1.1526866993675122,0
5945,-1.1873334719901738,0
5946,-1.1430671384536102,0
5947,-1.2304161293650624,0
5948,-1.0939808827884099,0
5949,-1.139203509119496,0
5950,-1.0925806104560938,0
5951,-1.1305465656743732,0
5952,-1.144735877301318,0
5953,-1.1480532173166074,0
5954,-1.1567546443299341,0
5955,-1.0898864352341064,0
5956,-1.1290803418911355,0
5957,-1.1022275708524454,0
5958,-1.062791568550311,0
5959,-1.1465596114565821,0
5960,-1.1736493144520417,0
5961,-1.2430088496991916,0
5962,-1.1289988241502942,0
5963,-1.180394478252024,0
5964,-1.0536834246899818,0
5965,-1.1384784160152126,0
5966,-1.114782348439929,0
5967,-1.2021814994308118,0
5968,-1.1029011179194497,0
5969,-1.130190559629615,0
5970,-1.1900788060532423,0
5971,-1.1562735324063267,0
5972,-1.0808170208608492,0
5973,-1.1860875567799667,0
5974,-1.132056519033466,0
5975,-1.1320224948088935,0
5976,-1.1251491189571245,0
5977,-1.1719314297820318,0
5978,-1.1407788664794558,0
5979,-1.128047307448784,0
5980,-1.157211631222704,0
5981,-1.1199280281984978,0
5982,-1.1288946915066154,0
5983,-1.0797275694573547,0
5984,-1.2531237517968759,0
5985,-1.087480121947753,0
5986,-1.1152022165503235,0
5987,-1.0604115054500982,0
5988,-1.130248737512094,0
5989,-1.1069553246462602,0
5990,-1.0786752719866803,0
5991,-1.2272212538530587,0
5992,-1.1472977463218208,0
5993,-1.1185876130132595,0
5994,-1.163856784278863,0
5995,-1.1572696155025017,0
5996,-1.167936071219387,0
5997,-1.2250925793198921,0
5998,-1.1852763947736427,0
5999,-1.131607959275874,0
6000,-1.1747980504910727,0
6001,-1.1321573541741117,0
6002,-1.2364329702151187,0
6003,-1.1509420722550736,0
6004,-1.2378404666012017,0
6005,-1.130512010313487,0
6006,-1.1635271666028877,0
6007,-1.2276864482988432,0
6008,-1.1555859416794894,0
6009,-1.2120201878773087,0
6010,-1.1327458302738824,0
6011,-1.071841759177187,0
6012,-1.128511644776395,0
6013,-1.1474821229825802,0
6014,-1.1383373582752943,0
6015,-1.1693531980039678,0
6016,-1.2288651580979937,0
6017,-1.146853092397231,0
6018,-1.2031009260992707,0
6019,-1.1690979315177987,0
6020,-1.1544098752903793,0
6021,-1.114557119858484,0
6022,-1.2671363095631454,0
6023,-1.2290435211310622,0
6024,-1.1687696784220165,0
6025,-1.0737731014671585,0
6026,-1.1168695765667878,0
6027,-1.1365297202853575,0
6028,-1.0737785691005508,0
6029,-1.2300765247211698,0
6030,-1.2271990924493168,0
6031,-1.10376676044914,0
6032,-1.1497186779612538,0
6033,-1.1742328379743885,0
6034,-1.2100217502385138,0
6035,-1.1250299367916037,0
6036,-1.121979064596201,0
6037,-1.1498837608692756,0
6038,-1.0894066607251343,0
6039,-1.1099079411478838,0
6040,-1.2112307770525272,0
6041,-1.1594554840360496,0
6042,-1.1056389396982156,0
6043,-1.1409851040579728,0
6044,-1.1374670089935002,0
6045,-1.1904890513185817,0
6046,-1.2151039137829973,0
6047,-1.1949798675040184,0
6048,-1.254271714006924,0
6049,-1.187044072373427,0
6050,-1.272410843846135,0
6051,-1.2579707778859133,0
6052,-1.122161380233185,0
6053,-1.1715155592703144,0
6054,-1.155331941606097,0
6055,-1.151659475025557,0
6056,-1.312029378585529,0
6057,-1.1895006728216204,0
6058,-1.107073103265757,0
6059,-1.2476532781657323,0
6060,-1.1778115649242609,0
6061,-1.1951512133409923,0
6062,-1.2336414281352215,0
6063,-1.187220471823837,0
6064,-1.1861797111830388,0
6065,-1.1394047352534342,0
6066,-1.1621225220365319,0
