timestamp,value-0,is_anomaly
5238,-3.0724212258319388,0
5239,-2.970682562626404,0
5240,-3.036480090138054,0
5241,-3.0121748434449005,0
5242,-2.9965983583378395,0
5243,-3.0472184817439265,0
5244,-2.9606434588832267,0
5245,-2.958321430816233,0
5246,-3.0561522534588628,0
5247,-3.0106408795655217,0
5248,-3.0801195827287975,0
5249,-2.9453931130237123,0
5250,-2.983943746170835,0
5251,-2.9486066196782064,0
5252,-3.0035347238277086,0
5253,-2.9871498244847885,0
5254,-3.0896389979633128,0
5255,-3.039594233891103,0
5256,-3.749839230539256,0
5257,-3.7832177021809876,0
5258,-3.761206454757198,0
5259,-3.7464264894239756,0
5260,-3.6620047353750436,0
5261,-3.6870498690904423,0
5262,-3.671419297554423,0
5263,-3.6521863091629445,0
5264,-3.662049454558074,0
5265,-3.651902384467645,0
5266,-3.688548936983276,0
5267,-3.6702830640734936,0
5268,-3.6553697961925966,0
5269,-3.636155967938517,0
5270,-3.5876987019464743,0
5271,-3.6036371990548126,0
5272,-3.6744810578119944,0
5273,-3.646090198764274,0
5274,-3.5389472560830226,0
5275,-3.5848801129931998,0
5276,-3.575592097609544,0
5277,-3.5223235668176054,0
5278,-3.5632496340622875,0
5279,-3.5617162808337164,0
5280,-3.6072394475441123,0
5281,-3.593846273122002,0
5282,-3.5314741682325095,0
5283,-3.606198317106871,0
5284,-3.5416682063211367,0
5285,-3.47155580299131,0
5286,-3.50883220214719,0
5287,-3.46541164331864,0
5288,-3.550451170564913,0
5289,-3.426469858149939,0
5290,-3.3677085832728086,0
5291,-3.5049052952846957,0
5292,-3.4251228876138375,0
5293,-3.4876406466448655,0
5294,-3.481590388442298,0
5295,-3.457121408267824,0
5296,-3.4958734969664036,0
5297,-3.4952386138631906,0
5298,-3.4615656505016315,0
5299,-3.3961791159971892,0
5300,-3.3890508042425735,0
5301,-3.3951114660273256,0
5302,-3.3987207424669967,0
5303,-3.4936211829040573,0
5304,-3.3812665792833836,0
5305,-3.4806689928923302,0
5306,-3.333914110334772,0
5307,-3.3230037055019648,0
5308,-3.328923228255706,0
5309,-3.3713560178406694,0
5310,-3.3376859204080995,0
5311,-3.415967944645572,0
5312,-3.243042195600025,0
5313,-3.319159692209053,0
5314,-3.296717051385924,0
5315,-3.3506924392265582,0
5316,-3.2864572353966004,0
5317,-3.2311119418064993,0
5318,-3.332074932563231,0
5319,-3.301981065705988,0
5320,-3.2409767390843345,0
5321,-3.249470147714591,0
5322,-3.326796229238555,0
5323,-3.2194273355536116,0
5324,-3.2402306675716335,0
5325,-3.2431876599334113,0
5326,-3.18596832541643,0
5327,-3.2908040573358,0
5328,-3.191856575826411,0
5329,-3.191771181421856,0
5330,-3.1848137627710473,0
5331,-3.2036360137756903,0
5332,-3.2456311285349426,0
5333,-3.149962641983053,0
5334,-3.141242461734641,0
5335,-3.2473240047033887,0
5336,-3.14868398472939,0
5337,-3.1809797965513558,0
5338,-3.182999369593727,0
5339,-3.1159087313335485,0
5340,-3.1030038093800023,0
5341,-3.181055149205161,0
5342,-3.1361236871093707,0
5343,-2.9831133177549227,0
5344,-3.072644051787593,0
5345,-3.085442845396501,0
5346,-3.0711171310382235,0
5347,-3.0791156243090234,0
5348,-3.0353401012913594,0
5349,-3.135127117737893,0
5350,-3.009427982419325,0
5351,-3.0032704190719905,0
5352,-3.0252802041721343,0
5353,-3.0393300534152665,0
5354,-2.9999024175771756,0
5355,-3.00116969255845,0
5356,-2.9117231187792885,0
5357,-3.0349682359034533,0
5358,-2.9913573618013154,0
5359,-3.003129396282523,0
5360,-2.9999429569686895,0
5361,-2.938894754688911,0
5362,-2.970481257582699,0
5363,-3.057485465284377,0
5364,-3.029332681196581,0
5365,-2.947946590827284,0
5366,-2.986540521364729,0
5367,-3.0713905512800155,0
5368,-3.0153963598271774,0
5369,-3.032670064284745,0
5370,-2.984678055500265,0
5371,-3.096387178381264,0
5372,-3.019790806472563,0
5373,-3.05824093053547,0
5374,-2.9461777053533806,0
5375,-2.991515774058845,0
5376,-2.9366412947878358,0
5377,-3.0183247362838865,0
5378,-2.9601394027105825,0
5379,-3.0474789689887984,0
5380,-3.0693722544091364,0
5381,-3.0125677174597776,0
5382,-2.901810063986781,0
5383,-3.032622293719862,0
5384,-3.0583665435430603,0
5385,-2.9931468554198335,0
5386,-2.949758249689658,0
5387,-2.959163088741454,0
5388,-2.993739028286486,0
5389,-3.0436435913380016,0
5390,-3.0393390682065577,0
5391,-2.887086610320286,0
5392,-2.987560942175777,0
5393,-3.032401046184897,0
5394,-3.0085498309872944,0
5395,-3.029760317625511,0
5396,-2.9497018627081846,0
5397,-2.900565949056526,0
5398,-3.0657197203368836,0
5399,-2.9251455501589145,0
5400,-3.0257289552017155,0
5401,-2.9017972937609113,0
5402,-2.9851487538816865,0
5403,-3.048746517681039,0
5404,-3.1009942646905833,0
5405,-2.998069250419231,0
5406,-2.99329391313422,0
5407,-3.0388368472469725,0
5408,-2.9402747806788185,0
5409,-3.012427055629797,0
5410,-3.073335467468223,0
5411,-3.0009020058674656,0
5412,-2.9490102852756395,0
5413,-2.8987422112185404,0
5414,-3.028985812973004,0
5415,-2.9703447715756988,0
5416,-3.078610436496502,0
5417,-2.9424039748011728,0
5418,-2.9383222440901533,0
5419,-2.940703448099761,0
5420,-3.035896637089262,0
5421,-3.011927684550176,0
5422,-2.9527644011719216,0
5423,-2.9685831002147274,0
5424,-3.0445323184329727,0
5425,-3.010518954810799,0
5426,-2.937910714674911,0
5427,-3.0591071002964143,0
5428,-3.0229160825212764,0
5429,-2.9860515935687713,0
5430,-2.983673947076542,0
5431,-3.026849489851936,0
5432,-2.9750551852732365,0
5433,-2.9246301039354625,0
5434,-2.9534985483041307,0
5435,-2.969671693933157,0
5436,-2.998759204539082,0
5437,-2.9480710794512284,0
5438,-2.9698022020686143,0
5439,-3.103194793864676,0
5440,-3.0528923885069954,0
5441,-2.9619075191047464,0
5442,-3.0009784745309034,0
5443,-3.103992676553858,0
5444,-2.987652336144601,0
5445,-3.045862917500172,0
5446,-2.975343527819954,0
5447,-3.0973857130969766,0
5448,-3.0603145869284107,0
5449,-3.084180996859564,0
5450,-3.034250147253949,0
5451,-3.082568960370757,0
5452,-3.061048852575469,0
5453,-2.9357165151404905,0
5454,-2.969235679324338,0
5455,-3.0670509799918606,0
5456,-2.9798215916813384,0
5457,-2.9292418737140222,0
5458,-2.9618451020591396,0
5459,-3.0156187915167063,0
5460,-3.015274591185096,0
5461,-2.9540728404564964,0
5462,-2.95436050345526,0
5463,-2.8753476516449927,0
5464,-2.921651078193301,0
5465,-2.8877614192532124,0
5466,-2.9424179945735016,0
5467,-2.8409446172398085,0
5468,-2.8445083550428816,0
5469,-2.906075765867876,0
5470,-2.868223263198617,0
5471,-2.886256780280423,0
5472,-2.804838422390274,0
5473,-2.7312954159477507,0
5474,-2.821003735941867,0
5475,-2.848949413887535,0
5476,-2.836765580686709,0
5477,-2.77422900219385,0
5478,-2.7627912986426275,0
5479,-2.759142562633135,0
5480,-2.7611118661041263,0
5481,-2.8521282336684,0
5482,-2.7614070792891683,0
5483,-2.802248979121565,0
5484,-2.6738016203629837,0
5485,-2.7502802996619105,0
5486,-2.7367802029229287,0
5487,-2.6640776254901453,0
5488,-2.715275548294905,0
5489,-2.6076880863269842,0
5490,-2.7302381805883846,0
5491,-2.6530609032774257,0
5492,-2.679238190227625,0
5493,-2.699869977574768,0
5494,-2.616109027460536,0
5495,-2.6346149505609007,0
5496,-2.5709913662967803,0
5497,-2.542295620483375,0
5498,-2.5766639793369515,0
5499,-2.5149950452240115,0
5500,-2.511521433269448,0
5501,-2.533708325103487,0
5502,-2.507425974488496,0
5503,-2.490172055619515,0
5504,-2.576034669415899,0
5505,-2.5050549118196486,0
5506,-2.5202185136727,0
5507,-2.470999663447964,0
5508,-2.4681059466470465,0
5509,-2.4989701304817658,0
5510,-2.5145119837776693,0
5511,-2.455138584200923,0
5512,-2.520556287695701,0
5513,-2.413983640323419,0
5514,-2.442478124895887,0
5515,-2.3307430966215574,0
5516,-2.393544426060786,0
5517,-2.42931184040067,0
5518,-2.4248781093346654,0
5519,-2.433688104636399,0
5520,-2.3837438912672977,0
5521,-2.374707466162257,0
5522,-2.3408703148902648,0
5523,-2.4091756652734997,0
5524,-2.3050798394412246,0
5525,-2.3214837161935225,0
5526,-2.30956932627976,0
5527,-2.2543219205844482,0
5528,-2.3243001347132197,0
5529,-2.2224732593821606,0
5530,-2.306933700925964,0
5531,-2.2520922311175933,0
5532,-2.317562967183532,0
5533,-2.2635650852346743,0
5534,-2.1529222707509907,0
5535,-2.133267127864287,0
5536,-2.3359731653739697,0
5537,-2.2863446923430226,0
5538,-2.1758834767261437,0
5539,-2.2763602257361923,0
5540,-2.3396618200620263,0
5541,-2.118533398606799,0
5542,-2.159556445421979,0
5543,-2.1944438422417694,0
5544,-2.1235593485368156,0
5545,-2.058590854770681,0
5546,-2.1303099813829083,0
5547,-2.093659518172881,0
5548,-2.120563602460785,0
5549,-2.1405798433961025,0
5550,-2.0981135009256007,0
5551,-2.0481545927414677,0
5552,-2.006443852419926,0
5553,-2.006158920773909,0
5554,-2.051635572460005,0
5555,-2.02675437762548,0
5556,-2.0253023108407646,0
5557,-2.9981825208139647,0
5558,-3.0667918012246083,0
5559,-3.0194754987833377,0
5560,-3.00234896965313,0
5561,-2.98948154592812,0
5562,-2.8925519461055464,0
5563,-2.9954372737415396,0
5564,-3.1153588877364187,0
5565,-3.0588169762375403,0
5566,-3.0364954922499954,0
5567,-2.9711648332153584,0
5568,-3.1069971114455464,0
5569,-2.983046808956892,0
5570,-2.9976534325901247,0
5571,-2.982943374334339,0
5572,-2.9871481221292386,0
5573,-3.021147938762886,0
5574,-2.9154364363350713,0
5575,-3.0293723889005872,0
5576,-3.079263696102498,0
5577,-2.9932921009003426,0
5578,-3.072237912404984,0
5579,-4.165350880948332,0
5580,-4.157080649407341,0
5581,-4.0571032130796585,0
5582,-4.046284621735321,0
5583,-4.082630741487079,0
5584,-4.038639383363049,0
5585,-3.9553335190025236,0
5586,-3.9519513674392863,0
5587,-4.027569879350063,0
5588,-3.984092399984653,0
5589,-4.097500166558359,0
5590,-4.008127935438045,0
5591,-3.872829535047273,0
5592,-3.8508669506539364,0
5593,-3.962899750416342,0
5594,-3.944614678295429,0
5595,-3.9265307844694677,0
5596,-3.8741497726274416,0
5597,-3.8446450321155266,0
5598,-3.964686931231826,0
5599,-3.9849768499145237,0
5600,-3.8462836082864014,0
5601,-3.838970456140842,0
5602,-3.795021585409528,0
5603,-3.831853346774532,0
5604,-3.810299524784844,0
5605,-3.8554741597496833,0
5606,-3.7878489740070402,0
5607,-3.74898310764671,0
5608,-3.6692994673510215,0
5609,-3.7825581596975626,0
5610,-3.792735622846942,0
5611,-3.746806081524804,0
5612,-3.795515602950512,0
5613,-3.692310985674131,0
5614,-3.752375098176934,0
5615,-3.7297540363168054,0
5616,-3.7325797709022974,0
5617,-3.7446779003871287,0
5618,-3.702019063722005,0
5619,-3.6218389543468943,0
5620,-3.629503718544551,0
5621,-3.5855243927430505,0
5622,-3.588257958691591,0
5623,-3.6698538996461205,0
5624,-3.6195191894495995,0
5625,-3.597880324334288,0
5626,-3.6103316438364823,0
5627,-3.649256858752348,0
5628,-3.5958644049753246,0
5629,-3.5290579408654312,0
5630,-3.5304508739973075,0
5631,-3.5769280574936384,0
5632,-3.5635760088844677,0
5633,-3.537019517571587,0
5634,-3.490204451844496,0
5635,-3.450784593710877,0
5636,-3.4387357911832295,0
5637,-3.486112432450992,0
5638,-3.436364148205227,0
5639,-3.4478094183361705,0
5640,-3.4132323504523088,0
5641,-3.3089598221052654,0
5642,-3.4650462106163467,0
5643,-3.3766320775121232,0
5644,-3.3556745742153864,0
5645,-3.310890252058743,0
5646,-3.3889716145028665,0
5647,-3.3442180815003097,0
5648,-3.3108402440122147,0
5649,-3.329212166648475,0
5650,-3.2991954528934735,0
5651,-3.3050674561426723,0
5652,-3.3346991263379504,0
5653,-3.3562276188538065,0
5654,-3.2935396931282854,0
5655,-3.28899650788431,0
5656,-3.2385352527274667,0
5657,-3.2127335980652445,0
5658,-3.109676715865101,0
5659,-3.1999086492892728,0
5660,-3.1645547145969286,0
5661,-3.242826866520679,0
5662,-3.1912975193624296,0
5663,-3.064463601285174,0
5664,-3.149161286405549,0
5665,-3.1325364731613345,0
5666,-3.1613585760445826,0
5667,-3.130678006076378,0
5668,-3.1655260271693124,0
5669,-3.104212203158131,0
5670,-3.104354896291032,0
5671,-3.092569552450809,0
5672,-3.0415880798392436,0
5673,-3.0187154956970397,0
5674,-3.045127648179319,0
5675,-3.016225209665607,0
5676,-3.007004404892951,0
5677,-2.9813664025664175,0
5678,-3.026199622719177,0
5679,-3.0242655501444764,0
5680,-2.969807252626718,0
5681,-3.025119354741934,0
5682,-3.1281956680918066,0
5683,-3.040859966532779,0
5684,-3.0781069454337016,0
5685,-3.0505820094543936,0
5686,-3.1007334385429206,0
5687,-2.9622474045416545,0
5688,-2.959714287469192,0
5689,-2.996637557293251,0
5690,-2.9272819145217133,0
5691,-2.9957071231873136,0
5692,-3.008399590714298,0
5693,-2.923122786290386,0
5694,-2.9841292238862764,0
5695,-3.012966218277045,0
5696,-3.031451275394295,0
5697,-2.9793988948832033,0
5698,-2.95632856829379,0
5699,-2.9278802665018517,0
5700,-2.9032203776025285,0
5701,-2.942017236078222,0
5702,-2.9993070511300783,0
5703,-2.9810575409850912,0
5704,-2.991455514668924,0
5705,-2.9820406497758167,0
5706,-3.026670825527249,0
5707,-2.976723985768966,0
5708,-2.0346724880007256,0
5709,-2.060540551324704,0
5710,-2.057080989660641,0
5711,-2.099190896586592,0
5712,-2.115502546490133,0
5713,-2.0583180489783155,0
5714,-2.055823656084391,0
5715,-2.2304009205889233,0
5716,-2.1802367173437434,0
5717,-2.176944724912625,0
5718,-2.122880254038349,0
5719,-2.1506340602847938,0
5720,-2.1518206210530617,0
5721,-2.217040961170204,0
5722,-2.2150770414668544,0
5723,-2.1963276670012704,0
5724,-2.261073240605002,0
5725,-2.19811644877525,0
5726,-2.228028700578874,0
5727,-2.310892698288221,0
5728,-2.295377764631001,0
5729,-2.2961916975454844,0
5730,-2.1884505042441935,0
5731,-2.2454753074424825,0
5732,-2.3698611777384455,0
5733,-2.2891759205481015,0
5734,-2.282451719588744,0
5735,-2.3467973652579444,0
5736,-2.355292325079165,0
5737,-2.3901374880907653,0
5738,-2.377135446323866,0
5739,-2.353511191279035,0
5740,-2.356729705580054,0
5741,-2.339569684127487,0
5742,-2.3937889007529276,0
5743,-2.3140659963012884,0
5744,-2.4544697463356777,0
5745,-2.3588088792895867,0
5746,-2.454947258336382,0
5747,-2.421086470143428,0
5748,-2.485212671649242,0
5749,-2.4183179122143947,0
5750,-2.4047095160133214,0
5751,-2.547443715970043,0
5752,-2.4930471668862237,0
5753,-2.4755983405424136,0
5754,-2.5239461752842316,0
5755,-2.5199869894052753,0
5756,-2.492376141383802,0
5757,-2.614586937533626,0
5758,-2.53800340967982,0
5759,-2.5849143963046965,0
5760,-2.5249135504062408,0
5761,-2.6894945923528315,0
5762,-2.6029198133034233,0
5763,-2.5668961278503986,0
5764,-2.6043100728004234,0
5765,-2.685706270322016,0
5766,-2.687362105954112,0
5767,-2.6892950503519732,0
5768,-2.592280109623047,0
5769,-2.599256225496021,0
5770,-2.6164251847024302,0
5771,-2.728175939354508,0
5772,-2.6889411230587394,0
5773,-2.74479027681719,0
5774,-2.7640823301340114,0
5775,-2.769346922788412,0
5776,-2.7216233647000276,0
5777,-2.6466300955665667,0
5778,-2.6906499379192312,0
5779,-2.709029571256668,0
5780,-2.70666584925366,0
5781,-2.706614582757789,0
5782,-2.7717381864063397,0
5783,-2.800201194210866,0
5784,-2.9051420977607165,0
5785,-2.745288790261314,0
5786,-2.7974300857859684,0
5787,-2.8013461116315863,0
5788,-2.8136918443936554,0
5789,-2.8371016502169564,0
5790,-2.8224042142951835,0
5791,-2.9177976095659224,0
5792,-2.8168485427232994,0
5793,-2.820383131287764,0
5794,-2.8644097523516967,0
5795,-2.9343416462344023,0
5796,-2.9248761767447724,0
5797,-2.904768369261983,0
5798,-2.901224678899349,0
5799,-2.928138935106233,0
5800,-2.979808379315178,0
5801,-2.9019973316767773,0
5802,-2.9159430974327405,0
5803,-2.9494315272073197,0
5804,-2.975880281630934,0
5805,-3.0726728821898233,0
5806,-3.030923295982918,0
5807,-2.978295142310754,0
5808,-3.0442368487222926,0
5809,-3.034581260477797,0
5810,-3.067884536246898,0
5811,-3.0325971526266913,0
5812,-3.0482300229436543,0
5813,-2.9813530375115116,0
5814,-2.9829465284336676,0
5815,-2.9492235991235405,0
5816,-3.0054495139421022,0
5817,-3.038620264844812,0
5818,-3.0091021730947864,0
5819,-3.055385354374365,0
5820,-2.9267500832480664,0
5821,-3.0461607733636766,0
5822,-2.9626105468903345,0
5823,-3.0607528054315383,0
5824,-3.0092616899645033,0
5825,-2.9856612059945995,0
5826,-2.94984595595384,0
5827,-3.0486149652195143,0
5828,-3.083102840389338,0
5829,-2.995769778274198,0
5830,-2.949142288439708,0
5831,-2.949475555131943,0
5832,-2.936292509103416,0
5833,-2.96495570677805,0
5834,-3.010775530102146,0
5835,-2.999774826220699,0
5836,-3.0604932181036544,0
5837,-3.0830692556843653,0
5838,-2.962917489663395,0
5839,-3.0416091170098194,0
5840,-3.027475980186737,0
5841,-3.0014380290981535,0
5842,-3.0185780366865576,0
5843,-2.9344686538079725,0
5844,-3.0214003517630528,0
5845,-2.9766853751158484,0
5846,-3.0331003869055064,0
5847,-3.0420160428210687,0
5848,-3.000060691170486,0
5849,-3.017721173879871,0
5850,-3.0198330627711023,0
5851,-2.9978023965965623,0
5852,-3.0513389123631853,0
5853,-3.04195048488697,0
5854,-3.0223145202187673,0
5855,-3.007983113158242,0
5856,-2.9744400570390725,0
5857,-3.0932722037768636,0
5858,-2.9420685589919575,0
5859,-2.964654284299741,0
5860,-4.141623662079824,0
5861,-4.067204705411176,0
5862,-4.024074113957595,0
5863,-4.06291631552123,0
5864,-4.0788071322475155,0
5865,-3.9757753805227543,0
5866,-3.9854333753834914,0
5867,-4.01207186421049,0
5868,-4.056568829276194,0
5869,-3.9921240188778095,0
5870,-4.032430182601843,0
5871,-3.9804993402894104,0
5872,-3.942760179518174,0
5873,-3.941050935554387,0
5874,-3.9778119463682966,0
5875,-4.006413518417954,0
5876,-3.9391758732041655,0
5877,-3.9502388650935183,0
5878,-3.899859223762807,0
5879,-3.941775098408563,0
5880,-3.8188443402594974,0
5881,-3.955908140063377,0
5882,-3.888774062359268,0
5883,-3.8658914851777166,0
5884,-3.9176236255674395,0
5885,-3.855127032640222,0
5886,-3.7920352248480023,0
5887,-3.6826215507242956,0
5888,-3.803475618946312,0
5889,-3.77096129183034,0
5890,-3.76722406512022,0
5891,-3.7751256868131113,0
5892,-3.7925947838716145,0
5893,-3.8150255178596844,0
5894,-3.659953545164248,0
5895,-3.7207766223536334,0
5896,-3.7161131103000247,0
5897,-3.7182430151808346,0
5898,-3.687557785071955,0
5899,-3.7189106574637045,0
5900,-3.6227487765746633,0
5901,-3.595947486651747,0
5902,-3.65329913533468,0
5903,-3.634653589465547,0
5904,-3.6375823338741173,0
5905,-3.6946032020765274,0
5906,-3.6435658750714692,0
5907,-3.663188266155519,0
5908,-3.6107048429404984,0
5909,-3.6836834470648414,0
5910,-3.5712208154684975,0
5911,-3.6270391402870614,0
5912,-3.5241142608636613,0
5913,-3.488729811407678,0
5914,-3.526942434163024,0
5915,-3.6147697819258515,0
5916,-3.3293348516525123,0
5917,-3.518144288257477,0
5918,-3.4355129157875712,0
5919,-3.432523393580563,0
5920,-3.4320279289512388,0
5921,-3.3661280155779676,0
5922,-3.4102364200407482,0
5923,-3.397739974586493,0
5924,-3.4303855387215134,0
5925,-3.3426366277580217,0
5926,-3.3885333672945075,0
5927,-3.3741782756083865,0
5928,-3.3103094822001076,0
5929,-3.329933162641137,0
5930,-3.377228585420916,0
5931,-3.235812810719858,0
5932,-3.276235271292926,0
5933,-3.3654193975268827,0
5934,-3.3942343597588525,0
5935,-3.2988668845732887,0
5936,-3.290625380451907,0
5937,-3.154162057028126,0
5938,-3.1901107365336228,0
5939,-3.26138353289863,0
5940,-3.2148535636331124,0
5941,-3.2732320837088555,0
5942,-3.156985411089604,0
5943,-3.199325336119538,0
5944,-3.135522892327462,0
5945,-3.1826323488241814,0
5946,-3.18953712853325,0
5947,-3.0851618305190835,0
5948,-3.0548101371860907,0
5949,-3.007694936469396,0
5950,-3.1638646291766013,0
5951,-3.085954868193762,0
5952,-3.072833384723319,0
5953,-3.044058902629697,0
5954,-2.993291282557969,0
5955,-3.0429518824307538,0
5956,-2.985095123267855,0
5957,-3.0012947805132626,0
5958,-3.012934392332051,0
5959,-2.979586466610156,0
5960,-3.0411662085654783,0
5961,-3.0361509632451846,0
5962,-2.98714863609754,0
5963,-2.9615848702922816,0
5964,-2.889686735651625,0
5965,-3.028204104218389,0
5966,-2.993966112466985,0
5967,-3.0273947622042807,0
5968,-2.9966389226074726,0
5969,-2.9602046865804184,0
5970,-2.974216044006453,0
5971,-2.9232983553287526,0
5972,-3.024966015765818,0
5973,-2.996950848176442,0
5974,-3.0688312908160147,0
5975,-2.9598720513383565,0
5976,-3.1046589993716243,0
5977,-2.9923930192981705,0
5978,-3.0211038306797073,0
5979,-3.0652856510898383,0
5980,-2.9569220852641025,0
5981,-3.0293245640811475,0
5982,-3.0267079151637524,0
5983,-2.9290385651496456,0
5984,-2.992921541005016,0
5985,-2.9849902809618176,0
5986,-3.015912867286357,0
5987,-2.953390243347616,0
5988,-3.123525703066318,0
5989,-3.082304574382962,0
5990,-2.967679925048982,0
5991,-2.986772234968219,0
5992,-3.0016878282480577,0
5993,-3.0149465875227284,0
5994,-3.027578230453503,0
5995,-3.0332512189444722,0
5996,-3.02386487791126,0
5997,-2.9192509113984286,0
5998,-3.0199548322446943,0
5999,-2.9935462120991154,0
6000,-2.976648361825954,0
6001,-3.0045415482777456,0
6002,-2.9385224166526736,0
6003,-2.9268338956205846,0
6004,-2.9392162340420023,0
6005,-3.0184744172180387,0
6006,-3.092763990749737,0
6007,-3.028268917050009,0
6008,-3.037181363703318,0
6009,-3.0162414243063536,0
6010,-3.04379307538327,0
6011,-2.94950980353967,0
6012,-3.0205819804505714,0
6013,-3.0225818222275316,0
6014,-3.0186200533006993,0
6015,-2.9692538247416413,0
6016,-3.0121162015823426,0
6017,-3.016097061746532,0
6018,-3.0180493689401016,0
6019,-3.035233654264704,0
6020,-2.90670502892156,0
6021,-2.9575096276957042,0
6022,-2.9885341815351953,0
6023,-3.0048257826898377,0
6024,-2.9896071701155615,0
6025,-2.952180005748126,0
6026,-2.9641236422318653,0
6027,-2.975242341191925,0
6028,-2.962888978357906,0
6029,-2.9138205913612523,0
6030,-3.0502587228344904,0
6031,-2.9650420645270295,0
6032,-3.0207415715859502,0
6033,-2.980168836005162,0
6034,-3.0130180731610823,0
6035,-3.0244311291327146,0
6036,-3.0295645711067705,0
6037,-3.0271096753545432,0
6038,-3.0328225736554555,0
6039,-2.944688857791553,0
6040,-2.9764640190713134,0
6041,-2.9932616609974136,0
6042,-3.0129917570160716,0
6043,-3.022704156413321,0
6044,-2.974213782073375,0
6045,-3.052673930299451,0
6046,-2.9688277073459637,0
6047,-2.9830808408410885,0
6048,-2.933837751259998,0
6049,-2.952214463766015,0
6050,-3.020343711375623,0
6051,-3.072494256954237,0
6052,-3.0608323129449877,0
6053,-3.0471177595710026,0
6054,-3.0034534950509273,0
6055,-2.9987002204616826,0
6056,-3.010136233104631,0
6057,-3.013278268984755,0
6058,-4.123072382492967,0
6059,-4.022682509670772,0
6060,-4.092661579122908,0
6061,-4.119153133581458,0
6062,-3.9395310705817392,0
6063,-4.099423696696412,0
6064,-4.009129566522385,0
6065,-4.078983866178041,0
6066,-4.123069620248854,0
6067,-4.014012591928264,0
6068,-4.034559204491263,0
6069,-3.9949715448590473,0
6070,-4.024636151888789,0
6071,-4.033762912752782,0
6072,-3.8752231996927975,0
6073,-3.8898294076781172,0
6074,-4.038914678441253,0
6075,-4.031468973382057,0
6076,-3.9036407190885067,0
6077,-3.932104620343585,0
6078,-3.882587011517605,0
6079,-3.883311264027491,0
6080,-3.9930717479469857,0
6081,-3.7581494338607317,0
6082,-3.8457661912300236,0
6083,-3.9200629673672385,0
6084,-3.8219392069708733,0
6085,-3.8282769423772898,0
6086,-3.8158437621238606,0
6087,-3.9048901954300828,0
6088,-3.8247338612396895,0
6089,-3.7987900972159423,0
6090,-3.6300446350083857,0
6091,-3.733453890292537,0
6092,-3.7026159695858536,0
6093,-3.6875491160831677,0
6094,-3.714343564360599,0
6095,-3.674854924627981,0
6096,-3.7158304455208,0
6097,-3.6021184072136054,0
6098,-3.6438072922871134,0
6099,-3.650929073688818,0
6100,-3.5242551308734718,0
6101,-3.6043656951265235,0
6102,-3.6172411122760604,0
6103,-3.5635927751179994,0
6104,-3.5740175801733614,0
6105,-3.6027933394399243,0
6106,-3.639028922079821,0
6107,-3.56745976375532,0
6108,-3.4767621198755134,0
6109,-3.521827078638274,0
6110,-3.392290730996352,0
6111,-3.5396080588982137,0
6112,-3.5291387829800516,0
6113,-3.571039640992455,0
6114,-3.5416968214409743,0
6115,-3.498139648367952,0
6116,-3.4526837587237518,0
6117,-3.5033172328609092,0
6118,-3.4686434193674796,0
6119,-3.461497762635754,0
6120,-3.4276969018292447,0
6121,-3.4615748469914775,0
6122,-3.3707389813605624,0
6123,-3.381318047151646,0
6124,-3.3794943078197375,0
6125,-3.3760308945978825,0
6126,-3.434052263194492,0
6127,-3.366134039422598,0
6128,-3.3448456082689395,0
6129,-3.3509820548856135,0
6130,-3.3128980114543096,0
6131,-3.2982952854702843,0
6132,-3.253239710675194,0
6133,-3.3789114581818036,0
6134,-3.2676494016203974,0
6135,-3.2981761618536085,0
6136,-3.292290820168328,0
6137,-3.317393264610297,0
6138,-3.206737153347542,0
6139,-3.207399318954423,0
6140,-3.190903882233989,0
6141,-3.0985023457173955,0
6142,-3.1974585058748115,0
6143,-3.2047377040412957,0
6144,-3.1746209241484284,0
6145,-3.0969274005863565,0
6146,-3.1907149530246874,0
6147,-3.0965662431714267,0
6148,-3.119147910953969,0
6149,-3.099829076231381,0
6150,-3.1164823804598427,0
6151,-3.0235666396540424,0
6152,-3.104380807316147,0
6153,-2.9904214132507616,0
6154,-3.0759724981405454,0
6155,-3.0955374551960526,0
6156,-3.0071477229001675,0
6157,-3.0925892667899464,0
6158,-2.9791850404513287,0
6159,-3.0343123955576634,0
6160,-3.0346168201911485,0
6161,-2.9653258945267487,0
6162,-2.9701569078246948,0
6163,-2.9291113254733863,0
6164,-3.0600435053924406,0
6165,-2.9222483627791314,0
6166,-2.9400536356212457,0
6167,-3.007210267573641,0
6168,-2.9745537987037336,0
6169,-3.015301741820201,0
6170,-2.9696758149940172,0
6171,-3.0050564388515597,0
6172,-2.8810396668892615,0
6173,-3.0187324408536367,0
6174,-3.008283794523922,0
6175,-2.871974796704986,0
6176,-3.0511122361462903,0
6177,-2.98223332070416,0
6178,-3.109530547334742,0
6179,-3.0321925571356423,0
6180,-3.0316955892393627,0
6181,-3.0166881260720624,0
6182,-2.986128162201481,0
6183,-3.0357472935898193,0
6184,-3.0756919641460554,0
6185,-3.0699688467618906,0
6186,-2.9763223540035106,0
6187,-3.002618231252688,0
6188,-3.0045284305029045,0
6189,-2.9941367363691596,0
6190,-3.099248379507985,0
6191,-2.9652356644350353,0
6192,-3.0164665112837445,0
6193,-3.0725665331908023,0
6194,-3.0552429986532754,0
6195,-2.987266466192318,0
6196,-3.1083616166231423,0
6197,-2.9761360985026672,0
