timestamp,value-0,is_anomaly
4737,-10.436582909181116,0
4738,-10.416954692102154,0
4739,-10.410788311033212,0
4740,-10.470730946238,0
4741,-10.444320688740277,0
4742,-10.388848241536063,0
4743,-10.367759360897338,0
4744,-10.318230354324232,0
4745,-10.349122962696587,0
4746,-10.433594268354234,0
4747,-10.357695466741356,0
4748,-10.389935443570456,0
4749,-10.321462687249344,0
4750,-10.405234296268103,0
4751,-10.328933798374118,0
4752,-10.350057258725835,0
4753,-10.415036334036259,0
4754,-10.354941491622142,0
4755,-10.372543968995483,0
4756,-10.424975696041521,0
4757,-10.356316482886887,0
4758,-10.385375363418046,0
4759,-10.404190062415749,0
4760,-10.50060136612055,0
4761,-10.32501926604146,0
4762,-10.37780571595485,0
4763,-10.442467863811263,0
4764,-10.347817477940318,0
4765,-10.377869069220461,0
4766,-10.408578448978497,0
4767,-10.428911081819376,0
4768,-10.288138302630031,0
4769,-10.359373222327179,0
4770,-10.380112488411653,0
4771,-10.266358494888424,0
4772,-10.330780155177601,0
4773,-10.241704888440244,0
4774,-10.388746779636747,0
4775,-10.374782594530608,0
4776,-10.326838937555976,0
4777,-10.35756526160212,0
4778,-10.207977261832005,0
4779,-10.518382750019756,0
4780,-10.390699891255357,0
4781,-10.350404307755488,0
4782,-10.345291348950447,0
4783,-10.281983508634085,0
4784,-10.323097636069502,0
4785,-10.376449883437118,0
4786,-10.33671737847452,0
4787,-10.298016326643985,0
4788,-10.307270664079203,0
4789,-10.268830909291266,0
4790,-10.292075127234508,0
4791,-10.395652871229178,0
4792,-10.315136893236454,0
4793,-10.411935915887149,0
4794,-10.244933133538405,0
4795,-10.248981875824374,0
4796,-10.360485961459439,0
4797,-10.371688792349666,0
4798,-10.30898797922032,0
4799,-10.323544642908505,0
4800,-10.250354698424744,0
4801,-10.256887937339993,0
4802,-10.29588455174241,0
4803,-10.347207126643834,0
4804,-10.332550509352204,0
4805,-10.323123040314552,0
4806,-10.192643865915425,0
4807,-10.247680606492557,0
4808,-10.283996664919073,0
4809,-10.267667578469956,0
4810,-10.278940897565617,0
4811,-10.309195580304067,0
4812,-10.30494653166905,0
4813,-10.29593469815526,0
4814,-10.289878788165455,0
4815,-10.289746804302261,0
4816,-10.302945207538194,0
4817,-10.219925079238783,0
4818,-10.265636057943622,0
4819,-10.26209145520702,0
4820,-10.348097944541152,0
4821,-10.287607048427578,0
4822,-10.28869250749677,0
4823,-10.241438155632132,0
4824,-10.249935501335914,0
4825,-10.201507398422354,0
4826,-10.274646704688168,0
4827,-10.309080685846384,0
4828,-10.349747296343946,0
4829,-10.303011219163768,0
4830,-10.324355029777925,0
4831,-10.217181330988934,0
4832,-10.227867965592077,0
4833,-10.288680689947693,0
4834,-10.36179824238359,0
4835,-10.161732937944743,0
4836,-10.235913302451795,0
4837,-10.270730963407072,0
4838,-10.139776876096281,0
4839,-10.240486647908105,0
4840,-10.236837941414667,0
4841,-10.223253038801976,0
4842,-10.267230210414633,0
4843,-10.25602930403594,0
4844,-10.257465467538134,0
4845,-10.269299708962052,0
4846,-10.327933936595208,0
4847,-10.270685544482383,0
4848,-10.241482755002771,0
4849,-10.213157769432541,0
4850,-10.311434926358633,0
4851,-10.313692900662282,0
4852,-10.266264563484667,0
4853,-10.2043895406653,0
4854,-10.300333731707758,0
4855,-10.168256897583388,0
4856,-10.16761273371491,0
4857,-10.139217927405017,0
4858,-10.161017042385682,0
4859,-10.245863237425823,0
4860,-10.236529103829913,0
4861,-10.323683010163842,0
4862,-10.183257904665544,0
4863,-10.268563812667287,0
4864,-10.302855099202292,0
4865,-10.319344566948015,0
4866,-10.168124203383979,0
4867,-10.14205056775981,0
4868,-10.277136675068373,0
4869,-10.150641417442271,0
4870,-10.237985727454475,0
4871,-10.127665433924095,0
4872,-10.215769888572373,0
4873,-10.201274198986193,0
4874,-10.268119475599608,0
4875,-10.136939081653763,0
4876,-10.224909325658667,0
4877,-10.208352554262099,0
4878,-10.140475822586058,0
4879,-10.247539623620778,0
4880,-10.126211772779955,0
4881,-10.211865382618521,0
4882,-10.193953548976614,0
4883,-10.158119219896781,0
4884,-10.122978334557736,0
4885,-10.213839909297478,0
4886,-10.18343724804149,0
4887,-10.147776253885443,0
4888,-10.185380400817563,0
4889,-10.159380398903787,0
4890,-10.153905346509607,0
4891,-10.211403088599099,0
4892,-10.179481550929987,0
4893,-10.142146212549028,0
4894,-10.201298944184446,0
4895,-10.183259518401245,0
4896,-10.186948226716249,0
4897,-10.12068030778263,0
4898,-10.197384719622379,0
4899,-10.18786706428425,0
4900,-10.192526511007829,0
4901,-10.193209403727721,0
4902,-10.208599079019034,0
4903,-10.115900733332323,0
4904,-10.111645138085912,0
4905,-10.10205353692101,0
4906,-10.153701487233688,0
4907,-10.132927551333921,0
4908,-10.120315354622065,0
4909,-10.10064092038656,0
4910,-10.107569652030396,0
4911,-10.217860057495503,0
4912,-10.182102705781363,0
4913,-10.055807210937086,0
4914,-10.213543689711889,0
4915,-10.115625433688114,0
4916,-10.182266765423583,0
4917,-10.05932551405676,0
4918,-10.065907306106393,0
4919,-10.172021348738092,0
4920,-10.13870018208651,0
4921,-10.110273803662157,0
4922,-10.118392003904146,0
4923,-10.079505177632765,0
4924,-10.067088506184259,0
4925,-10.109635638417238,0
4926,-10.132213781206518,0
4927,-10.125434891857275,0
4928,-10.043578807204858,0
4929,-10.124849598577493,0
4930,-10.07199150809004,0
4931,-10.088570252926836,0
4932,-10.066072376039374,0
4933,-10.095264406220506,0
4934,-10.139898368219491,0
4935,-10.141628018904049,0
4936,-10.026544702408017,0
4937,-10.110687183395216,0
4938,-10.098553957989271,0
4939,-10.025293637681049,0
4940,-10.045263792437328,0
4941,-10.096384973734233,0
4942,-10.11022283477042,0
4943,-10.167142793915497,0
4944,-10.07380961621302,0
4945,-9.99911347964711,0
4946,-10.059962488129877,0
4947,-10.026909469300032,0
4948,-10.055120509079622,0
4949,-10.063230377847836,0
4950,-10.068237269883616,0
4951,-10.082446745215668,0
4952,-9.960890025121005,0
4953,-10.056018392259439,0
4954,-10.086670400230004,0
4955,-10.094142191925723,0
4956,-9.987006193528751,0
4957,-10.141573987923943,0
4958,-10.099099834962328,0
4959,-9.963331108799192,0
4960,-10.18734782552916,0
4961,-10.120369455092163,0
4962,-10.108883236157855,0
4963,-10.022012903738718,0
4964,-10.089341773873098,0
4965,-10.007845760916922,0
4966,-10.003740410406287,0
4967,-10.047379031451618,0
4968,-9.99682738707762,0
4969,-10.036912637760176,0
4970,-10.16674417263876,0
4971,-10.074260234021251,0
4972,-10.010260803744435,0
4973,-10.068687914535133,0
4974,-10.011227276617712,0
4975,-9.926339492798778,0
4976,-9.907215979160311,0
4977,-10.085347392816416,0
4978,-10.074784592319606,0
4979,-10.063131634268949,0
4980,-9.984261279921624,0
4981,-9.968868574807841,0
4982,-10.030338818976826,0
4983,-10.00111097055468,0
4984,-10.055958080988653,0
4985,-10.037647457765665,0
4986,-10.078811664158797,0
4987,-10.069648511441514,0
4988,-10.087486488661735,0
4989,-9.973324108767487,0
4990,-10.086454189561964,0
4991,-10.005415327715255,0
4992,-10.008388293867055,0
4993,-9.989294159884146,0
4994,-10.032358268265456,0
4995,-10.032407728374377,0
4996,-9.987090334092368,0
4997,-9.980513614108986,0
4998,-10.032815339016631,0
4999,-10.013431683619924,0
5000,-9.945277970420229,0
5001,-9.91026077149107,0
5002,-9.959113246764879,0
5003,-9.916661698835577,0
5004,-9.930351024876538,0
5005,-9.973006307934957,0
5006,-9.958903197800707,0
5007,-10.051031384938081,0
5008,-9.973367438413174,0
5009,-9.998885063222563,0
5010,-10.053878679171516,0
5011,-10.024429946683442,0
5012,-10.027536893873854,0
5013,-10.009688923440692,0
5014,-9.939437054333593,0
5015,-9.941651001044995,0
5016,-10.017038324912976,0
5017,-9.957474413409333,0
5018,-9.982810978566098,0
5019,-10.037504404425572,0
5020,-10.021077582953168,0
5021,-9.993179946333244,0
5022,-10.02659488572992,0
5023,-10.0672514088015,0
5024,-9.96481459705602,0
5025,-9.841939268963399,0
5026,-10.004697023918018,0
5027,-9.983832888321539,0
5028,-9.983813824431468,0
5029,-9.94575505817872,0
5030,-9.991453889965745,0
5031,-9.98560047482398,0
5032,-10.02012733896603,0
5033,-9.966037662261577,0
5034,-9.93834320760381,0
5035,-9.975797503136775,0
5036,-9.976232250203342,0
5037,-9.968759662214175,0
5038,-9.91789247796861,0
5039,-9.938047078451902,0
5040,-9.878082749454151,0
5041,-9.892988876734858,0
5042,-9.977996754039147,0
5043,-9.85715510817538,0
5044,-10.063945245874756,0
5045,-9.963890823894383,0
5046,-9.85791528044749,0
5047,-9.98684594416057,0
5048,-9.890620840549124,0
5049,-9.92839444274141,0
5050,-9.950379920156168,0
5051,-9.939647973739033,0
5052,-9.891037765116563,0
5053,-9.908570377346734,0
5054,-9.94802574495377,0
5055,-9.90028911005882,0
5056,-9.960325789254547,0
5057,-9.890227140918206,0
5058,-9.826892096413605,0
5059,-9.92610861184306,0
5060,-9.828238337407907,0
5061,-9.882674059601541,0
5062,-9.922175390122645,0
5063,-9.877576441790808,0
5064,-9.92089646553119,0
5065,-9.85012130848072,0
5066,-9.847399625758374,0
5067,-10.042557083560617,0
5068,-9.916575215371381,0
5069,-9.956619245956354,0
5070,-9.851945279627191,0
5071,-9.861857426484853,0
5072,-9.884010810369634,0
5073,-9.899749887553032,0
5074,-9.928896696796196,0
5075,-9.877264591405837,0
5076,-9.817930341637503,0
5077,-9.773650212014516,0
5078,-9.938934938635326,0
5079,-9.86671871252286,0
5080,-9.929636276427706,0
5081,-9.947142087726837,0
5082,-9.890305156491204,0
5083,-9.93048264449787,0
5084,-9.78931066963394,0
5085,-9.892018899462057,0
5086,-9.88799701919794,0
5087,-9.761912729225823,0
5088,-9.849225633971972,0
5089,-9.851659695616487,0
5090,-9.83599697307137,0
5091,-9.868797948231617,0
5092,-9.852147835465441,0
5093,-9.839640071087542,0
5094,-9.903148003283185,0
5095,-9.783694161392894,0
5096,-9.80633069872291,0
5097,-9.926188267187985,0
5098,-9.84388253103983,0
5099,-9.786535609318568,0
5100,-9.865755656600161,0
5101,-9.826830342466907,0
5102,-9.863925260920155,0
5103,-9.826206446095675,0
5104,-9.857760781202435,0
5105,-9.862737654933493,0
5106,-9.73673281340566,0
5107,-9.865782427480065,0
5108,-9.801299507124009,0
5109,-9.81722866980408,0
5110,-9.747476971110572,0
5111,-9.786926077970463,0
5112,-9.81997032317135,0
5113,-9.754049723768691,0
5114,-9.718988451486464,0
5115,-9.766305743277409,0
5116,-9.893210594661149,0
5117,-9.855598885896852,0
5118,-9.869169741017217,0
5119,-9.864313962512023,0
5120,-9.824184909410096,0
5121,-9.79732631376073,0
5122,-9.816817207160708,0
5123,-9.760841063076874,0
5124,-9.773171268769445,0
5125,-9.816634303202882,0
5126,-9.757357206664889,0
5127,-9.783767041871048,0
5128,-9.762969685424116,0
5129,-9.723753282610309,0
5130,-9.880646922494922,0
5131,-9.890403970976227,0
5132,-9.808407251977656,0
5133,-9.774540477129213,0
5134,-9.724015496653324,0
5135,-9.761122358891845,0
5136,-9.682538883014512,0
5137,-9.799956984325727,0
5138,-9.729123517221282,0
5139,-9.736903877056506,0
5140,-9.73361039354286,0
5141,-9.73885010261398,0
5142,-9.827359327053722,0
5143,-9.783823055633334,0
5144,-9.783936852502864,0
5145,-9.776386726203121,0
5146,-9.72699835088227,0
5147,-9.78059799976202,0
5148,-9.782600253545374,0
5149,-9.770109619616633,0
5150,-9.785320302406783,0
5151,-9.85392978449319,0
5152,-9.74506902520663,0
5153,-9.71174012943193,0
5154,-9.771657833459198,0
5155,-9.753611277449,0
5156,-9.806796314919668,0
5157,-9.65030326762492,0
5158,-9.860260988426038,0
5159,-9.790218494452574,0
5160,-9.741696293382338,0
5161,-9.696826204078551,0
5162,-9.720770882846725,0
5163,-9.822811590874794,0
5164,-9.703199973108777,0
5165,-9.69129842010665,0
5166,-9.767277154864281,0
5167,-9.855304466581872,0
5168,-9.705570775441716,0
5169,-9.772650204800637,0
5170,-9.720384142272952,0
5171,-9.708367842948354,0
5172,-9.630997203414799,0
5173,-9.68795337900132,0
5174,-9.746971099434731,0
5175,-9.765112203525318,0
5176,-9.7523247911902,0
5177,-9.719157619312739,0
5178,-9.650434513579489,0
5179,-9.755068620050144,0
5180,-9.702081090007969,0
5181,-9.719535796535927,0
5182,-9.686798023851905,0
5183,-9.766324773946058,0
5184,-9.714275768450637,0
5185,-9.714810232278415,0
5186,-9.743940921861526,0
5187,-9.729273392286625,0
5188,-9.642520088971274,0
5189,-9.770386538889472,0
5190,-9.76005678129338,0
5191,-9.696584319072594,0
5192,-9.604337797030466,0
5193,-9.69589117944014,0
5194,-9.673044161190822,0
5195,-9.681983770666388,0
5196,-9.713763720902008,0
5197,-9.708172183953078,0
5198,-9.693197080308593,0
5199,-9.661856194056126,0
5200,-9.66762310873473,0
5201,-9.735987604779867,0
5202,-9.665985665159774,0
5203,-9.595761832187646,0
5204,-9.670480882252761,0
5205,-9.618225835780207,0
5206,-9.633506936567262,0
5207,-9.654053724923912,0
5208,-9.658864569814597,0
5209,-9.621664204874161,0
5210,-9.642175912770501,0
5211,-9.81252864113243,0
5212,-9.66007513535185,0
5213,-9.612097879840423,0
5214,-9.621508464552093,0
5215,-9.672237244765828,0
5216,-9.689044953805157,0
5217,-9.598221989364257,0
5218,-9.618667616371646,0
5219,-9.635565068085192,0
5220,-9.604367058223815,0
5221,-9.77032000029948,0
5222,-9.619635809156295,0
5223,-9.678697212725364,0
5224,-9.654622734138561,0
5225,-9.536067783403576,0
5226,-9.574215589676575,0
5227,-9.693966986037877,0
5228,-9.652140420780961,0
5229,-9.521735910957311,0
5230,-9.55294359294431,0
5231,-9.63839468247507,0
5232,-9.658185890900548,0
5233,-9.596367434490903,0
5234,-9.555895707686728,0
5235,-9.66023211913431,0
5236,-9.46131164361255,0
5237,-9.700002887329148,0
5238,-9.51750303131358,0
5239,-9.643208674240574,0
5240,-9.58844799923741,0
5241,-9.536311984669783,0
5242,-9.623881205771594,0
5243,-9.74451445771373,0
5244,-9.657759896183306,0
5245,-9.5117594108052,0
5246,-9.6305920753109,0
5247,-9.5738656741601,0
5248,-9.528021416928283,0
5249,-9.471633093486084,0
5250,-9.585658951718003,0
5251,-9.601082609371133,0
5252,-9.581121352854181,0
5253,-9.673175373143138,0
5254,-9.548228788509025,0
5255,-9.481027401688168,0
5256,-9.52432602624066,0
5257,-9.573388642295516,0
5258,-9.55767300263512,0
5259,-9.587431789061043,0
5260,-9.593623488784747,0
5261,-9.48939083938198,0
5262,-9.580885712621054,0
5263,-9.486412953146944,0
5264,-9.533683153919963,0
5265,-9.527532933586546,0
5266,-9.542172287455866,0
5267,-9.66966742178186,0
5268,-9.626384398009623,0
5269,-9.545906199983651,0
5270,-9.613212099990047,0
5271,-9.59174497934184,0
5272,-9.609434498283031,0
5273,-9.563973399973182,0
5274,-9.519845057663018,0
5275,-9.514954697117513,0
5276,-9.57309467063966,0
5277,-9.475073741208497,0
5278,-9.533691545817046,0
5279,-9.554638790096242,0
5280,-9.611941463348089,0
5281,-9.50327548036731,0
5282,-9.522441172583692,0
5283,-9.502190697009741,0
5284,-9.515095011743457,0
5285,-9.48813964733682,0
5286,-9.583480308248186,0
5287,-9.552541928066535,0
5288,-9.545318876883895,0
5289,-9.463292245946205,0
5290,-9.565044497900628,0
5291,-9.505950227730265,0
5292,-9.605090115715713,0
5293,-9.49498469874312,0
5294,-9.46903741525105,0
5295,-9.540135661319537,0
5296,-9.512303080360347,0
5297,-9.450534795981858,0
5298,-9.42536692644393,0
5299,-9.50752934456759,0
5300,-9.565966901143625,0
5301,-9.532536398845135,0
5302,-9.51772321659983,0
5303,-9.598057107073538,0
5304,-9.471966545082232,0
5305,-9.600034580269147,0
5306,-9.554325958516365,0
5307,-9.468884732933494,0
5308,-9.451870241637613,0
5309,-9.500506491112546,0
5310,-9.479409250101618,0
5311,-9.469832106104839,0
5312,-9.449694468940422,0
5313,-9.451716376066186,0
5314,-9.454438021864474,0
5315,-9.548837206377701,0
5316,-9.413915943843806,0
5317,-9.55829148492478,0
5318,-9.459603940856734,0
5319,-9.484758845904732,0
5320,-9.487039745267396,0
5321,-9.46857431734281,0
5322,-9.423941710130649,0
5323,-9.448719260204227,0
5324,-9.518425664693954,0
5325,-9.524205052896367,0
5326,-9.41155003709992,0
5327,-9.458325125287425,0
5328,-9.476984514248613,0
5329,-9.44974481718046,0
5330,-9.478265347495796,0
5331,-9.382690389408033,0
5332,-9.420517718400516,0
5333,-9.451473659591986,0
5334,-9.42925056284452,0
5335,-9.420103481738607,0
5336,-9.488632080049868,0
5337,-9.412977879600604,0
5338,-9.460789887610712,0
5339,-9.452501619196813,0
5340,-9.381899825752683,0
5341,-9.416369813863595,0
5342,-9.488931038451149,0
5343,-9.371065222877068,0
5344,-9.483709386137054,0
5345,-9.435192461307297,0
5346,-9.550830960898708,0
5347,-9.4361522804398,0
5348,-9.363866282030019,0
5349,-9.472412565066438,0
5350,-9.409115707550917,0
5351,-9.36366405103148,0
5352,-9.436388319519265,0
5353,-9.37049034489897,0
5354,-9.457851680858619,0
5355,-9.406588614805052,0
5356,-9.456009478419046,0
5357,-9.486522449813865,0
5358,-9.435796489978621,0
5359,-9.434238554028815,0
5360,-9.412097396197442,0
5361,-9.40029709097082,0
5362,-9.397612510713769,0
5363,-9.476223838639356,0
5364,-9.417734612045445,0
5365,-9.380284827006625,0
5366,-9.379813490087637,0
5367,-9.418199572882148,0
5368,-9.417483976706265,0
5369,-9.316093340929719,0
5370,-9.366735620141545,0
5371,-9.375818762012226,0
5372,-9.36107284305195,0
5373,-9.428648960624646,0
5374,-9.515719589897806,0
5375,-9.404390698164107,0
5376,-9.37420547961366,0
5377,-9.305112825014627,0
5378,-9.284160785753038,0
5379,-9.335441937757393,0
5380,-9.328749541579075,0
5381,-9.318701292133879,0
5382,-9.385290193920113,0
5383,-9.456793089462826,0
5384,-9.412408775001888,0
5385,-9.318463987479973,0
5386,-9.35195607999889,0
5387,-9.362884229552279,0
5388,-9.331693460611607,0
5389,-9.345214032865053,0
5390,-9.367234069490738,0
5391,-9.300953007817515,0
5392,-9.41295800304462,0
5393,-9.346614959239561,0
5394,-9.31636839943309,0
5395,-9.364811386837948,0
5396,-9.357632509230015,0
5397,-9.347192667824839,0
5398,-9.243111592536401,0
5399,-9.402856096221774,0
5400,-9.31645637178767,0
5401,-9.218649489075029,0
5402,-9.30773312637475,0
5403,-9.393902411752762,0
5404,-9.384809840710304,0
5405,-9.31634252232926,0
5406,-9.330729997938429,0
5407,-9.207384151537244,0
5408,-9.379473391495416,0
5409,-9.435987966299928,0
5410,-9.363706017490586,0
5411,-9.300354085944562,0
5412,-9.357294496737225,0
5413,-9.259966858886965,0
5414,-9.306386964353145,0
5415,-9.218704818035699,0
5416,-9.39703805834052,0
5417,-9.231155052611852,0
5418,-9.355078180761918,0
5419,-9.320863379091602,0
5420,-9.344762663720743,0
5421,-9.301175696814498,0
5422,-9.318143078467136,0
5423,-9.362222691979138,0
5424,-9.295225369488554,0
5425,-9.229391749047268,0
5426,-9.310494109599238,0
5427,-9.338195596354446,0
5428,-9.264564253977984,0
5429,-9.33577657778459,0
5430,-9.286171500753644,0
5431,-9.329105692435336,0
5432,-9.267343557486823,0
5433,-9.381662179014903,0
5434,-9.326270201727443,0
5435,-9.264563885985115,0
5436,-9.289793702137974,0
5437,-9.236352353958857,0
5438,-9.300988307946511,0
5439,-9.274917134265989,0
5440,-9.285772890390149,0
5441,-9.392177594355616,0
5442,-9.278688843811363,0
5443,-9.297145731499956,0
5444,-9.267206162403781,0
5445,-9.32971833977128,0
5446,-9.229755259101756,0
5447,-9.231830359188255,0
5448,-9.2267758055809,0
5449,-9.289299544818267,0
5450,-9.266469207267148,0
5451,-9.322086010659099,0
5452,-9.315842948944786,0
5453,-9.228364710604087,0
5454,-9.250867908804294,0
5455,-9.252583848230287,0
5456,-9.208911473360521,0
5457,-9.303099712697671,0
5458,-9.183552094639555,0
5459,-9.32190490744664,0
5460,-9.263331218414999,0
5461,-9.163213756753496,0
5462,-9.231738289138711,0
5463,-9.305941142294998,0
5464,-9.149185465320468,0
5465,-9.238524941756515,0
5466,-9.273975373239658,0
5467,-9.235132437607511,0
5468,-9.279598828397916,0
5469,-9.218919605877165,0
5470,-9.221031702663083,0
5471,-9.164377917134173,0
5472,-9.236367270272632,0
5473,-9.185554621189425,0
5474,-9.233681807384173,0
5475,-9.21011077460915,0
5476,-9.196481086435014,0
5477,-9.227547635171348,0
5478,-9.2937386266156,0
5479,-9.237524764628972,0
5480,-9.225174758739037,0
5481,-9.21505541369153,0
5482,-9.150944416669697,0
5483,-9.218665056361179,0
5484,-9.24550501884356,0
5485,-9.107549216577482,0
5486,-9.216768456345278,0
5487,-8.951985081665052,0
5488,-9.18400812203771,0
5489,-9.153166109664173,0
5490,-9.270013572771767,0
5491,-9.195867008807316,0
5492,-9.20656979514817,0
5493,-9.202430126506444,0
5494,-9.205380994455112,0
5495,-9.280085871682646,0
5496,-9.19625937868168,0
5497,-9.151341832437891,0
5498,-9.27487138625143,0
5499,-9.204673427924254,0
5500,-9.108543264448866,0
5501,-9.274596151458253,0
5502,-9.207845643307513,0
5503,-9.214155316054459,0
5504,-9.181358573734105,0
5505,-9.19991235856262,0
5506,-9.161532443505568,0
5507,-9.159958610616506,0
5508,-9.25496754601323,0
5509,-9.229479021080829,0
5510,-9.184835405452443,0
5511,-9.181061227037382,0
5512,-9.26393435980676,0
5513,-9.258310594409659,0
5514,-9.104814124347016,0
5515,-9.090005655051163,0
5516,-9.09378996788017,0
5517,-9.222205400520094,0
5518,-9.166146171150356,0
5519,-9.129007849638858,0
5520,-9.170713628234491,0
5521,-9.138315009883687,0
5522,-9.23268262726656,0
5523,-9.174686061124495,0
5524,-9.108987666515974,0
5525,-9.073611885720506,0
5526,-9.114234798036327,0
5527,-9.103849336407107,0
5528,-9.227943842372559,0
5529,-9.19243890744109,0
5530,-9.166574293435865,0
5531,-9.228457327521909,0
5532,-9.181380883247455,0
5533,-9.125059634350892,0
5534,-9.175401816424229,0
5535,-9.187786757223286,0
5536,-9.159355126494285,0
5537,-9.150414131618009,0
5538,-9.116964765982829,0
5539,-9.09956416163356,0
5540,-9.115627180147793,0
5541,-9.104513471749843,0
5542,-9.03346594184701,0
5543,-9.056368662614922,0
5544,-9.143625577592948,0
5545,-9.143167913190839,0
5546,-9.050546513767186,0
5547,-9.084322297707924,0
5548,-9.068408427292209,0
5549,-9.011376297163192,0
5550,-9.112915189587788,0
5551,-9.082914734696335,0
5552,-9.080251973835175,0
5553,-9.191149430398958,0
5554,-9.13493682130566,0
5555,-9.194839268844959,0
5556,-9.081406340526957,0
5557,-9.14003330403144,0
5558,-9.026990037216382,0
5559,-9.062578005905415,0
5560,-9.1139017790728,0
5561,-9.130623943438536,0
5562,-9.08421131790314,0
5563,-9.14028576806807,0
5564,-9.081908324518567,0
5565,-8.9510424297663,0
5566,-9.04514003432277,0
5567,-9.11080388508479,0
5568,-9.030772967530154,0
5569,-9.105192946789906,0
5570,-9.085778708489778,0
5571,-9.039571435695105,0
5572,-9.1424636824051,0
5573,-9.082452260619768,0
5574,-9.087620909355064,0
5575,-9.022069935054708,0
5576,-9.106643611004372,0
5577,-9.123907665681358,0
5578,-9.077025819713022,0
5579,-9.07282492372827,0
5580,-9.173255585562362,0
5581,-9.026022151279903,0
5582,-9.022761035478297,0
5583,-9.036922283497333,0
5584,-9.009329968923131,0
5585,-9.014258463324627,0
5586,-8.996931670511305,0
5587,-9.143824647776183,0
5588,-9.001972499142198,0
5589,-9.073450246801798,0
5590,-8.970200036720012,0
5591,-9.058300044480667,0
5592,-9.015613715084756,0
5593,-8.994738981188481,0
5594,-9.125775617543614,0
5595,-9.126100444539643,0
5596,-9.021745685828321,0
5597,-9.033063865251286,0
5598,-8.984209645597915,0
5599,-9.007356184689542,0
5600,-9.028412810322015,0
5601,-9.053084683914683,0
5602,-8.894920932924608,0
5603,-9.027597291309496,0
5604,-9.014095973222062,0
5605,-8.941521762096182,0
5606,-9.066914118344126,0
5607,-9.101091463502907,0
5608,-9.053595753038545,0
5609,-9.049424404233614,0
5610,-9.022135494073297,0
5611,-9.00685745900551,0
5612,-9.02681399710832,0
5613,-9.063188576288695,0
5614,-9.042401819107132,0
5615,-9.016646404154619,0
5616,-8.995515148304847,0
5617,-8.998717491309241,0
5618,-9.031940246963565,0
5619,-9.023027554672929,0
5620,-9.08463072067487,0
5621,-9.011327688036225,0
5622,-8.962178238456179,0
5623,-9.043222859570072,0
5624,-9.092679138531988,0
5625,-8.966206534017696,0
5626,-9.01121673784333,0
5627,-9.033395371314217,0
5628,-8.94236485945767,0
5629,-8.994476158753878,0
5630,-9.021658429904297,0
5631,-8.979869522512555,0
5632,-8.926057279105397,0
5633,-9.014603741085699,0
5634,-8.961056077357838,0
5635,-9.030501909830104,0
5636,-8.983119996300065,0
5637,-9.069832166177694,0
5638,-8.919025029015073,0
5639,-8.909993088120022,0
5640,-8.869501076569565,0
5641,-8.95501323773199,0
5642,-8.943165397998314,0
5643,-9.021008308404571,0
5644,-8.973964632131997,0
5645,-8.996974177186654,0
5646,-9.008726303247247,0
5647,-8.97641785104075,0
5648,-8.910527545551824,0
5649,-8.841191897381972,0
5650,-8.859500167315856,0
5651,-8.883888108611355,0
5652,-8.866545648144283,0
5653,-8.908750362791586,0
5654,-8.82762752708926,0
5655,-8.979805937907193,0
5656,-8.870682205508952,0
5657,-8.920327166615646,0
5658,-8.902645780350026,0
5659,-8.90454594356623,0
5660,-9.026089549392163,0
5661,-8.85174833645666,0
5662,-8.974948065563465,0
5663,-8.96841130145567,0
5664,-8.924668905998137,0
5665,-8.90357667714985,0
5666,-8.856530059762251,0
5667,-8.994745624749156,0
5668,-8.954340769436577,0
5669,-8.963668871823307,0
5670,-8.941440183189313,0
5671,-8.922523636663055,0
5672,-8.962687498478957,0
5673,-8.94364586397209,0
5674,-8.999993202237398,0
5675,-8.828569645159998,0
5676,-8.90232330178476,0
5677,-8.97261323447055,0
5678,-8.908947084143874,0
5679,-8.880734120543543,0
5680,-8.915408332544871,0
5681,-8.88052024160565,0
5682,-8.907252981850085,0
5683,-8.905602455996423,0
5684,-8.809631256146314,0
5685,-8.918467526578404,0
5686,-8.86156800068954,0
5687,-8.934464566049053,0
5688,-8.89450850400051,0
5689,-8.862565305416092,0
5690,-8.875353654319238,0
5691,-8.838997457136115,0
5692,-8.921016357788101,0
5693,-8.875757919944478,0
5694,-8.832974867433558,0
5695,-8.849257150412456,0
5696,-8.945253330172093,0
5697,-8.84992786904124,0
5698,-8.84940138219597,0
5699,-8.848519255868867,0
5700,-8.901646847117055,0
5701,-8.789340460398746,0
5702,-8.881150175339336,0
5703,-8.93826544506589,0
5704,-8.813696650599177,0
5705,-8.860003177781767,0
5706,-8.797498125403747,0
5707,-8.87710994443302,0
5708,-8.931104013297563,0
5709,-8.907646129910086,0
5710,-8.87525719986416,0
5711,-8.922146994324514,0
5712,-8.880336734404247,0
5713,-8.8201885037704,0
5714,-8.923400141640371,0
5715,-8.822406276866776,0
5716,-8.86375053466557,0
5717,-8.791644563942729,0
5718,-8.799399081257,0
5719,-8.852388881052208,0
5720,-8.807579617095941,0
5721,-8.829311850306379,0
5722,-8.866213111953865,0
5723,-8.834789045981545,0
5724,-8.901836399538652,0
5725,-8.830462972572285,0
5726,-8.823383765016429,0
5727,-8.893262510642579,0
5728,-8.78555390090038,0
5729,-8.768943685852204,0
5730,-8.855951342485032,0
5731,-8.856062012119693,0
5732,-8.771380486027448,0
5733,-8.870691783811589,0
5734,-8.740294878805113,0
5735,-8.740173277928493,0
