timestamp,value-0,is_anomaly
5115,-2.556905219162448,0
5116,-2.490585737836446,0
5117,-2.5653206488916327,0
5118,-2.631434324841196,0
5119,-2.622584448464733,0
5120,-2.6100000614724572,0
5121,-2.629231293382244,0
5122,-2.562480832593663,0
5123,-2.5954792589687425,0
5124,-2.522168010180672,0
5125,-2.5839612460618206,0
5126,-2.4838855647334666,0
5127,-2.567983215052801,0
5128,-2.520539514182854,0
5129,-2.5329296453188226,0
5130,-2.492780220676043,0
5131,-2.432966443566206,0
5132,-2.451970077861126,0
5133,-2.5010804253211556,0
5134,-2.512272013925284,0
5135,-2.412172773462562,0
5136,-2.389746749606363,0
5137,-2.4654511319778525,0
5138,-2.4492875131063494,0
5139,-2.3842857268353326,0
5140,-2.3531571140960126,0
5141,-2.3773281194370073,0
5142,-2.347182256501045,0
5143,-2.357545920821163,0
5144,-2.2924271485238474,0
5145,-2.2735375585405557,0
5146,-2.3383232817017943,0
5147,-2.3217377208017194,0
5148,-2.307856129055036,0
5149,-2.338593206546243,0
5150,-2.24722539027003,0
5151,-2.3687244881256895,0
5152,-2.3680080593909985,0
5153,-2.2429704677890334,0
5154,-2.287698025133552,0
5155,-2.16820816252296,0
5156,-2.184565951062126,0
5157,-2.3066406740751715,0
5158,-2.1457905419568717,0
5159,-2.2015932458720604,0
5160,-2.2336499593750454,0
5161,-2.237835289607499,0
5162,-2.2039233549771544,0
5163,-2.11393998058665,0
5164,-2.182096664965579,0
5165,-2.201280156234479,0
5166,-2.1539756285334133,0
5167,-2.0238450550956175,0
5168,-2.116046824380939,0
5169,-1.9641822967056843,0
5170,-2.0237855983044093,0
5171,-2.0025011501411174,0
5172,-2.053970064089051,0
5173,-1.9770990018542098,0
5174,-2.0018309480991365,0
5175,-2.0263026722572373,0
5176,-2.0131329647008673,0
5177,-2.010549638293883,0
5178,-2.1148072850905244,0
5179,-1.923769875964252,0
5180,-1.9793548828483571,0
5181,-1.9120611179666045,0
5182,-1.9920330219409612,0
5183,-1.8503750010790698,0
5184,-1.8340187270512616,0
5185,-1.8773064094322012,0
5186,-1.880415222244737,0
5187,-1.9483865499123234,0
5188,-1.881462028647633,0
5189,-1.8717327781499615,0
5190,-1.922672667305546,0
5191,-1.7586866993534809,0
5192,-1.8429495036658599,0
5193,-1.8416316212153194,0
5194,-1.816720370375327,0
5195,-1.8342798198646124,0
5196,-1.8374663455597045,0
5197,-1.8026122420532718,0
5198,-1.8295534110445493,0
5199,-1.7703328714302697,0
5200,-1.770401176227854,0
5201,-1.5992509296408361,0
5202,-1.8233170780115333,0
5203,-1.707680518413188,0
5204,-1.7021963471467028,0
5205,-1.7037117825988253,0
5206,-1.722933612324635,0
5207,-1.5903894070715758,0
5208,-1.7002870414553428,0
5209,-1.6276776886721545,0
5210,-1.5850713116696027,0
5211,-1.6939672578255467,0
5212,-1.659374953512078,0
5213,-1.6511432809808422,0
5214,-1.5821849904721204,0
5215,-1.593892693755207,0
5216,-1.533039385772966,0
5217,-1.5790604490173326,0
5218,-1.5735475921413196,0
5219,-1.5574093061943473,0
5220,-1.4945033355124206,0
5221,-2.648804526128209,0
5222,-2.6119265058532917,0
5223,-2.5959753916091213,0
5224,-2.5546790194597904,0
5225,-2.711735236656971,0
5226,-2.585864052281878,0
5227,-2.6182202181574827,0
5228,-2.5545066107348973,0
5229,-2.5024652167858448,0
5230,-2.611873482283947,0
5231,-2.595826813351107,0
5232,-2.5782156642796084,0
5233,-2.6028781279900324,0
5234,-2.5903466683072303,0
5235,-2.662762023592154,0
5236,-2.598844049333074,0
5237,-2.5172523355460417,0
5238,-2.6219360980766546,0
5239,-2.5927925270341343,0
5240,-2.6180742080986246,0
5241,-2.6846646321754712,0
5242,-2.607069144504162,0
5243,-2.583283758704951,0
5244,-2.6466038784855344,0
5245,-2.5723479551267387,0
5246,-2.5875389464750795,0
5247,-2.5599181379873297,0
5248,-2.5427046026805007,0
5249,-2.6461960907233277,0
5250,-2.507780742646264,0
5251,-2.5778804263017308,0
5252,-2.5589261224538613,0
5253,-2.6429315431639893,0
5254,-2.6212264574043367,0
5255,-2.57836948229717,0
5256,-2.5727013200983335,0
5257,-2.6586167547810677,0
5258,-2.491357400407072,0
5259,-2.625760801897868,0
5260,-2.59383293471523,0
5261,-2.574198912762129,0
5262,-2.5772298570216585,0
5263,-2.585604860286564,0
5264,-2.6068321847354787,0
5265,-2.6074531679212885,0
5266,-2.590152672941369,0
5267,-2.6153619266134505,0
5268,-2.646981993543928,0
5269,-2.6096769851551502,0
5270,-2.636859769527339,0
5271,-2.63988823576331,0
5272,-2.521019594573764,0
5273,-2.6010649755919895,0
5274,-2.630040773467031,0
5275,-2.6728471257943602,0
5276,-2.6308497987370645,0
5277,-2.5610903659614386,0
5278,-2.6398432689037876,0
5279,-2.6268370778636734,0
5280,-2.64211300472212,0
5281,-2.6405658112958275,0
5282,-2.525574455647469,0
5283,-2.593306361497564,0
5284,-2.606403201086784,0
5285,-2.6465138362264895,0
5286,-2.611925863482783,0
5287,-2.60806518603913,0
5288,-2.554752656932347,0
5289,-2.5760464339256064,0
5290,-2.6757313791121056,0
5291,-2.6391241098939133,0
5292,-2.6295366529794437,0
5293,-2.5271740763103123,0
5294,-2.6484841022520245,0
5295,-2.6407713671139046,0
5296,-2.637687322924492,0
5297,-2.62541395530364,0
5298,-2.5200800734613495,0
5299,-3.4858009095667644,0
5300,-3.5415981584793044,0
5301,-3.482353217930535,0
5302,-3.4950687983496094,0
5303,-3.414543468695969,0
5304,-3.469882651179239,0
5305,-3.3821646314877976,0
5306,-3.4443564195553673,0
5307,-3.394705383149892,0
5308,-3.4944343106845115,0
5309,-3.4911755823544444,0
5310,-3.586541130886657,0
5311,-3.458546367940186,0
5312,-3.512861529503022,0
5313,-3.4523488167174428,0
5314,-3.488685461625015,0
5315,-3.4275179951903407,0
5316,-3.4743584259327465,0
5317,-3.4139458423915947,0
5318,-3.4713745909694538,0
5319,-3.528020726188531,0
5320,-3.533809793976544,0
5321,-3.478320243447876,0
5322,-3.477857353101519,0
5323,-3.5330517415984346,0
5324,-3.5269109796338873,0
5325,-3.4918227077311075,0
5326,-3.4487897018556852,0
5327,-3.444600944335915,0
5328,-3.561094514824179,0
5329,-3.534699552364486,0
5330,-3.4638358651867316,0
5331,-3.435037399191456,0
5332,-3.4578243028925044,0
5333,-3.5243182795440493,0
5334,-3.5357996281528665,0
5335,-3.5088699668633705,0
5336,-3.4826570278623477,0
5337,-3.478325890884877,0
5338,-3.4502502157590142,0
5339,-3.5520038139725525,0
5340,-3.4869370630452865,0
5341,-3.497175688696492,0
5342,-3.432692901946062,0
5343,-3.533488545450096,0
5344,-3.491993358392924,0
5345,-3.454223494646807,0
5346,-3.5079633457905044,0
5347,-3.444414238619378,0
5348,-3.409973060480035,0
5349,-3.527687738031485,0
5350,-3.4371034021572577,0
5351,-3.4702917625665566,0
5352,-3.486410403324294,0
5353,-3.392159996533833,0
5354,-3.4888017992381464,0
5355,-3.488948046450004,0
5356,-3.4593430413035815,0
5357,-3.4842161842951427,0
5358,-3.5167458718387716,0
5359,-3.4754512833898574,0
5360,-3.305443163452319,0
5361,-3.4978838726909753,0
5362,-3.493095834972192,0
5363,-3.4043102831763363,0
5364,-3.4195892527968828,0
5365,-3.4727240800956154,0
5366,-3.5679415407400423,0
5367,-3.469934255704488,0
5368,-3.5071019967255457,0
5369,-3.429506797355246,0
5370,-3.419178559903491,0
5371,-3.4244562503127507,0
5372,-3.475059840948772,0
5373,-3.365954614442423,0
5374,-3.4343666402935833,0
5375,-3.405766032779477,0
5376,-3.47197751794913,0
5377,-3.483230767145511,0
5378,-3.4806747053253266,0
5379,-3.401227052961562,0
5380,-3.5594747645774114,0
5381,-3.541729795540203,0
5382,-3.4604062081180373,0
5383,-3.5318133271256107,0
5384,-3.416427331444363,0
5385,-3.452388680335285,0
5386,-3.5445279450498353,0
5387,-3.4972684948458514,0
5388,-3.518097842183036,0
5389,-3.456676849057759,0
5390,-3.515505285334775,0
5391,-3.378278502812538,0
5392,-3.476975953663739,0
5393,-3.4199134504769737,0
5394,-3.52878392577254,0
5395,-3.3322521191603744,0
5396,-3.4528909847119578,0
5397,-3.4774808479013997,0
5398,-3.4797363470630795,0
5399,-3.4857670846189577,0
5400,-2.5729994414722066,0
5401,-2.5669954161203803,0
5402,-2.565084335543424,0
5403,-2.5424143184553807,0
5404,-2.5450136242449366,0
5405,-2.543630694007232,0
5406,-2.522666514182035,0
5407,-2.606273528733234,0
5408,-2.5172800255490033,0
5409,-2.6810704560008474,0
5410,-2.6398196693671436,0
5411,-2.565021865611088,0
5412,-3.5246591477478737,0
5413,-3.6916722808225293,0
5414,-3.561865730250151,0
5415,-3.63057527478608,0
5416,-3.6036057902319043,0
5417,-3.584433215397781,0
5418,-3.612645067257041,0
5419,-3.7230114883821255,0
5420,-3.7013966936726326,0
5421,-3.586488543909135,0
5422,-3.6664036133617115,0
5423,-3.581239387551872,0
5424,-3.5637983469559633,0
5425,-3.590872967722219,0
5426,-3.5590422554848,0
5427,-3.5741414402194236,0
5428,-3.5855206705072726,0
5429,-3.6078702571724426,0
5430,-3.647156805799982,0
5431,-3.67818971279444,0
5432,-3.6564922608236756,0
5433,-3.5624150703743562,0
5434,-3.6851268107542787,0
5435,-3.567443769014429,0
5436,-3.6130234950431523,0
5437,-3.576146312333162,0
5438,-3.5848111877835995,0
5439,-3.6851254692683892,0
5440,-3.5928334155595896,0
5441,-3.6006547324759755,0
5442,-3.71371946226675,0
5443,-3.6029482665799875,0
5444,-3.62127912976859,0
5445,-3.6361146490476046,0
5446,-3.5761315728297522,0
5447,-3.6267663178277387,0
5448,-3.588638446851027,0
5449,-3.6219904629059285,0
5450,-3.6439580524020774,0
5451,-3.646274827054386,0
5452,-3.6405412342418813,0
5453,-3.6789111053896435,0
5454,-3.623363525628439,0
5455,-3.5556401550697094,0
5456,-3.573090985693516,0
5457,-3.5891940921707013,0
5458,-3.5273649190024186,0
5459,-3.636743551152179,0
5460,-3.6758671997001158,0
5461,-3.5955220707014792,0
5462,-3.726573818174916,0
5463,-3.6014992041417457,0
5464,-3.5841252080919053,0
5465,-3.5799122927880513,0
5466,-3.708611622095825,0
5467,-3.6421688856022496,0
5468,-3.560897335978506,0
5469,-3.6332514230201483,0
5470,-3.6533121427860915,0
5471,-3.668651719024253,0
5472,-3.614309111235216,0
5473,-3.6328273425279796,0
5474,-3.6356906795753487,0
5475,-3.486610692155095,0
5476,-3.565084082966802,0
5477,-3.5885478417338956,0
5478,-3.552528462896961,0
5479,-3.4524403825858347,0
5480,-3.5571759029341834,0
5481,-3.614208658327196,0
5482,-3.6679398116071398,0
5483,-3.5292802890467723,0
5484,-3.570486620360322,0
5485,-3.4825233291135547,0
5486,-3.5870374237504,0
5487,-3.5946821552012027,0
5488,-3.685073915412709,0
5489,-3.5543422177109316,0
5490,-3.562782081159635,0
5491,-3.5376936900526457,0
5492,-3.717484197486319,0
5493,-3.5878464795719265,0
5494,-3.6246964358221883,0
5495,-3.5937727346539505,0
5496,-3.6031238010489828,0
5497,-3.6102751600883645,0
5498,-3.5660294578440075,0
5499,-3.629330180118012,0
5500,-3.590316202964058,0
5501,-3.668100297303515,0
5502,-3.6704233129198354,0
5503,-3.6297317372221367,0
5504,-3.667190541682457,0
5505,-3.654984492645302,0
5506,-3.620834619123533,0
5507,-3.655337402086652,0
5508,-3.5998659750227744,0
5509,-3.7054019637080584,0
5510,-3.6287688885374365,0
5511,-3.671033207268034,0
5512,-3.5744030728136216,0
5513,-2.6038286843291925,0
5514,-2.528853212886168,0
5515,-2.6719123068201296,0
5516,-2.5834450687366486,0
5517,-2.6534152227490115,0
5518,-2.6113682297439764,0
5519,-2.6237678168640053,0
5520,-2.610995283705667,0
5521,-2.575350803991352,0
5522,-2.656017687307483,0
5523,-2.58264133626459,0
5524,-2.593653700448209,0
5525,-2.6173097746401535,0
5526,-2.5607543424241097,0
5527,-2.4418556642194824,0
5528,-2.5476094805066043,0
5529,-2.6980728273326586,0
5530,-2.620293119655482,0
5531,-2.5911834368318427,0
5532,-2.5863186028568084,0
5533,-2.6003891357726108,0
5534,-2.5922099939007044,0
5535,-2.4820233598590833,0
5536,-2.561521302924685,0
5537,-2.7238881590895807,0
5538,-2.6703992938043717,0
5539,-2.6361158737413857,0
5540,-2.5927270283029364,0
5541,-2.5782534503122134,0
5542,-2.6763756097247122,0
5543,-2.572229108991237,0
5544,-2.6799565115783865,0
5545,-2.595988648586672,0
5546,-2.5662648852829117,0
5547,-2.576551582709485,0
5548,-2.6558664732382824,0
5549,-2.544150165615356,0
5550,-2.6885446193779554,0
5551,-2.591907745687719,0
5552,-2.6187730651218657,0
5553,-2.556963611338781,0
5554,-2.56389938304683,0
5555,-2.5838918999257983,0
5556,-2.648376129744581,0
5557,-2.63972095585742,0
5558,-2.6765731144014833,0
5559,-3.768667980853753,0
5560,-3.6715865474016622,0
5561,-3.651023348389394,0
5562,-3.6905013108523996,0
5563,-3.638991163168875,0
5564,-3.643917319855597,0
5565,-3.6297447485837586,0
5566,-3.5695835285421462,0
5567,-3.588488475220322,0
5568,-3.5459658124092837,0
5569,-3.546353686774465,0
5570,-3.5762917539336097,0
5571,-3.6480920886919703,0
5572,-3.6043968224243885,0
5573,-3.5858876262207886,0
5574,-3.588619091190922,0
5575,-3.549167176164663,0
5576,-3.549491833256442,0
5577,-3.4832348465028886,0
5578,-3.447379640011614,0
5579,-3.508853089493078,0
5580,-3.451363432294436,0
5581,-3.4875845264145533,0
5582,-3.542608054203997,0
5583,-3.4468431325124964,0
5584,-3.4268798650873977,0
5585,-3.3479199376158535,0
5586,-3.4614435853593584,0
5587,-3.4381890098658876,0
5588,-3.335969808743666,0
5589,-3.3311688294823902,0
5590,-3.4965320057926514,0
5591,-3.3167856638821585,0
5592,-3.3001324024533765,0
5593,-3.3151275786350456,0
5594,-3.2358764960869486,0
5595,-3.3160494714699014,0
5596,-3.387525799012707,0
5597,-3.3697995665500926,0
5598,-3.212260129595476,0
5599,-3.254971076651094,0
5600,-3.2954592522343096,0
5601,-3.296895327287482,0
5602,-3.177705875437092,0
5603,-3.235140475959264,0
5604,-3.122646092506806,0
5605,-3.163512080438137,0
5606,-3.0817626131692615,0
5607,-3.062117243457198,0
5608,-3.1213912072365924,0
5609,-3.1624211117173617,0
5610,-3.1766293577773688,0
5611,-3.069794296753469,0
5612,-3.066720226794056,0
5613,-3.2067579985369026,0
5614,-3.150934957753468,0
5615,-3.095875166617872,0
5616,-3.117753108275147,0
5617,-3.0600690092058773,0
5618,-3.0247040683103843,0
5619,-2.9251180550989933,0
5620,-2.9778027684091453,0
5621,-2.9754881487891853,0
5622,-2.977691115753827,0
5623,-2.995229013697001,0
5624,-2.948929754651001,0
5625,-2.917097872460312,0
5626,-2.904968024507829,0
5627,-2.959083520274585,0
5628,-3.0144545238967204,0
5629,-2.824906878996077,0
5630,-3.0064757075172697,0
5631,-2.898155530381433,0
5632,-2.8657377797223855,0
5633,-2.8810107370330145,0
5634,-2.895658861957156,0
5635,-2.8123075889654885,0
5636,-2.855990639671703,0
5637,-2.892991676617129,0
5638,-2.8183996949218306,0
5639,-2.8404673065616945,0
5640,-2.830136007240199,0
5641,-2.8720017812378082,0
5642,-2.773409361390552,0
5643,-2.715651572919575,0
5644,-2.769432051189586,0
5645,-2.7787953058111707,0
5646,-2.729452955750137,0
5647,-2.7565008692069357,0
5648,-2.8253241535738995,0
5649,-2.721938686606268,0
5650,-2.7312953361298327,0
5651,-2.684233475603216,0
5652,-2.62935349268115,0
5653,-2.6567864175898834,0
5654,-2.659998700263305,0
5655,-2.603557388524697,0
5656,-2.6181564252937553,0
5657,-2.6406391416581547,0
5658,-2.620126402553732,0
5659,-2.6272799855638755,0
5660,-2.5513420790057224,0
5661,-2.6411578235354,0
5662,-2.548837550467095,0
5663,-2.6721539994567984,0
5664,-2.6504555676817865,0
5665,-2.596699988656406,0
5666,-2.639878414458628,0
5667,-2.5972043842223393,0
5668,-2.574482821462383,0
5669,-3.626606158026522,0
5670,-3.5650773083856464,0
5671,-3.6518823421149267,0
5672,-3.625501235735208,0
5673,-3.581419147598535,0
5674,-3.5577400017294494,0
5675,-3.5844006557345587,0
5676,-3.597970242401077,0
5677,-3.548359357409025,0
5678,-3.5504707997038967,0
5679,-3.616802615798239,0
5680,-3.5565130102715172,0
5681,-3.542848176120609,0
5682,-3.5400310076302395,0
5683,-3.5795303202859117,0
5684,-3.478724355991337,0
5685,-3.5842789162978836,0
5686,-3.575902505121852,0
5687,-3.5119812424606294,0
5688,-3.6202850518440046,0
5689,-3.68345654099956,0
5690,-3.596664704789514,0
5691,-3.5774986142073635,0
5692,-3.604826986434699,0
5693,-3.555695175328571,0
5694,-3.5327985024034336,0
5695,-3.5518842208855284,0
5696,-3.6041508794457844,0
5697,-3.559339591313366,0
5698,-3.508274618354104,0
5699,-3.5808138605876487,0
5700,-3.6476904048245613,0
5701,-3.6166532784429015,0
5702,-3.57970515891359,0
5703,-3.59487096948059,0
5704,-3.5720369057723302,0
5705,-3.479994678201686,0
5706,-3.552736749229261,0
5707,-3.505171295680251,0
5708,-3.659131222329233,0
5709,-3.5673439214725793,0
5710,-3.5873935230231235,0
5711,-3.561150570349959,0
5712,-3.547011321170125,0
5713,-3.569104127158226,0
5714,-3.6475508703790465,0
5715,-3.656867828211595,0
5716,-3.5066984793194687,0
5717,-3.6213111025488787,0
5718,-3.558085996122362,0
5719,-3.611261939161148,0
5720,-3.578172230871673,0
5721,-3.549560199697068,0
5722,-3.649672559676428,0
5723,-3.5232118895107845,0
5724,-3.5907631666000372,0
5725,-3.65118061373494,0
5726,-3.565914020224898,0
5727,-3.6284953718703097,0
5728,-3.6352564755903436,0
5729,-3.561608004233187,0
5730,-3.61114378218924,0
5731,-3.6137188278720647,0
5732,-3.5811768153077295,0
5733,-3.5836370369634247,0
5734,-3.557430720321651,0
5735,-3.594585862553597,0
5736,-3.4887159067222013,0
5737,-3.6330763051220027,0
5738,-3.549553245876253,0
5739,-3.566511208966885,0
5740,-3.541479837198873,0
5741,-3.6021049973526518,0
5742,-3.569165669886787,0
5743,-3.582045758741635,0
5744,-3.516077926236161,0
5745,-3.543730761321437,0
5746,-3.5666249306490476,0
5747,-3.5534193896906507,0
5748,-3.6653638240378625,0
5749,-3.5647318773150887,0
5750,-3.5596050935785626,0
5751,-3.623338895818644,0
5752,-3.5114906694512706,0
5753,-3.5869852391665082,0
5754,-3.576711111800139,0
5755,-3.600404306086587,0
5756,-3.619899131500717,0
5757,-3.6103047839737883,0
5758,-3.6200203536292714,0
5759,-3.55000725278391,0
5760,-3.6099125575647695,0
5761,-3.586986500872248,0
5762,-3.5473000566532717,0
5763,-3.6325304688399145,0
5764,-3.5348630547912254,0
5765,-3.607737564302031,0
5766,-3.637134647138995,0
5767,-3.533789896857447,0
5768,-3.550048194298151,0
5769,-3.6300901132587025,0
5770,-2.584892615965972,0
5771,-2.5359941349944077,0
5772,-2.5943108257246843,0
5773,-2.6667502983537688,0
5774,-2.5783618756496383,0
5775,-2.6389363543204367,0
5776,-2.570906401108413,0
5777,-2.5866934594889197,0
5778,-2.585497207659647,0
5779,-2.5549338061591502,0
5780,-2.6034101836555443,0
5781,-2.5324519195012396,0
5782,-2.578148205874309,0
5783,-2.633495885576756,0
5784,-2.5646388461214835,0
5785,-2.711973389846146,0
5786,-2.5923775369373288,0
5787,-2.604193823922255,0
5788,-2.56691840222802,0
5789,-2.6583826319817865,0
5790,-2.6602402279506254,0
5791,-2.6128261948009532,0
5792,-2.5696141156131946,0
5793,-2.5878213170842432,0
5794,-2.5526930614442827,0
5795,-2.6892771944294664,0
5796,-2.6363924075807232,0
5797,-2.5578589369169062,0
5798,-2.5416396849753653,0
5799,-2.6262661288599145,0
5800,-2.645707431043948,0
5801,-2.6055823670959604,0
5802,-2.5894379307260396,0
5803,-3.6829073907952314,0
5804,-3.53352686274751,0
5805,-3.6726653471463426,0
5806,-3.498424895875485,0
5807,-3.5700547558700704,0
5808,-3.543426707015137,0
5809,-3.530511762433336,0
5810,-3.5419893099299453,0
5811,-3.5183151836850515,0
5812,-3.5820246129609794,0
5813,-3.5634450997754143,0
5814,-3.4607634816682538,0
5815,-3.453547469869173,0
5816,-3.366147770155801,0
5817,-3.4575840917248604,0
5818,-3.484930478719672,0
5819,-3.352645427806673,0
5820,-3.3539086056756604,0
5821,-3.4019466743982623,0
5822,-3.3191499461860046,0
5823,-3.3422706776709,0
5824,-3.2966500818714675,0
5825,-3.338026285343503,0
5826,-3.337483213687445,0
5827,-3.393631290223549,0
5828,-3.407698322040026,0
5829,-3.285225699007815,0
5830,-3.3936801338493274,0
5831,-3.370848525053083,0
5832,-3.264359508791232,0
5833,-3.305664584023431,0
5834,-3.2720758312803833,0
5835,-3.2246036767293402,0
5836,-3.2957450528636483,0
5837,-3.142681719614485,0
5838,-3.2959930711207535,0
5839,-3.2817311167952603,0
5840,-3.2264360264963274,0
5841,-3.258507907573799,0
5842,-3.0857435982172854,0
5843,-3.214116252762551,0
5844,-3.1550856686400293,0
5845,-3.1509289240162204,0
5846,-3.2067016765322975,0
5847,-3.1198184884121214,0
5848,-3.276330823200426,0
5849,-3.0516451489181464,0
5850,-3.136962830298433,0
5851,-3.131725189840192,0
5852,-3.0612065920110205,0
5853,-3.05167222097946,0
5854,-3.049350135202874,0
5855,-3.032603076039328,0
5856,-3.1142491700943644,0
5857,-3.0377174705491177,0
5858,-3.0030873709834625,0
5859,-2.95784187160192,0
5860,-2.9772277931448135,0
5861,-2.984411855815571,0
5862,-3.0630294202780215,0
5863,-3.0302420745016985,0
5864,-2.96789050933496,0
5865,-2.982856666657957,0
5866,-2.96916093544418,0
5867,-2.9152931910466013,0
5868,-3.0247218907254507,0
5869,-2.9280762108049965,0
5870,-2.8983373273743163,0
5871,-2.919559524100502,0
5872,-2.8692536094547054,0
5873,-2.8248891736067647,0
5874,-2.9318476805396014,0
5875,-2.8937663210763462,0
5876,-2.971424238054072,0
5877,-2.935461728809335,0
5878,-2.826475620571127,0
5879,-2.7986700417855714,0
5880,-2.817484913371274,0
5881,-2.7121449031994724,0
5882,-2.768431529198156,0
5883,-2.8008616934898463,0
5884,-2.776343599574077,0
5885,-2.7729938772085143,0
5886,-2.7780032620920077,0
5887,-2.686745804265551,0
5888,-2.7968842962409597,0
5889,-2.750759085922436,0
5890,-2.7386437498016294,0
5891,-2.77301883800746,0
5892,-2.702404714920657,0
5893,-2.706679245088146,0
5894,-2.6845836867899995,0
5895,-2.6756062311982607,0
5896,-2.6884005823924957,0
5897,-2.695095891213163,0
5898,-2.6589212286777664,0
5899,-2.7336032212695174,0
5900,-2.587911086393259,0
5901,-2.593717463596502,0
5902,-2.5858281221685058,0
5903,-2.580261452294775,0
5904,-2.6491092402784293,0
5905,-2.5504861671088315,0
5906,-2.650910810726931,0
5907,-2.650137212328817,0
5908,-2.6048541273697468,0
5909,-2.608415738649768,0
5910,-2.588384811010272,0
5911,-2.558528719203988,0
5912,-2.632276852313585,0
5913,-2.6303336924469574,0
5914,-2.659971838051275,0
5915,-2.60822769862838,0
5916,-2.565665769356188,0
5917,-2.5476837677640662,0
5918,-2.6698541131993747,0
5919,-2.6040421291417393,0
5920,-2.597826627724081,0
5921,-2.5936988313456704,0
5922,-2.643157029672199,0
5923,-2.5080231094717003,0
5924,-2.640350458320504,0
5925,-2.5597176385716387,0
5926,-2.563681761948333,0
5927,-2.5554927112142316,0
5928,-2.5653019020841383,0
5929,-2.593730654412686,0
5930,-2.57650583963992,0
5931,-2.5458794724916656,0
5932,-2.582153284863819,0
5933,-2.5669007952812946,0
5934,-2.5982586470213005,0
5935,-2.6205746347359136,0
5936,-2.5638524211778515,0
5937,-2.6752377583717606,0
5938,-2.596611261348078,0
5939,-2.548230912869382,0
5940,-2.708114325713227,0
5941,-2.6622240314018737,0
5942,-2.4829714638211033,0
5943,-2.5624299389795633,0
5944,-2.611832969034144,0
5945,-2.595686884712525,0
5946,-2.589247102379586,0
5947,-2.6346890034757435,0
5948,-2.6487763306580905,0
5949,-2.659357438644715,0
5950,-2.6804968493902126,0
5951,-2.6427387515551706,0
5952,-2.633508315631672,0
5953,-2.622670398922405,0
5954,-2.581635950935711,0
5955,-2.593697800898474,0
5956,-2.526671672518453,0
5957,-2.552382947751251,0
5958,-2.6404932084610486,0
5959,-2.5674389338505,0
5960,-2.559061807769183,0
5961,-2.612372618778738,0
5962,-2.6548990721610917,0
5963,-2.638626088178613,0
5964,-2.6748716928895053,0
5965,-2.596072430510266,0
5966,-2.5614886510465347,0
5967,-2.5653747455360216,0
5968,-2.5670288104811765,0
5969,-2.617413420897717,0
5970,-2.579208953055048,0
5971,-2.5526071104584385,0
5972,-2.664238532464805,0
5973,-2.6314225452795412,0
5974,-2.6662858920195087,0
5975,-2.547582716652361,0
5976,-2.6022246005941247,0
5977,-2.58813111736794,0
5978,-3.47061410160881,0
5979,-3.571150661519767,0
5980,-3.642240063755076,0
5981,-3.4867019271487965,0
5982,-3.5694899106697444,0
5983,-3.509159245561238,0
5984,-3.6157909471496508,0
5985,-3.5328846583826357,0
5986,-3.6090107480637363,0
5987,-3.5210945563099854,0
5988,-3.5472491716554813,0
5989,-3.5339944114960216,0
5990,-3.4733922275806832,0
5991,-3.623739558200046,0
5992,-3.527097078273154,0
5993,-3.6227615902491794,0
5994,-3.4811141878197405,0
5995,-3.5911809856831924,0
5996,-3.441400015023752,0
5997,-3.5874117245299155,0
5998,-3.6756282198912373,0
5999,-3.553706672251199,0
6000,-3.578481741244435,0
6001,-3.5933886308318206,0
6002,-3.6064962740719557,0
6003,-3.5486662130463076,0
6004,-3.5713423627974055,0
6005,-3.586006520923742,0
6006,-3.6108676572747305,0
6007,-3.655253031025285,0
6008,-3.5920509645862833,0
6009,-3.5850618491689255,0
6010,-3.565404571110696,0
6011,-3.5409148302909963,0
6012,-3.5235376374837366,0
6013,-3.6263434195974567,0
6014,-3.5800751057159776,0
6015,-3.6014486340304614,0
6016,-3.592723602449993,0
6017,-3.5169687579575126,0
6018,-3.4449382707351335,0
6019,-3.540436890752878,0
6020,-3.496695370447623,0
6021,-3.5769250793260814,0
6022,-3.5274632069327314,0
6023,-3.555727282216658,0
6024,-3.5788845242833136,0
6025,-3.618537816463927,0
6026,-3.5520650919177985,0
6027,-3.5661943546190598,0
6028,-3.5725916436955667,0
6029,-3.471529702623203,0
6030,-3.617124927197398,0
6031,-3.578531671366135,0
6032,-3.531594718354554,0
6033,-3.665994452355747,0
6034,-3.608193110826989,0
6035,-3.478318667668772,0
6036,-3.631699075769919,0
6037,-3.568059283263333,0
6038,-3.54864318107972,0
6039,-3.623864638708545,0
6040,-3.5726437093909476,0
6041,-3.5711172314072788,0
6042,-3.594534742913037,0
6043,-3.6408740413966525,0
6044,-3.609677649739104,0
6045,-3.6451694187514536,0
6046,-3.660203792791027,0
6047,-3.5645211063978746,0
6048,-3.6284468757538706,0
6049,-3.537892156725081,0
6050,-3.5494048555866398,0
6051,-3.4912051039868213,0
6052,-3.6069632474947095,0
6053,-3.5564169546600026,0
6054,-3.6616638758212434,0
6055,-3.520034119861867,0
6056,-3.6538602626082515,0
6057,-3.6506141866953072,0
6058,-3.6097630110369026,0
6059,-3.627337305537684,0
6060,-3.6171473309330024,0
6061,-3.55603146798374,0
6062,-3.544612789985935,0
6063,-3.607205860680487,0
6064,-3.4882015606544132,0
6065,-3.586340015188276,0
6066,-3.5409713734557604,0
6067,-3.5853762574444556,0
6068,-3.5319035021154876,0
6069,-3.645248085731116,0
6070,-3.5469981060189792,0
6071,-3.551428607449486,0
6072,-3.5579153807765755,0
6073,-3.636488142007925,0
6074,-3.6526021475350356,0
