timestamp,value-0,is_anomaly
4827,-2.0073722020446882,0
4828,-2.1174499610463493,0
4829,-2.266649874822197,0
4830,-2.611963527617559,0
4831,-2.8665895404572534,0
4832,-2.67269559439464,0
4833,-3.186793080541631,0
4834,-3.3555612078736896,0
4835,-3.5500231532829547,0
4836,-3.6915599190729687,0
4837,-3.7971632312570383,0
4838,-4.017330193883939,0
4839,-4.0009463998559465,0
4840,-3.9748441704246416,0
4841,-3.8936304557189594,0
4842,-3.7340928905969295,0
4843,-3.455213910207241,0
4844,-3.1952445776479053,0
4845,-2.833135630251781,0
4846,-2.62984684652053,0
4847,-2.1579780052046904,0
4848,-1.5942522884895567,0
4849,-1.4990705059486786,0
4850,-0.9616005053789252,0
4851,-0.6031832904304923,0
4852,-0.43168100309282886,0
4853,-0.2435234700222706,0
4854,-0.3843981965671237,0
4855,-0.02398754788182189,0
4856,-0.06837160071352555,0
4857,-0.34760653733445657,0
4858,-0.24376286673534775,0
4859,-0.2258707365671382,0
4860,-0.3348390431974877,0
4861,-0.6349730306136419,0
4862,-0.9636641708948139,0
4863,-1.104433438238126,0
4864,-1.3401527463359628,0
4865,-1.7290153249466136,0
4866,-1.8377628663639411,0
4867,-1.9220840353622493,0
4868,-2.009052163619155,0
4869,-1.9348742140704136,0
4870,-2.01309830862772,0
4871,-1.9364641099934092,0
4872,-1.8311538039219977,0
4873,-1.6078814806276716,0
4874,-1.5850231642592123,0
4875,-1.2039563070746715,0
4876,-0.9714591473255734,0
4877,-0.7879939658028288,0
4878,-0.6434051722514813,0
4879,-0.46658925843930077,0
4880,-0.28203447647892754,0
4881,-0.20728900379143989,0
4882,-0.14624802844898133,0
4883,-0.0711393395246902,0
4884,-0.03518032884221167,0
4885,-0.3642125506448892,0
4886,-0.5607761988794502,0
4887,-0.7180894045083848,0
4888,-1.216873660852043,0
4889,-1.4900007666294457,0
4890,-1.6151454473359166,0
4891,-2.120997142917065,0
4892,-2.326145417216603,0
4893,-2.683814217285761,0
4894,-2.7943328549147854,0
4895,-3.2012710564145177,0
4896,-3.507971421119139,0
4897,-3.5992548245966445,0
4898,-3.9390824528053505,0
4899,-4.002511923932742,0
4900,-3.77213160325077,0
4901,-3.844815312370655,0
4902,-3.8151714164433543,0
4903,-3.433124078889242,0
4904,-3.317825428886047,0
4905,-3.209864605842015,0
4906,-2.9215207402019283,0
4907,-2.786756628792771,0
4908,-2.2733798466731763,0
4909,-2.2675472204869256,0
4910,-2.24077810308345,0
4911,-2.148371885048555,0
4912,-1.9834317814463878,0
4913,-2.0338750636759135,0
4914,-2.04253365977121,0
4915,-1.9199333104938003,0
4916,-2.2757423133038617,0
4917,-2.5271499125831762,0
4918,-2.781512116357109,0
4919,-2.830965306838826,0
4920,-3.1884157569200546,0
4921,-3.2058435412284,0
4922,-3.529157104122417,0
4923,-3.884716648129306,0
4924,-3.7080844650315257,0
4925,-3.9302579061259104,0
4926,-3.8611634864495983,0
4927,-3.8932267779974112,0
4928,-3.7746721608970466,0
4929,-3.8045212526569445,0
4930,-3.468509464680964,0
4931,-3.0815497847976094,0
4932,-2.803977748902208,0
4933,-2.563960384936207,0
4934,-2.1737534002210217,0
4935,-1.735519621938904,0
4936,-1.400989448654666,0
4937,-0.9214242726005542,0
4938,-0.8982842937982463,0
4939,-0.40278614587198014,0
4940,-0.27105273065979274,0
4941,-0.024536460251297187,0
4942,-0.2965493427497057,0
4943,-0.011314596947542999,0
4944,-0.11681459091991853,0
4945,0.009706242819887523,0
4946,-0.21846268942250058,0
4947,-0.5183755266518821,0
4948,-0.8930531685982952,0
4949,-0.8305835700513409,0
4950,-1.0438470233503387,0
4951,-1.2285544562992248,0
4952,-1.597396433170495,0
4953,-1.7797980894042358,0
4954,-1.9073026566915512,0
4955,-1.7452983355022533,0
4956,-2.0791114428658917,0
4957,-2.2242052601098776,0
4958,-1.9129809544816758,0
4959,-1.6315979096584197,0
4960,-1.7166587044285258,0
4961,-1.3635450184548272,0
4962,-1.3135509345548229,0
4963,-0.8083133070459987,0
4964,-0.7353523974247622,0
4965,-0.4644629151265065,0
4966,-0.08388029825077226,0
4967,-0.19227026066548425,0
4968,-0.21836034906207114,0
4969,-0.14939276384447275,0
4970,-0.1254480912157656,0
4971,-0.1730547282017867,0
4972,-0.30325976506143193,0
4973,-0.5659034647613104,0
4974,-0.6462468478680239,0
4975,-0.9161009493134933,0
4976,-1.3077710781511427,0
4977,-1.7188589951895659,0
4978,-2.214530706058864,0
4979,-2.5229575274217098,0
4980,-2.812797966838111,0
4981,-3.0525504372809964,0
4982,-3.352632906503862,0
4983,-3.6832532962033735,0
4984,-3.6903608809550668,0
4985,-3.9681088475722497,0
4986,-3.9005342466237654,0
4987,-3.7734220901923723,0
4988,-3.8436067746923444,0
4989,-3.5758258545327375,0
4990,-3.5611609655708314,0
4991,-3.5178923936647535,0
4992,-3.1137440003596235,0
4993,-2.798460325883048,0
4994,-2.581581346483343,0
4995,-2.5935674962736894,0
4996,-2.17013824121683,0
4997,-1.8921880227721823,0
4998,-2.219954939221375,0
4999,-1.862828212034399,0
5000,-2.1429027718484144,0
5001,-2.160088259143763,0
5002,-2.1087386579405605,0
5003,-2.2256856405322147,0
5004,-2.274842151771796,0
5005,-2.478116224997619,0
5006,-2.6503949083498695,0
5007,-3.056666164884005,0
5008,-3.396667600251752,0
5009,-3.3366647277502315,0
5010,-3.5775292516941954,0
5011,-3.7095449276685173,0
5012,-3.783000388090964,0
5013,-3.9099856963559363,0
5014,-3.7627110637233163,0
5015,-3.6422937298441864,0
5016,-3.6934984826912753,0
5017,-3.296581138589408,0
5018,-3.2083050909976336,0
5019,-2.7406198650942546,0
5020,-2.384175300707325,0
5021,-1.9270281452851208,0
5022,-1.8676093797895001,0
5023,-1.3492178835206876,0
5024,-1.1412962428167868,0
5025,-0.44904097851641356,0
5026,-0.25216925413015767,0
5027,-0.3691984448680792,0
5028,0.054558076835685476,0
5029,-0.20463515988980352,0
5030,0.09753928900157938,0
5031,-0.2015071431789761,0
5032,-0.09144762026721254,0
5033,-0.14948699428449097,0
5034,-0.4224319081728438,0
5035,-0.6835515729730215,0
5036,-1.1585026734293435,0
5037,-1.2900382989070571,0
5038,-1.402268498979241,0
5039,-1.6593741455970246,0
5040,-1.6849176154060057,0
5041,-1.9466622880137234,0
5042,-2.124008193076653,0
5043,-1.901087484323916,0
5044,-2.201776373384935,0
5045,-1.8652589106124509,0
5046,-1.7224278475594976,0
5047,-1.6999047520635697,0
5048,-1.2881586788165569,0
5049,-1.324318258039932,0
5050,-0.9732714236731821,0
5051,-0.8400832282064223,0
5052,-0.5138221602186142,0
5053,-0.20721749224709574,0
5054,-0.32261160212322637,0
5055,-0.11658266496130487,0
5056,-0.13813535689576484,0
5057,-0.21779261512249204,0
5058,-0.1301141676721973,0
5059,-0.21896227861984485,0
5060,-0.4675612249555252,0
5061,-0.8313094535257017,0
5062,-1.0894617725007598,0
5063,-1.2367114817054794,0
5064,-1.7201833890372271,0
5065,-2.059197160074867,0
5066,-2.2395059430547266,0
5067,-2.8928337223524214,0
5068,-3.141248415489206,0
5069,-3.322354092935318,0
5070,-3.654808463446925,0
5071,-3.787790777528893,0
5072,-3.7809470583810185,0
5073,-3.9108894737511584,0
5074,-3.7094080733153705,0
5075,-3.7405223215463215,0
5076,-3.588491708141431,0
5077,-3.385873437324502,0
5078,-3.382201007233568,0
5079,-3.1127199556555336,0
5080,-2.6231960416318714,0
5081,-2.7692401794708292,0
5082,-2.431426691831926,0
5083,-2.364982263417203,0
5084,-2.1072423195170247,0
5085,-2.217176953113881,0
5086,-2.1996356951110165,0
5087,-2.14192616245737,0
5088,-2.0068114596248874,0
5089,-2.2398218632920823,0
5090,-2.5386763305230504,0
5091,-2.622353719426753,0
5092,-2.749983968910768,0
5093,-3.165979014283731,0
5094,-2.885449167502571,0
5095,-3.4134026112716493,0
5096,-3.5294708463125075,0
5097,-3.774115037660045,0
5098,-3.6838089462868657,0
5099,-3.8015708460842967,0
5100,-3.9197354563895614,0
5101,-3.998173663384181,0
5102,-3.8233905851180956,0
5103,-3.5758844312896967,0
5104,-3.4523140983047194,0
5105,-3.0137015957956015,0
5106,-2.7863380586551876,0
5107,-2.348867362301921,0
5108,-2.0234019713977727,0
5109,-1.7103586834492706,0
5110,-1.2626325373692113,0
5111,-1.1417973062916598,0
5112,-0.424741785658322,0
5113,-0.5622798851487305,0
5114,-0.20195425154903113,0
5115,-0.12202797793459852,0
5116,0.013108072031223328,0
5117,-0.07399494061734568,0
5118,-0.14979110071001545,0
5119,-0.29999331374741534,0
5120,-0.2970263616419817,0
5121,-0.6632195247750097,0
5122,-0.7261413532300123,0
5123,-1.0234872091686646,0
5124,-1.4247690744306172,0
5125,-1.647129546308038,0
5126,-1.6233012587535878,0
5127,-1.590286162346708,0
5128,-1.9944193483651524,0
5129,-1.7812348098798167,0
5130,-2.137492390511222,0
5131,-2.081834709692116,0
5132,-1.588802586875273,0
5133,-1.667422514197424,0
5134,-1.5978079577947983,0
5135,-1.40082545782856,0
5136,-1.221630005092282,0
5137,-0.9550043341938326,0
5138,-0.6083979848359526,0
5139,-0.25075371387872614,0
5140,-0.3480360955999431,0
5141,-0.24809155392878024,0
5142,-0.3338449637237424,0
5143,-0.040549156617667004,0
5144,-0.32185692247785913,0
5145,-0.10500603385184082,0
5146,-0.22865754139885563,0
5147,-0.5506952857896243,0
5148,-0.9612668280713843,0
5149,-1.0866047915730488,0
5150,-1.513376196811553,0
5151,-1.7545225033376217,0
5152,-2.175677715756263,0
5153,-2.67423725744477,0
5154,-2.905669095107499,0
5155,-3.2916100255531577,0
5156,-3.410312844842055,0
5157,-3.623126661100928,0
5158,-3.5973281067738996,0
5159,-3.9524053095703664,0
5160,-3.875219580601734,0
5161,-3.9041709693702082,0
5162,-3.8259125750519827,0
5163,-3.7418216889611298,0
5164,-3.4970399343313057,0
5165,-3.373248215290995,0
5166,-3.1176645180583584,0
5167,-2.813887003257323,0
5168,-2.7257740986080834,0
5169,-2.3420773069783425,0
5170,-2.319081872458536,0
5171,-2.157953193609911,0
5172,-2.238664407300299,0
5173,-1.9966719334064285,0
5174,-2.1539627594971513,0
5175,-2.0897970241746258,0
5176,-2.1373684471935883,0
5177,-2.312965445251804,0
5178,-2.4829709073812696,0
5179,-2.640739952434603,0
5180,-2.926507585628357,0
5181,-3.239684544392208,0
5182,-3.2032269907127544,0
5183,-3.572951485316181,0
5184,-3.6181807810401185,0
5185,-3.748048246867665,0
5186,-3.8574640217465803,0
5187,-3.921590084905674,0
5188,-3.5591800179901956,0
5189,-3.7054268922352027,0
5190,-3.68755392319006,0
5191,-3.3228411051120834,0
5192,-3.188519529122796,0
5193,-2.9327564549874747,0
5194,-2.579383302534288,0
5195,-2.4077533128002564,0
5196,-1.8293273964965149,0
5197,-1.414505464187272,0
5198,-1.102043402250714,0
5199,-0.5889621572861852,0
5200,-0.6022507714822547,0
5201,-0.2125503797482795,0
5202,-0.1287132696568436,0
5203,-0.12870760778369972,0
5204,-0.06976476016399347,0
5205,-0.0802791415723001,0
5206,0.09255867264609186,0
5207,-0.3323379322698319,0
5208,-0.6104462701258251,0
5209,-0.6192386714793163,0
5210,-1.116075529440319,0
5211,-1.27183482287451,0
5212,-1.5518309051605612,0
5213,-1.6311525200965216,0
5214,-1.7379512805845576,0
5215,-2.0756765366897896,0
5216,-1.940268288140205,0
5217,-1.9149003725263203,0
5218,-1.9433079122125005,0
5219,-1.9267627445097337,0
5220,-1.4450806850360491,0
5221,-1.4761891040565587,0
5222,-1.5012297659718876,0
5223,-1.0989052367845882,0
5224,-0.9091314756467184,0
5225,-0.9668837617896127,0
5226,-0.4455118844656696,0
5227,-0.3104132669260877,0
5228,-0.24282655999446479,0
5229,-0.1560951269046762,0
5230,0.03854444197290263,0
5231,-0.06753448172800192,0
5232,-0.41515998004535803,0
5233,-0.5954125493618851,0
5234,-0.7350941910717146,0
5235,-0.6908044013538546,0
5236,-1.165979006966996,0
5237,-1.4557013855742738,0
5238,-1.9060943870545926,0
5239,-2.0602831582455012,0
5240,-2.539389168149641,0
5241,-2.945169366541636,0
5242,-3.1444521294673917,0
5243,-3.5088424407743686,0
5244,-3.478683272874442,0
5245,-3.8200527381585982,0
5246,-3.7337595933221754,0
5247,-3.788198414585894,0
5248,-3.8214170837557964,0
5249,-3.997810838479887,0
5250,-3.7198431495416715,0
5251,-3.6482098190437324,0
5252,-3.3188736251383624,0
5253,-3.0772235854665313,0
5254,-2.723122396696965,0
5255,-2.377930694132364,0
5256,-2.511640331092273,0
5257,-2.3375435727366765,0
5258,-2.1996063302683706,0
5259,-1.9175841655483508,0
5260,-2.019588403655457,0
5261,-2.020307926292921,0
5262,-1.8899180623717176,0
5263,-2.0679155293822946,0
5264,-2.313509186291852,0
5265,-2.30151868276236,0
5266,-2.547865837614314,0
5267,-2.8669027102802143,0
5268,-3.065563570336715,0
5269,-3.2584988366905714,0
5270,-3.4866901109390356,0
5271,-3.483550886626629,0
5272,-4.03018733676714,0
5273,-3.872852938947812,0
5274,-3.861875342386443,0
5275,-4.079188694573634,0
5276,-3.578291128877373,0
5277,-3.5534001046684676,0
5278,-3.397664546538106,0
5279,-2.95155233669837,0
5280,-3.016909733961689,0
5281,-2.5243379995325372,0
5282,-1.964796269917639,0
5283,-1.7956092689687595,0
5284,-1.3449698763621414,0
5285,-1.1659197653338165,0
5286,-0.7763503353389474,0
5287,-0.25191629747002,0
5288,-0.3235412904697266,0
5289,-0.11962086538016581,0
5290,-0.22743483149414923,0
5291,-0.09320970402463558,0
5292,-0.10598195904908603,0
5293,-0.34253254580517,0
5294,-0.47389600316744973,0
5295,-0.5187638630105038,0
5296,-0.6511071413129672,0
5297,-0.8983795752106912,0
5298,-1.2671584171603536,0
5299,-1.4871508734088874,0
5300,-1.5041508266530723,0
5301,-1.6138082959750304,0
5302,-1.7493318859576141,0
5303,-1.9409179241989367,0
5304,-1.9876469430198629,0
5305,-1.92234199778831,0
5306,-1.7431133987852607,0
5307,-1.8452844552320518,0
5308,-1.3822989950094668,0
5309,-1.1187352575009564,0
5310,-1.0645066608643723,0
5311,-1.1080516661072763,0
5312,-0.49969276339015,0
5313,-0.35866758369558394,0
5314,-0.566547023448406,0
5315,-0.4009367298798563,0
5316,-0.37919295634286754,0
5317,-0.2208240933417014,0
5318,0.060729444979128244,0
5319,-0.1890137643113321,0
5320,-0.39488179707711146,0
5321,-0.5984953123782855,0
5322,-0.9842387840002336,0
5323,-1.4302322663861524,0
5324,-1.4476525946262933,0
5325,-1.842473743392899,0
5326,-2.113545927483963,0
5327,-2.3578468727888997,0
5328,-2.7923506239253064,0
5329,-3.1445772565087218,0
5330,-3.287730727506394,0
5331,-3.8938968085124257,0
5332,-3.7370030189705163,0
5333,-3.947192566477108,0
5334,-3.8922111843932083,0
5335,-3.9166223935188516,0
5336,-3.787009686325454,0
5337,-3.6900828039045295,0
5338,-3.492616149472864,0
5339,-3.2616317605472576,0
5340,-3.1320863701953394,0
5341,-2.9386455401604215,0
5342,-2.631625220710283,0
5343,-2.43268071563205,0
5344,-2.1769401884915816,0
5345,-2.1046844181904962,0
5346,-2.0479672358736796,0
5347,-2.041053538445314,0
5348,-2.003536758547208,0
5349,-2.0158471621096674,0
5350,-2.14197971098165,0
5351,-2.3624352801824293,0
5352,-2.432940451757277,0
5353,-2.789707187170892,0
5354,-2.828259860613185,0
5355,-3.142677114421252,0
5356,-3.355080301038154,0
5357,-3.471877369355954,0
5358,-3.7248569091269728,0
5359,-3.920859256032495,0
5360,-4.137214859828988,0
5361,-3.9295091700212033,0
5362,-3.8051544470740852,0
5363,-3.5854057866779803,0
5364,-3.792384978426851,0
5365,-3.27895161360134,0
5366,-2.9161738557775276,0
5367,-2.680056934834023,0
5368,-2.3877068890554973,0
5369,-1.7518919769993244,0
5370,-1.6384962664759164,0
5371,-1.164608034956275,0
5372,-0.9718921284957203,0
5373,-0.7698219924860095,0
5374,-0.45190102618560735,0
5375,-0.37326127706731915,0
5376,-0.09271072608051822,0
5377,0.15119026546501524,0
5378,0.05871008782526688,0
5379,-0.06005883666246592,0
5380,-0.0968336702528807,0
5381,-0.36855715381935483,0
5382,-0.11429134700570565,0
5383,-0.9149870869828287,0
5384,-0.9905971283192414,0
5385,-0.9884257794220941,0
5386,-1.6120158723229592,0
5387,-1.5924317885929624,0
5388,-1.6800739877581012,0
5389,-2.150982111654555,0
5390,-2.025670900934278,0
5391,-1.9774481298938957,0
5392,-2.0515906848154035,0
5393,-1.8164566965040034,0
5394,-1.738611053634921,0
5395,-1.7081260360505774,0
5396,-1.0441264960867627,0
5397,-1.04692950220733,0
5398,-1.0007370799985915,0
5399,-0.6913560643462153,0
5400,-0.6348539274545557,0
5401,-0.3760939077132459,0
5402,-0.37980534352944617,0
5403,-0.1837013145512958,0
5404,-0.11308986026408596,0
5405,-0.1679457107296085,0
5406,-0.11317493143347312,0
5407,-0.3328213389539305,0
5408,-0.42048363945503886,0
5409,-0.8397828169002246,0
5410,-1.2393932303193558,0
5411,-1.7371633706864293,0
5412,-1.9213867293522047,0
5413,-2.1599971412214134,0
5414,-2.654502472074292,0
5415,-2.7364477815877843,0
5416,-3.191174451826167,0
5417,-3.4738195678293042,0
5418,-3.312718862014927,0
5419,-3.750287381025757,0
5420,-3.9548389565295876,0
5421,-3.6477124701775656,0
5422,-4.085455776846849,0
5423,-3.7977792585278145,0
5424,-3.7475285803662985,0
5425,-3.540896602467917,0
5426,-3.124690720093047,0
5427,-2.97929545431829,0
5428,-2.9181030101414156,0
5429,-2.7412387357964736,0
5430,-2.094219627305568,0
5431,-2.3337914558766544,0
5432,-2.165606818197475,0
5433,-2.0779173652949408,0
5434,-1.8428562136123736,0
5435,-2.0167915600874333,0
5436,-2.2409724882390942,0
5437,-2.0420745201621053,0
5438,-2.134411487786286,0
5439,-2.623137775435498,0
5440,-2.913026088817215,0
5441,-3.0902824879293602,0
5442,-3.3512300540663613,0
5443,-3.490060454831232,0
5444,-3.5987515480811574,0
5445,-3.7496505127440463,0
5446,-3.7560462068810945,0
5447,-3.8517265426382954,0
5448,-3.9360198229757213,0
5449,-3.9081825128784975,0
5450,-3.8680008762178026,0
5451,-3.523966383897913,0
5452,-3.352284208965255,0
5453,-3.0271313325614493,0
5454,-2.7551817432958647,0
5455,-2.323031375910143,0
5456,-1.7862786549292475,0
5457,-1.7025196255678283,0
5458,-1.109860021036988,0
5459,-1.0979443683783559,0
5460,-0.6829341752417648,0
5461,-0.47853357517157535,0
5462,-0.227164355939258,0
5463,-0.02696131087594411,0
5464,-0.024719685838609173,0
5465,-0.1303746830807322,0
5466,-0.0765634864967184,0
5467,-0.32148238356313374,0
5468,-0.29711365060290595,0
5469,-0.683321734001165,0
5470,-1.0850092537001634,0
5471,-1.0711910983724273,0
5472,-1.248467578854769,0
5473,-1.3297975302325153,0
5474,-1.9391878089951506,0
5475,-2.011441260143815,0
5476,-1.866268600150062,0
5477,-2.084210363980052,0
5478,-2.103054868061708,0
5479,-2.1536017220411554,0
5480,-2.0032707447812914,0
5481,-1.9068253556414185,0
5482,-1.602183310004842,0
5483,-1.3942584479248454,0
5484,-1.1567954632819157,0
5485,-0.9823945307989232,0
5486,-0.5892323960817407,0
5487,-0.6333062211394673,0
5488,-0.24703751934948892,0
5489,-0.2791918730468317,0
5490,-0.16364240539367714,0
5491,-0.023456384484567883,0
5492,-0.19486185831699543,0
5493,-0.05503410567816025,0
5494,-0.3181155229513257,0
5495,-0.49213423494163,0
5496,-0.8657075241262031,0
5497,-1.0129316486217055,0
5498,-1.638455908202018,0
5499,-1.6464383892148389,0
5500,-2.3412525332409424,0
5501,-2.5289714078665684,0
5502,-3.0164014514740494,0
5503,-3.3453327232961874,0
5504,-3.5129705999719647,0
5505,-3.8345501479102984,0
5506,-3.861416509154558,0
5507,-4.031877817799772,0
5508,-3.8345478736500724,0
5509,-3.9081564797987314,0
5510,-3.9418343572515786,0
5511,-3.612623120046771,0
5512,-3.441818646032555,0
5513,-3.2133546924365013,0
5514,-3.0296104823059866,0
5515,-2.610703362573327,0
5516,-2.630071395446129,0
5517,-2.379742081649923,0
5518,-2.353685018014014,0
5519,-1.9160563640254946,0
5520,-1.9087888330269638,0
5521,-1.9781976954148608,0
5522,-1.876813287525419,0
5523,-2.100036285772541,0
5524,-2.1773816355709927,0
5525,-2.506266058671151,0
5526,-2.5474173915573135,0
5527,-2.7916011547949298,0
5528,-2.9611838508896144,0
5529,-3.0152339857385786,0
5530,-3.610842354924987,0
5531,-3.7395596611547814,0
5532,-3.5565026127544943,0
5533,-3.9317322172727796,0
5534,-3.912125272375235,0
5535,-3.9964659394785738,0
5536,-3.8723295076951905,0
5537,-3.6892447819766714,0
5538,-3.6197091555229632,0
5539,-3.3302890782611336,0
5540,-2.921233638268106,0
5541,-2.8701230236277473,0
5542,-2.2882433951874424,0
5543,-2.124931289379134,0
5544,-2.008222575861256,0
5545,-1.1518901907936518,0
5546,-0.9227443062520488,0
5547,-0.7412094510846055,0
5548,-0.3845260250847087,0
5549,-0.26524939510565515,0
5550,-0.0764458640087633,0
5551,-0.06041683481706461,0
5552,-0.09221867861965505,0
5553,-0.13560674344603152,0
5554,-0.4885370119405501,0
5555,-0.42248094917213974,0
5556,-0.6542186583661302,0
5557,-0.9841525274668985,0
5558,-0.9492974584675012,0
5559,-1.2159109352945965,0
5560,-1.248273194389101,0
5561,-1.6939072469593988,0
5562,-1.7010401583459134,0
5563,-1.9034520792868501,0
5564,-1.9738097169057685,0
5565,-2.0083959280377686,0
5566,-2.1210255855564535,0
5567,-1.9563485777528022,0
5568,-1.8246758701559145,0
5569,-1.5621467584210542,0
5570,-1.232019597556338,0
5571,-1.1844835832603464,0
5572,-1.0091282364669953,0
5573,-0.725467168116225,0
5574,-0.5047100460246574,0
5575,-0.23472630171702935,0
5576,-0.0851537700124596,0
5577,0.14783498855395694,0
5578,0.07327599955306452,0
5579,-0.1335575240201725,0
5580,-0.18730708496301207,0
5581,-0.5283186848519155,0
5582,-0.5097716493239939,0
5583,-0.7896001757820079,0
5584,-0.8952174770299,0
5585,-1.6811440102504847,0
5586,-1.9799804431087273,0
5587,-2.307017542115644,0
5588,-2.7533760881546026,0
5589,-2.9419518026482896,0
5590,-3.0130678420551362,0
5591,-3.4273036382068147,0
5592,-3.6698499940653058,0
5593,-3.706534360278744,0
5594,-4.146847850057226,0
5595,-3.8976611653657427,0
5596,-3.9174771659179157,0
5597,-3.7808302983263884,0
5598,-3.7064847320989243,0
5599,-3.3726857390933587,0
5600,-3.5301633599269002,0
5601,-3.1196727650235063,0
5602,-2.937211883441778,0
5603,-2.576653438501654,0
5604,-2.5361947757432843,0
5605,-2.0711034639220127,0
5606,-2.2129918572193286,0
5607,-2.155986123972295,0
5608,-1.9250114923408121,0
5609,-2.1500391442610676,0
5610,-2.232796550554579,0
5611,-2.1748619901762183,0
5612,-2.1734737679891847,0
5613,-2.469799640138608,0
5614,-2.7218829783702376,0
5615,-2.9618681088420558,0
5616,-3.2007506448222216,0
5617,-3.3951032724546373,0
5618,-3.455865971961569,0
5619,-3.682939874094311,0
5620,-3.9468583166922877,0
5621,-3.947937372286649,0
5622,-3.7101235831290786,0
5623,-3.9078788067340597,0
5624,-3.804105196799256,0
5625,-3.601821300587054,0
5626,-3.3094538819947505,0
5627,-3.032710578499516,0
5628,-2.6704458647689693,0
5629,-2.295195109067771,0
5630,-1.881962716090686,0
5631,-1.7373023335283793,0
5632,-1.1934163648358938,0
5633,-0.6647754783675917,0
5634,-0.6439026169506847,0
5635,-0.5652597155666075,0
5636,-0.2834849563574533,0
5637,0.08343397351311443,0
5638,-0.271471179181495,0
5639,-0.07498209611534001,0
5640,-0.09132311822099903,0
5641,-0.5883151822118373,0
5642,-0.7107087909463639,0
5643,-0.5169140860080701,0
5644,-0.7304189390708262,0
5645,-1.1658027842180463,0
5646,-1.0580207957089516,0
5647,-1.4597814673086758,0
5648,-1.4296673645523976,0
5649,-1.693254267950881,0
5650,-1.8655482401554622,0
5651,-1.8300095286839468,0
5652,-2.0041256295146352,0
5653,-1.699005402355947,0
5654,-1.7694048367506094,0
5655,-1.836442058310599,0
5656,-1.657691540751197,0
5657,-1.3072651808163225,0
5658,-1.2319628409601595,0
5659,-0.9685415906815507,0
5660,-0.5509077783676535,0
5661,-0.5192651702921436,0
5662,-0.24648106789814372,0
5663,0.025650409212919723,0
5664,-0.10051629872400603,0
5665,0.038812517591477746,0
5666,-0.1944847043686908,0
5667,-0.15728593479379027,0
5668,-0.26193094774982284,0
5669,-0.5766552479878502,0
5670,-0.965302552508982,0
5671,-0.9810456759102208,0
5672,-1.400681655268833,0
5673,-2.02637281586787,0
5674,-2.1490691138667173,0
5675,-2.4086324813191595,0
5676,-2.7626246131234464,0
5677,-3.1478376334571534,0
5678,-3.4145161397849915,0
5679,-3.828142479114976,0
5680,-3.89271087786717,0
5681,-3.9503350506677712,0
5682,-3.98496208346185,0
5683,-4.086933340997104,0
5684,-3.7305257923947437,0
5685,-3.6024054886323733,0
5686,-3.5616337631042736,0
5687,-3.206742786634272,0
5688,-2.959090968432183,0
5689,-2.928029282658063,0
5690,-2.7304708845865084,0
5691,-2.6192657368615637,0
5692,-2.203546915461375,0
5693,-2.081730455984883,0
5694,-2.218911720592545,0
5695,-1.8068633833825163,0
5696,-1.9049252205188445,0
5697,-1.9105971202530074,0
5698,-2.2441711656645325,0
5699,-2.304853762990704,0
5700,-2.388864061303563,0
5701,-2.8262133960671942,0
5702,-3.05815536890997,0
5703,-3.157915711378455,0
5704,-3.4832914934549324,0
5705,-3.713163651103444,0
5706,-3.8294284315062237,0
5707,-3.9752642511814154,0
5708,-4.0527894509803986,0
5709,-3.94433205298414,0
5710,-3.82717563124527,0
5711,-3.8641152373086807,0
5712,-3.5615551574404303,0
5713,-3.161924980132661,0
5714,-2.9757403675779295,0
5715,-2.757619494835029,0
5716,-2.4128722240770166,0
5717,-1.8942847823702265,0
5718,-1.5347034135474402,0
5719,-1.1170337879231698,0
5720,-0.9090509211685487,0
5721,-0.5347012977247034,0
5722,-0.5195779757149646,0
5723,-0.32824676475139203,0
5724,-0.3495269814131816,0
5725,-0.1217375185584475,0
5726,-0.21201604350175707,0
5727,-0.38923611536578506,0
5728,-0.2245267574753127,0
5729,-0.3244831686976597,0
5730,-0.6518571650606033,0
5731,-1.0060141489205057,0
5732,-1.0153708945892683,0
5733,-1.3979098234416756,0
5734,-1.5444512719891195,0
5735,-1.7215896358340852,0
5736,-1.8885850588838697,0
5737,-1.9336971098109283,0
5738,-1.7872826629972138,0
5739,-1.9951949017650783,0
5740,-1.9273155509887074,0
5741,-1.8536076343814707,0
5742,-1.842330646794718,0
5743,-1.5821463589330322,0
5744,-1.4657219024567159,0
5745,-1.1974792508158665,0
5746,-0.8024613237904077,0
5747,-0.787264720834028,0
5748,-0.4764090838640782,0
5749,-0.2949918177286057,0
5750,-0.3534079307190179,0
5751,-0.10603778124511254,0
5752,-0.22102628460045648,0
5753,-0.2067640050733024,0
5754,-0.10444647981756106,0
5755,-0.4724075155675038,0
5756,-0.6046691789901089,0
5757,-0.6269173814327409,0
5758,-1.113240764991064,0
5759,-1.602192024247664,0
5760,-1.8378820839528047,0
5761,-2.4269881493706684,0
5762,-2.745682586783289,0
5763,-3.1589810629181785,0
5764,-3.2546276293059053,0
5765,-3.537404786574286,0
5766,-3.589931182874447,0
5767,-3.958352840490458,0
5768,-3.701312677377163,0
5769,-3.925220427564903,0
5770,-3.7136785929693286,0
5771,-3.724531747431876,0
5772,-3.5920190755043633,0
5773,-3.6113501237649324,0
5774,-3.0342266539803955,0
5775,-2.926411516293845,0
5776,-2.802822250080297,0
5777,-2.2843397352802155,0
