timestamp,value-0,is_anomaly
5083,-4.106381964438263,0
5084,-4.0576431214364,0
5085,-3.979154227068367,0
5086,-3.5745826346957283,0
5087,-3.866932869824213,0
5088,-3.8692137668455215,0
5089,-4.0947720210349585,0
5090,-4.176399353397431,0
5091,-4.30074484249271,0
5092,-4.59385587935258,0
5093,-4.746484805659856,0
5094,-4.98178563354494,0
5095,-5.051696649140933,0
5096,-5.661591762270843,0
5097,-5.408728911179913,0
5098,-5.584903347245252,0
5099,-5.784915584215114,0
5100,-5.546369393287175,0
5101,-5.79788848624743,0
5102,-5.644067306847637,0
5103,-5.373114006640662,0
5104,-5.044424862751988,0
5105,-5.0961597946644535,0
5106,-4.613945240202451,0
5107,-4.2814709185240485,0
5108,-3.813688590803592,0
5109,-3.5164927273241346,0
5110,-3.175514984311411,0
5111,-2.603947437546477,0
5112,-2.487759135392939,0
5113,-2.37663984397604,0
5114,-2.1002917072845717,0
5115,-1.907148994113529,0
5116,-1.7962491331033574,0
5117,-2.2247351805215523,0
5118,-2.1297955632028525,0
5119,-2.001166298488285,0
5120,-2.1175253490300454,0
5121,-2.421659221758536,0
5122,-2.3383728565252637,0
5123,-2.719472639672892,0
5124,-3.148667353631375,0
5125,-3.1759445538206217,0
5126,-3.291789244872953,0
5127,-3.808246579761259,0
5128,-3.813966246092542,0
5129,-3.8123738833222007,0
5130,-3.499196246351999,0
5131,-3.7197615140915654,0
5132,-3.5045322474520444,0
5133,-3.357450733212102,0
5134,-3.217117570229699,0
5135,-3.300360121926384,0
5136,-2.5947096545915773,0
5137,-2.777675048381753,0
5138,-2.5267363313454068,0
5139,-2.5390219226539066,0
5140,-2.040950804853274,0
5141,-2.0019513095056407,0
5142,-2.040056620366733,0
5143,-2.017826060012531,0
5144,-1.818392324766689,0
5145,-2.0246265112315807,0
5146,-2.1637601796492465,0
5147,-2.4050587613862806,0
5148,-2.5551512224402684,0
5149,-2.8097826066662903,0
5150,-3.1249408644531513,0
5151,-3.6309330252522227,0
5152,-3.9626629996401,0
5153,-4.477596170565441,0
5154,-4.454151890479023,0
5155,-4.941106792831105,0
5156,-5.156829748668786,0
5157,-5.470106495347415,0
5158,-5.596825441870067,0
5159,-5.561471290141116,0
5160,-5.644075426777652,0
5161,-6.003128944066524,0
5162,-5.535162585062994,0
5163,-5.32292359486373,0
5164,-5.277663480808559,0
5165,-5.191936785127666,0
5166,-5.077735073220528,0
5167,-4.667128880845235,0
5168,-4.393775535276422,0
5169,-4.144071069960907,0
5170,-3.891237173855051,0
5171,-3.7951263908377433,0
5172,-3.816695193066022,0
5173,-3.5948847766771834,0
5174,-3.785446355463275,0
5175,-3.836470808426926,0
5176,-4.022407617672802,0
5177,-3.977381303336439,0
5178,-4.135475494406522,0
5179,-4.417540994145867,0
5180,-4.4006585668915275,0
5181,-5.010454223637312,0
5182,-5.316654989845454,0
5183,-5.373999746010709,0
5184,-5.296251265086645,0
5185,-5.818342642149478,0
5186,-5.572454291366183,0
5187,-5.430033615394981,0
5188,-5.8532104575191735,0
5189,-5.513721779952043,0
5190,-5.229826757407405,0
5191,-4.983782934242262,0
5192,-4.934718413479205,0
5193,-4.588813948901244,0
5194,-4.2159315667681385,0
5195,-3.849340082228799,0
5196,-3.471273945122575,0
5197,-3.1456346695043287,0
5198,-2.7036404786516686,0
5199,-2.4974395906288174,0
5200,-2.228036101196184,0
5201,-1.7446180837253777,0
5202,-2.0503040846172755,0
5203,-2.136434183415399,0
5204,-2.0721717896820486,0
5205,-1.7049877876428492,0
5206,-1.9068690879828338,0
5207,-2.0007291628677093,0
5208,-2.5674611049918896,0
5209,-2.228298369028459,0
5210,-2.9632647345177037,0
5211,-2.7414893710309505,0
5212,-3.3145669915036358,0
5213,-3.3796939935645067,0
5214,-3.582433204229405,0
5215,-3.8612501227101683,0
5216,-3.7940715498262985,0
5217,-4.0350539404721815,0
5218,-3.593415256020755,0
5219,-3.7400779818730574,0
5220,-3.7889824493208484,0
5221,-3.499520648632182,0
5222,-3.1181345869473813,0
5223,-3.1285531597797145,0
5224,-2.891911253619587,0
5225,-2.314218764544661,0
5226,-2.2502371217789117,0
5227,-2.2813355118859304,0
5228,-2.117922770536942,0
5229,-2.0142689450232005,0
5230,-1.834736999355919,0
5231,-1.7163269583563594,0
5232,-1.8737427764000112,0
5233,-2.1126680660094372,0
5234,-2.4811697979128877,0
5235,-2.403306649252265,0
5236,-2.8403843793097105,0
5237,-3.109661753475157,0
5238,-3.5461389629423063,0
5239,-3.9016892412117357,0
5240,-4.33690523942577,0
5241,-4.733592239676062,0
5242,-5.058407646951448,0
5243,-5.278054331682219,0
5244,-5.225058035342416,0
5245,-5.688169298404439,0
5246,-5.509434006493664,0
5247,-5.607834406306811,0
5248,-5.708678221621655,0
5249,-5.467410480134927,0
5250,-5.548557226576066,0
5251,-5.285250271161862,0
5252,-5.1991130858137575,0
5253,-4.79586388318364,0
5254,-4.722202083888703,0
5255,-4.353549272420295,0
5256,-4.188793514324558,0
5257,-4.227871593574199,0
5258,-4.248128863091104,0
5259,-3.863196098150406,0
5260,-3.9575206846760462,0
5261,-3.6044811769664533,0
5262,-4.153967304802682,0
5263,-4.100803795914265,0
5264,-4.109955078577258,0
5265,-4.2911053102171195,0
5266,-4.602765208173681,0
5267,-4.799136993944984,0
5268,-4.966386405831737,0
5269,-5.122041744193305,0
5270,-5.529890253564308,0
5271,-5.673456051385654,0
5272,-5.653639859387488,0
5273,-5.605319765533055,0
5274,-5.941656584294306,0
5275,-5.691506872190794,0
5276,-5.586791811388357,0
5277,-5.232986647142136,0
5278,-5.277088846351437,0
5279,-4.879517224650996,0
5280,-4.593519356338511,0
5281,-4.18261675111542,0
5282,-3.6872198762945336,0
5283,-3.678084824945562,0
5284,-3.2944197417979675,0
5285,-2.8417553905774224,0
5286,-2.4734988192564327,0
5287,-2.3972815608183584,0
5288,-1.9573265589970572,0
5289,-1.8238768965685708,0
5290,-1.7682452096914076,0
5291,-1.9100575476860497,0
5292,-2.1148899264416148,0
5293,-1.9484136912918097,0
5294,-2.2743228985170605,0
5295,-2.2997490896533908,0
5296,-2.633815028248508,0
5297,-2.879578007290321,0
5298,-2.9640045298433897,0
5299,-3.3810977582405624,0
5300,-3.664124436031915,0
5301,-3.6499159470797022,0
5302,-3.6175369677312044,0
5303,-3.819527159055881,0
5304,-3.683303550010601,0
5305,-3.715436307891654,0
5306,-3.782952458249589,0
5307,-3.6759924850970487,0
5308,-3.356659615063879,0
5309,-3.1687274448402265,0
5310,-2.8387382043553346,0
5311,-2.627747092803115,0
5312,-2.437650899806066,0
5313,-2.2243767629240527,0
5314,-1.9935182314030298,0
5315,-1.9480327728118882,0
5316,-1.7745359042749758,0
5317,-1.9786948969764646,0
5318,-1.9455698504776342,0
5319,-1.9448142216068103,0
5320,-2.087933643336685,0
5321,-2.38315988810509,0
5322,-2.763823148443486,0
5323,-2.8237602223637777,0
5324,-3.1120901128288314,0
5325,-3.7570117772416785,0
5326,-3.9380898549818864,0
5327,-4.321252287550427,0
5328,-4.57604139654665,0
5329,-4.924784504940057,0
5330,-5.164266035745464,0
5331,-5.495192516598564,0
5332,-5.4562752211793795,0
5333,-5.724445950826771,0
5334,-5.710995834014373,0
5335,-5.937990853229111,0
5336,-5.479216769741404,0
5337,-5.234183439222552,0
5338,-5.12444373361588,0
5339,-4.952642717097644,0
5340,-4.93176775726907,0
5341,-4.763622407766972,0
5342,-4.34020188153249,0
5343,-4.177400539856032,0
5344,-3.896667495615024,0
5345,-3.7019114047900974,0
5346,-3.8407673504058066,0
5347,-3.772057819831887,0
5348,-3.769053835812549,0
5349,-3.71763531177426,0
5350,-3.9002167114599007,0
5351,-4.1091968828454934,0
5352,-4.231213408526857,0
5353,-4.415819796809552,0
5354,-4.9481996794978045,0
5355,-5.069746484625769,0
5356,-5.341738207775059,0
5357,-5.583291870949455,0
5358,-5.348398098554419,0
5359,-5.717316083778135,0
5360,-5.564359552633771,0
5361,-5.721284816262165,0
5362,-5.46905803021091,0
5363,-5.51520150375389,0
5364,-5.343464339923799,0
5365,-5.146943035245579,0
5366,-5.199701630264038,0
5367,-4.500532378429447,0
5368,-4.220331545758348,0
5369,-3.655746141267402,0
5370,-3.3480540326900066,0
5371,-2.770873882694713,0
5372,-2.68326334572983,0
5373,-2.5040241268613084,0
5374,-2.4210578395901683,0
5375,-2.1281782113545815,0
5376,-1.899186384691812,0
5377,-2.049204619745902,0
5378,-1.9468988798920086,0
5379,-1.688359406809064,0
5380,-2.209602492168413,0
5381,-2.3498041991913494,0
5382,-2.2563869429890615,0
5383,-2.670353996513777,0
5384,-2.8364114048827638,0
5385,-2.8420444876145847,0
5386,-3.0543106472145003,0
5387,-3.3924951044636575,0
5388,-3.7463705730504975,0
5389,-3.857701593388705,0
5390,-3.855488525090767,0
5391,-3.8204078192892665,0
5392,-3.982074077662364,0
5393,-3.979280555246011,0
5394,-3.7521126196179857,0
5395,-3.6131359356292787,0
5396,-3.0808282646061866,0
5397,-2.899110289189787,0
5398,-2.820068528605936,0
5399,-2.4267793140801954,0
5400,-2.339704954770622,0
5401,-2.413979701256953,0
5402,-1.9196986558698461,0
5403,-1.964764907135467,0
5404,-1.7865536144575087,0
5405,-1.6883508215624934,0
5406,-1.9427593201137277,0
5407,-2.0937321498518564,0
5408,-2.4955672195820418,0
5409,-2.5876099063891473,0
5410,-2.7954868899030845,0
5411,-3.1046233545866544,0
5412,-3.523434618191065,0
5413,-3.8519430736726585,0
5414,-4.2110602930072325,0
5415,-4.681138533267977,0
5416,-4.954629577620492,0
5417,-5.078399888207167,0
5418,-5.290379190599685,0
5419,-5.5768631625436615,0
5420,-5.760137673109103,0
5421,-5.681715628185588,0
5422,-5.7528489938296765,0
5423,-5.536344742188536,0
5424,-5.6832587718494825,0
5425,-5.314728461063307,0
5426,-5.237121607322527,0
5427,-4.931918654242675,0
5428,-4.483097744146675,0
5429,-4.612896915273971,0
5430,-4.232901256546936,0
5431,-3.967117432001731,0
5432,-3.9696400997836387,0
5433,-3.9207765676638813,0
5434,-3.7611194514374815,0
5435,-3.725609004298246,0
5436,-4.082865932813817,0
5437,-3.9660841652371452,0
5438,-4.10862087660384,0
5439,-4.304290646170911,0
5440,-4.567525788264541,0
5441,-4.616263401721379,0
5442,-4.920897718460324,0
5443,-5.065052883870874,0
5444,-5.313969005737217,0
5445,-5.597314891092344,0
5446,-5.5737851685376665,0
5447,-5.574947707436939,0
5448,-5.717030886193869,0
5449,-5.504096758368551,0
5450,-5.376952766069336,0
5451,-5.022978311959973,0
5452,-5.025813618452702,0
5453,-4.569555750721438,0
5454,-4.382732225002895,0
5455,-4.133002237022399,0
5456,-3.8720813950109143,0
5457,-3.270704541403639,0
5458,-3.1050742041210757,0
5459,-2.612463518284601,0
5460,-2.7330435967204556,0
5461,-2.0018493154802375,0
5462,-2.0315732739574774,0
5463,-1.766034107530202,0
5464,-1.8791008137493685,0
5465,-1.8421350865063117,0
5466,-1.8352259393980404,0
5467,-1.9608614467644352,0
5468,-2.0942103254907947,0
5469,-2.1889133459864523,0
5470,-2.5875227861325674,0
5471,-2.9070413211442316,0
5472,-3.0267947685859315,0
5473,-3.3066859764664653,0
5474,-3.194935654923679,0
5475,-3.763149250541135,0
5476,-3.847284049288237,0
5477,-3.8014499946686,0
5478,-3.8357021389129855,0
5479,-3.4854718199020915,0
5480,-3.7978641421235215,0
5481,-3.4520668424262593,0
5482,-3.6471756331151544,0
5483,-2.9422556574762964,0
5484,-2.9424692279535853,0
5485,-2.689414652593883,0
5486,-2.2663301788515566,0
5487,-2.1870559745675116,0
5488,-2.0282152926014336,0
5489,-1.9840324451587739,0
5490,-1.8359029976413628,0
5491,-1.954354498358866,0
5492,-1.7560277730979508,0
5493,-1.7992939775824535,0
5494,-2.176852813424062,0
5495,-2.2251876596428595,0
5496,-2.7691272740642203,0
5497,-2.8094022571387507,0
5498,-3.04797806851914,0
5499,-3.7442334103773285,0
5500,-4.010227724889963,0
5501,-4.2087751237874444,0
5502,-4.537554675333788,0
5503,-4.595676291303573,0
5504,-5.199886995390085,0
5505,-5.502520433505957,0
5506,-5.438272625253845,0
5507,-5.613638308175339,0
5508,-5.587740776024944,0
5509,-5.847846213848584,0
5510,-5.836850569573816,0
5511,-5.408758214371261,0
5512,-5.260916397912894,0
5513,-4.778908680055246,0
5514,-4.894317591659339,0
5515,-4.680306091228517,0
5516,-4.543662801675718,0
5517,-4.220042105492426,0
5518,-4.120663326187305,0
5519,-3.851286461950325,0
5520,-3.98864916374457,0
5521,-3.9178324954935335,0
5522,-3.8709754136096297,0
5523,-3.859317878629447,0
5524,-4.170407832733975,0
5525,-4.210406762439689,0
5526,-4.283970872130578,0
5527,-4.569235711523787,0
5528,-4.604567068372338,0
5529,-4.990426855170022,0
5530,-5.229695074496185,0
5531,-5.171526105113358,0
5532,-5.59362206015882,0
5533,-5.69854433958016,0
5534,-5.6204593077843565,0
5535,-5.629848252488574,0
5536,-5.619948376720503,0
5537,-5.323215135814083,0
5538,-5.514971458101005,0
5539,-5.127489023237418,0
5540,-4.8758936120123,0
5541,-4.381555104258049,0
5542,-4.125299466624969,0
5543,-3.6407127061240216,0
5544,-3.447002949420182,0
5545,-3.0145059157998793,0
5546,-2.7416120635227346,0
5547,-2.4419700913448557,0
5548,-2.194961326207202,0
5549,-2.12553292410242,0
5550,-1.8927493358163376,0
5551,-1.8992202079111153,0
5552,-1.8693691112276518,0
5553,-1.879219355256312,0
5554,-2.212997970919565,0
5555,-2.395928232845732,0
5556,-2.4823003099112055,0
5557,-2.586658169119269,0
5558,-2.637964383029678,0
5559,-3.0929849973560923,0
5560,-3.314410266326573,0
5561,-3.2858418764009922,0
5562,-3.5238263251769806,0
5563,-3.6539383196123603,0
5564,-3.5448945528811993,0
5565,-3.633370507084469,0
5566,-3.4404916441864217,0
5567,-3.44518978938761,0
5568,-3.3801676231478277,0
5569,-3.3311185893073785,0
5570,-3.0688117882191976,0
5571,-2.732296913250152,0
5572,-2.6757686927093767,0
5573,-2.383963450203009,0
5574,-2.3689871751305196,0
5575,-2.0163401454549548,0
5576,-1.9790220913379681,0
5577,-1.7776095851889055,0
5578,-2.0953312486594466,0
5579,-1.9332742253177748,0
5580,-2.154587126082852,0
5581,-2.1792890287538214,0
5582,-2.149946701820321,0
5583,-2.585194187246116,0
5584,-3.035570489669829,0
5585,-3.095646482712044,0
5586,-3.7565768964295048,0
5587,-4.091954107309395,0
5588,-4.09237564671277,0
5589,-4.738237788025733,0
5590,-4.938517013385363,0
5591,-5.123362319763766,0
5592,-5.5560519617637745,0
5593,-5.549148572076012,0
5594,-5.650281270063081,0
5595,-5.58036408580924,0
5596,-5.49389266460448,0
5597,-5.542172661515766,0
5598,-5.377409688064676,0
5599,-5.54049193621182,0
5600,-4.957508890590146,0
5601,-4.790784825132509,0
5602,-4.400711835347231,0
5603,-4.41510465280771,0
5604,-3.9958329942493394,0
5605,-3.730765187813909,0
5606,-3.9081982070125156,0
5607,-3.842916835029277,0
5608,-3.691392758242392,0
5609,-3.8700405077581572,0
5610,-3.913093027498349,0
5611,-4.102193041315568,0
5612,-4.304887518220776,0
5613,-4.292127398712168,0
5614,-4.5585789887320125,0
5615,-4.743021988787052,0
5616,-4.86703002373799,0
5617,-5.187217321476279,0
5618,-5.411274876283188,0
5619,-5.635274479767232,0
5620,-5.518643096787279,0
5621,-5.7709728819974195,0
5622,-5.604050648588748,0
5623,-5.492491148286131,0
5624,-5.397103274473677,0
5625,-5.152614073789742,0
5626,-5.136009445990735,0
5627,-4.961241052058015,0
5628,-4.765402201422014,0
5629,-4.045292549490397,0
5630,-3.6586861520715988,0
5631,-3.4287331930449025,0
5632,-2.938309797326353,0
5633,-2.7585510636405175,0
5634,-2.392362782716363,0
5635,-2.1342633632109225,0
5636,-1.9134877494645814,0
5637,-2.106275741956236,0
5638,-1.8528055236681227,0
5639,-1.9009424186781747,0
5640,-2.0308899805270997,0
5641,-2.0104791831892754,0
5642,-1.9751487035219695,0
5643,-2.3839450095978747,0
5644,-2.465406786853661,0
5645,-2.86809071963161,0
5646,-3.0900918252276446,0
5647,-3.224934660465455,0
5648,-3.438553658932366,0
5649,-3.510318367498457,0
5650,-3.5217048991045266,0
5651,-3.591356392032282,0
5652,-3.9087783866103014,0
5653,-3.6927759331138454,0
5654,-3.769748238061104,0
5655,-3.495429166434637,0
5656,-3.422479504975305,0
5657,-3.1572248404135723,0
5658,-2.776385720521451,0
5659,-2.569308995541544,0
5660,-2.139442134039264,0
5661,-2.4422592095405937,0
5662,-2.114640336321122,0
5663,-1.83986178257339,0
5664,-1.912319631227876,0
5665,-1.8972751540713382,0
5666,-2.03357340162834,0
5667,-1.9891979624844214,0
5668,-2.03465009744695,0
5669,-2.6252949833122874,0
5670,-2.652234807381329,0
5671,-3.083916312798737,0
5672,-3.4120208557120457,0
5673,-3.6792361464438286,0
5674,-3.9367507772732058,0
5675,-4.278945693208836,0
5676,-4.708230640803328,0
5677,-5.186622131202718,0
5678,-5.237427151766656,0
5679,-5.765586858902485,0
5680,-5.760980953588157,0
5681,-5.596449614407479,0
5682,-5.629347244187206,0
5683,-5.625528025859981,0
5684,-5.606449681240752,0
5685,-5.322416413050915,0
5686,-5.058686723806089,0
5687,-4.917715172751856,0
5688,-4.609521065682223,0
5689,-4.5257292454092175,0
5690,-4.580113839371883,0
5691,-4.158908291736784,0
5692,-4.1778550077135375,0
5693,-3.6560226007118817,0
5694,-3.7100465094684614,0
5695,-3.7613361697669507,0
5696,-3.619898694329933,0
5697,-3.9411321111804107,0
5698,-4.0469302431889425,0
5699,-3.9731327056676795,0
5700,-4.3392335937836455,0
5701,-4.496958416083738,0
5702,-4.83853009149083,0
5703,-5.176097548944975,0
5704,-5.171210153395925,0
5705,-5.620710422496337,0
5706,-5.479707391227934,0
5707,-5.597467937583511,0
5708,-5.750491561987582,0
5709,-5.690951031481025,0
5710,-5.658943437326123,0
5711,-5.51066368861337,0
5712,-5.343923501627955,0
5713,-5.023704753635387,0
5714,-4.64934887148966,0
5715,-4.432815774848655,0
5716,-4.017566586681561,0
5717,-3.9396236236643456,0
5718,-3.2878193273437417,0
5719,-2.900126013216437,0
5720,-2.762455607765201,0
5721,-2.5253226746384145,0
5722,-2.2691962833961226,0
5723,-2.03231812733983,0
5724,-2.062727202061306,0
5725,-1.6148739635894926,0
5726,-1.6586751451434871,0
5727,-1.9679009662378533,0
5728,-2.247594943806975,0
5729,-2.3649808793263336,0
5730,-2.402768730052233,0
5731,-2.58329582359137,0
5732,-3.0896708383739013,0
5733,-2.912624671183911,0
5734,-3.469384083716441,0
5735,-3.4087894471983384,0
5736,-3.7878194129773566,0
5737,-3.771931801350463,0
5738,-3.9306312724750967,0
5739,-3.7235191254539326,0
5740,-3.799513960294021,0
5741,-3.459372122565021,0
5742,-3.525401500206625,0
5743,-3.1937194985013027,0
5744,-3.1275109442377276,0
5745,-2.7803244609821416,0
5746,-2.892216359281556,0
5747,-2.2391390210468374,0
5748,-2.4491344124153094,0
5749,-2.1164518794536105,0
5750,-1.8413845985079627,0
5751,-1.9322913682055225,0
5752,-1.6896272049251666,0
5753,-1.7928537487857978,0
5754,-1.7207375730316175,0
5755,-2.0901005031643383,0
5756,-2.273489041260161,0
5757,-3.0205325048404363,0
5758,-2.7726925264797275,0
5759,-3.4709326852881164,0
5760,-3.5650126771909694,0
5761,-4.1288138962088246,0
5762,-4.333204400569904,0
5763,-4.822374171499014,0
5764,-5.1153402038323,0
5765,-5.074393560570872,0
5766,-5.585901240429293,0
5767,-5.541963046076256,0
5768,-5.6692318353864835,0
5769,-5.5202290680277555,0
5770,-5.56658166025393,0
5771,-5.486947424350305,0
5772,-5.560010964937638,0
5773,-5.333990683844592,0
5774,-4.788876485711409,0
5775,-4.800094730479018,0
5776,-4.576088821079419,0
5777,-4.335974600156951,0
5778,-4.509544392583381,0
5779,-3.8848154981019043,0
5780,-3.8869395154108624,0
5781,-3.803640563605422,0
5782,-3.911539449314941,0
5783,-3.844195354428689,0
5784,-3.760042860125692,0
5785,-3.791143311048815,0
5786,-4.197835686943156,0
5787,-4.403557666937449,0
5788,-4.6675633994064185,0
5789,-4.878471270329715,0
5790,-5.033176924482236,0
5791,-5.288858181153909,0
5792,-5.240776431900124,0
5793,-5.498786855489772,0
5794,-5.630864155527412,0
5795,-5.655658311381049,0
5796,-5.803969360921681,0
5797,-5.591661456076731,0
5798,-5.569450851320219,0
5799,-5.23571398992004,0
5800,-5.21483297621043,0
5801,-5.0339447344822075,0
5802,-4.411757938762337,0
5803,-4.215829498357973,0
5804,-3.7682012672588927,0
5805,-3.235398684454897,0
5806,-2.939761386423735,0
5807,-2.7522400240566713,0
5808,-2.3612545446670046,0
5809,-2.0524000152098862,0
5810,-1.8900535788865183,0
5811,-1.8951896015149206,0
5812,-1.8751588269329933,0
5813,-1.7634219285890098,0
5814,-1.8316874385022905,0
5815,-1.9016286143123367,0
5816,-2.3048639277467844,0
5817,-2.3060534948785767,0
5818,-2.7256002193179216,0
5819,-2.8014792002632314,0
5820,-2.88102967463987,0
5821,-3.1146750634707714,0
5822,-3.4070861000221067,0
5823,-3.6074172003622964,0
5824,-3.729993654825185,0
5825,-3.5126177966403396,0
5826,-3.9003240562136274,0
5827,-3.7762939326850082,0
5828,-3.4794838430513715,0
5829,-3.498514750301596,0
5830,-3.6014916132880224,0
5831,-3.1185317805801764,0
5832,-3.007769176449133,0
5833,-2.4471904080198428,0
5834,-2.318297207076921,0
5835,-2.152902480573336,0
5836,-2.246447806935122,0
5837,-2.0357566793365547,0
5838,-1.9612182809506917,0
5839,-1.9507878278778659,0
5840,-1.9621358108524076,0
5841,-2.0253202603294858,0
5842,-2.2646476128542963,0
5843,-2.4029776023251603,0
5844,-2.7836361185387988,0
5845,-3.1978804701249968,0
5846,-3.4119491448062016,0
5847,-3.855696387616046,0
5848,-3.783015058168971,0
5849,-4.4600394503897105,0
5850,-4.7377602944671295,0
5851,-5.112575970362101,0
5852,-5.382960469682311,0
5853,-5.52824081626758,0
5854,-5.76962333706374,0
5855,-5.862540894530685,0
5856,-5.7529463884914644,0
5857,-5.776011102260982,0
5858,-5.515052558634984,0
5859,-5.44761306720205,0
5860,-5.0513163111746255,0
5861,-4.768440786073763,0
5862,-4.799435819923456,0
5863,-4.569926752599798,0
5864,-4.272447061031757,0
5865,-4.151127390657129,0
5866,-3.9180107376758095,0
5867,-3.9220119392057526,0
5868,-3.809298476461547,0
5869,-3.779119344889897,0
5870,-3.531668638624072,0
5871,-3.820800902591005,0
5872,-4.162477570942886,0
5873,-4.321583111287352,0
5874,-4.446184049661861,0
5875,-4.450377935254911,0
5876,-4.992086271496255,0
5877,-5.114507311141281,0
5878,-5.130517583843968,0
5879,-5.541899210374856,0
5880,-5.416841930707619,0
5881,-5.779664587688833,0
5882,-5.5511122108385305,0
5883,-5.811376381529486,0
5884,-5.612194112425333,0
5885,-5.1897807569683785,0
5886,-5.25246597746148,0
5887,-4.678512865307839,0
5888,-4.606845769880288,0
5889,-4.391163542365961,0
5890,-3.9898441394652577,0
5891,-3.770731334605046,0
5892,-3.3598642388385667,0
5893,-3.0707313097463276,0
5894,-2.6774278099724977,0
5895,-2.565316629637379,0
5896,-2.3284187906168263,0
5897,-2.0387724521732125,0
5898,-1.9361789640345246,0
5899,-1.9692456034583534,0
5900,-1.978574014252466,0
5901,-1.77751381462485,0
5902,-2.1179880888440135,0
5903,-2.400219380563227,0
5904,-2.3673561343692464,0
5905,-2.5974471693880674,0
5906,-2.798206058408644,0
5907,-2.99676591169996,0
5908,-3.3383011338188058,0
5909,-3.68286277260491,0
5910,-3.4770150160842412,0
5911,-3.7110138780679134,0
5912,-3.6435234357449136,0
5913,-3.807710060468645,0
5914,-3.7137446173069066,0
5915,-3.6205550755680918,0
5916,-3.503576571733999,0
5917,-3.3124267388481057,0
5918,-3.257789630759155,0
5919,-2.7380430653542294,0
5920,-2.4984281849487973,0
5921,-2.375044995373697,0
5922,-2.067484345330515,0
5923,-2.119203598701745,0
5924,-1.9353472804416034,0
5925,-1.7864058363786992,0
5926,-1.9697121554332175,0
5927,-1.6739812338219326,0
5928,-1.916883138114965,0
5929,-2.097483961293028,0
5930,-2.343957511900733,0
5931,-2.7693478070888524,0
5932,-3.0389894064528815,0
5933,-3.355371009363425,0
5934,-3.5927978046359708,0
5935,-4.057324062658665,0
5936,-4.38581839367911,0
5937,-4.952075522628939,0
5938,-5.014170925414245,0
5939,-5.414652843931657,0
5940,-5.740800678214286,0
5941,-5.624212464238957,0
5942,-5.805411555608643,0
5943,-5.790458331886539,0
5944,-5.878411472233616,0
5945,-5.450608875633543,0
5946,-5.547502187624741,0
5947,-5.457517638887371,0
5948,-5.030686375456129,0
5949,-4.829094393822899,0
5950,-4.472835546201909,0
5951,-4.534563693874109,0
5952,-4.052474421525482,0
5953,-3.9578772089356944,0
5954,-3.8172761320398387,0
5955,-3.6639455164151653,0
5956,-3.6883497250553683,0
5957,-3.96771624962194,0
5958,-3.715484385004745,0
5959,-3.902927116089363,0
5960,-3.9357453049425457,0
5961,-4.192994256587016,0
5962,-4.760660608934754,0
5963,-4.807446395609917,0
5964,-4.973334983078516,0
5965,-5.058396080584739,0
5966,-5.6377696021566965,0
5967,-5.571104319553751,0
5968,-5.695981788362024,0
5969,-5.704734241498177,0
5970,-5.508249791636212,0
5971,-5.544193229192999,0
5972,-5.5379796800803724,0
5973,-5.104615574097692,0
5974,-4.974676997098403,0
5975,-4.544847146875872,0
5976,-4.1995111429078875,0
5977,-3.9592746492994992,0
5978,-3.564686282146375,0
5979,-3.27267095974415,0
5980,-2.874790009761405,0
5981,-2.589439664268884,0
5982,-2.225688319034191,0
5983,-2.0050609611541406,0
5984,-1.8624873812966962,0
5985,-2.0284677306810943,0
5986,-2.112499017156279,0
5987,-1.9338889802114372,0
5988,-1.6466211282934942,0
5989,-2.144181955841841,0
5990,-2.161884610088265,0
5991,-2.265038713788275,0
5992,-2.7832952223896283,0
5993,-2.803982074144024,0
5994,-3.2320308847215924,0
5995,-3.1887512211916804,0
5996,-3.572596334108058,0
5997,-3.6398215685725126,0
5998,-3.696105156723901,0
5999,-3.7437029174586636,0
6000,-3.7577864291262344,0
6001,-3.710641665312165,0
6002,-3.4533935335646886,0
6003,-3.3281176849423857,0
6004,-3.1471089567959334,0
6005,-2.881119397068157,0
6006,-2.692163155839779,0
6007,-2.492179880555403,0
6008,-2.6920422144722305,0
6009,-2.1420176395304944,0
6010,-1.9517133141577685,0
6011,-1.9567047826739083,0
6012,-1.7889714831600096,0
6013,-2.1040562366123563,0
6014,-1.9432519978602303,0
6015,-1.8567660363781842,0
6016,-2.290561519657997,0
6017,-2.320016392776111,0
6018,-2.6674766920107076,0
6019,-3.080283654866713,0
6020,-3.3761275780800455,0
6021,-3.6852661641152498,0
6022,-3.8356221094009904,0
6023,-4.392774370256749,0
6024,-4.894595634093611,0
6025,-4.96050562951,0
6026,-5.043787249509689,0
6027,-5.402161878911727,0
6028,-5.626333949432961,0
6029,-5.703573904571675,0
6030,-5.617304573288203,0
6031,-5.480427516810994,0
6032,-5.332512629895113,0
6033,-5.553361363917247,0
6034,-5.129414124366039,0
6035,-5.033031125835509,0
6036,-4.740949748257055,0
6037,-4.649228988387471,0
6038,-4.111861373183196,0
6039,-4.428647386983673,0
6040,-3.999274725794105,0
6041,-3.797976304898151,0
6042,-3.8310662328451,0
6043,-3.866780199495601,0
6044,-3.602924743946435,0
6045,-3.9576349011889684,0
6046,-4.032178237805094,0
6047,-4.01143498386187,0
6048,-4.454328596194088,0
6049,-4.758361137390906,0
6050,-4.762023064660517,0
6051,-5.0260444957778745,0
6052,-5.3076295940028,0
6053,-5.496051729837532,0
