timestamp,value-0,is_anomaly
5235,-0.9423297797500023,0
5236,-0.9960738931710341,0
5237,-1.5203635847621793,0
5238,-1.7057688649546803,0
5239,-2.311257885339702,0
5240,-2.4232559544370016,0
5241,-2.874550538539938,0
5242,-3.2255426341419664,0
5243,-3.5589139425615475,0
5244,-3.569254483131712,0
5245,-3.602990570011218,0
5246,-3.814062165718222,0
5247,-4.186009215861012,0
5248,-3.756109709717764,0
5249,-3.8463559942072227,0
5250,-3.740708151042747,0
5251,-3.377561420283419,0
5252,-3.3301495338456517,0
5253,-3.1757292315377663,0
5254,-2.749297600278118,0
5255,-2.4701908790866485,0
5256,-2.616553403124984,0
5257,-2.3065292921859126,0
5258,-2.2415847725518585,0
5259,-2.091576343364971,0
5260,-2.185066029194226,0
5261,-1.9145427872231646,0
5262,-2.0644833113120797,0
5263,-2.1990074556589407,0
5264,-2.2752171194587465,0
5265,-2.3834655463385537,0
5266,-2.847384980154696,0
5267,-3.049611827115906,0
5268,-3.2714868902451517,0
5269,-3.3157606169600267,0
5270,-3.56869322138268,0
5271,-3.4870162185579123,0
5272,-3.9118515810881136,0
5273,-3.961742931556834,0
5274,-3.91178098970798,0
5275,-3.801028076492454,0
5276,-3.6305388469316937,0
5277,-3.858042205865437,0
5278,-3.417615110219651,0
5279,-2.9440723236473123,0
5280,-2.621462126400383,0
5281,-2.357203248143595,0
5282,-2.174285314514674,0
5283,-1.6879899311279103,0
5284,-1.2838799896150075,0
5285,-1.0628240309070405,0
5286,-0.7426247403143063,0
5287,-0.3286048061098765,0
5288,-0.14572792161659387,0
5289,0.0866534091282547,0
5290,0.1514446100695268,0
5291,0.22301915242741965,0
5292,0.06898043606458915,0
5293,-0.26102232542103576,0
5294,-0.23394414613839443,0
5295,-0.6268364569732554,0
5296,-0.6984060019609031,0
5297,-0.8238226341440901,0
5298,-1.0542861861411061,0
5299,-1.6512462133878338,0
5300,-1.7175704539619123,0
5301,-1.8524023327371677,0
5302,-1.713846797001625,0
5303,-2.108141601154708,0
5304,-2.0331400806311755,0
5305,-1.940606524940233,0
5306,-2.112489993975477,0
5307,-1.982865724655299,0
5308,-1.395310525869725,0
5309,-1.2222467446537684,0
5310,-1.145064590929159,0
5311,-1.0094862192661413,0
5312,-0.5470099674662103,0
5313,-0.7691319718696992,0
5314,-0.27691008448956866,0
5315,-0.21899917816940695,0
5316,-0.09148415163550427,0
5317,-0.027242807029574267,0
5318,-0.3284965368913684,0
5319,-0.3158599324483671,0
5320,-0.30847491037033836,0
5321,-0.44731556462428834,0
5322,-0.6259311182131251,0
5323,-1.0170349032980277,0
5324,-1.5239268912277808,0
5325,-1.8975936416288197,0
5326,-2.1055374005408862,0
5327,-2.5986880259637375,0
5328,-2.843014273971612,0
5329,-3.0389070743540616,0
5330,-3.407567359444044,0
5331,-3.6134319402384287,0
5332,-4.007558088356161,0
5333,-3.8042887682226554,0
5334,-3.8304403277754098,0
5335,-3.848831265676167,0
5336,-3.6259042382235536,0
5337,-3.53526830774564,0
5338,-3.3693951678916303,0
5339,-3.3628359962958383,0
5340,-2.9824368665707794,0
5341,-2.6728901768323245,0
5342,-2.5841408385210505,0
5343,-2.3841579941325213,0
5344,-2.1577912433372743,0
5345,-1.9530344022734094,0
5346,-2.1492574355428533,0
5347,-2.0689308999896374,0
5348,-2.047934176406024,0
5349,-2.0304485418554075,0
5350,-2.2704795207994093,0
5351,-2.3288723007689525,0
5352,-2.527395922912095,0
5353,-2.684107457285364,0
5354,-3.0151031726004187,0
5355,-3.267245552685246,0
5356,-3.334955915740625,0
5357,-3.653917700630667,0
5358,-3.630030695501662,0
5359,-3.927130167352173,0
5360,-4.070511091290556,0
5361,-3.9767533239025044,0
5362,-3.7878680768626283,0
5363,-3.860677433533321,0
5364,-3.5139699823105346,0
5365,-3.387112339229588,0
5366,-3.0011504764786094,0
5367,-2.562249752889735,0
5368,-2.40403418057395,0
5369,-2.015219664945868,0
5370,-1.6004422231541937,0
5371,-1.353966916046873,0
5372,-0.8345380590467764,0
5373,-0.4454038275192269,0
5374,-0.39855981427579423,0
5375,-0.28520440748988074,0
5376,-0.11672570625130851,0
5377,0.04867248245409139,0
5378,0.00742081508238579,0
5379,-0.15843764278138428,0
5380,-0.2032546029341895,0
5381,-0.6400815084749296,0
5382,-0.5278758926860019,0
5383,-0.775965217693749,0
5384,-1.1844050332072833,0
5385,-1.3080095187552978,0
5386,-1.4658239049810309,0
5387,-1.6031751755290675,0
5388,-1.7449961758647816,0
5389,-1.77195922917307,0
5390,-1.8798433248299866,0
5391,-2.1611658561601046,0
5392,-2.0854025898757382,0
5393,-1.9183017429054603,0
5394,-1.678687680759859,0
5395,-1.6411843627723919,0
5396,-1.4628150274044058,0
5397,-0.9619351139991458,0
5398,-0.9036264088287713,0
5399,-0.7081525471981343,0
5400,-0.47547963102854274,0
5401,-0.5639395768756965,0
5402,-0.3348787108461526,0
5403,-0.23380213824551577,0
5404,-0.1675371027977739,0
5405,-0.17639603734260012,0
5406,-0.05781118374400296,0
5407,-0.37406523396711955,0
5408,-0.6230603735067877,0
5409,-0.7482142180827549,0
5410,-1.313101845797052,0
5411,-1.6477295853000542,0
5412,-1.8732692776413045,0
5413,-2.103538060680029,0
5414,-2.432645323094855,0
5415,-2.969319294848235,0
5416,-3.0884765663547844,0
5417,-3.5983600467895975,0
5418,-3.515535995784492,0
5419,-3.85809206781898,0
5420,-4.055262220942443,0
5421,-4.072327491782928,0
5422,-3.9306151779792957,0
5423,-3.703233025309795,0
5424,-3.604145135256539,0
5425,-3.648352272506383,0
5426,-3.1451527175968974,0
5427,-2.9091915104709214,0
5428,-2.7330358476078964,0
5429,-2.6571095470267156,0
5430,-2.4285828839643417,0
5431,-2.1788857159114614,0
5432,-2.1285944780004358,0
5433,-2.068108595079302,0
5434,-1.8596597256638803,0
5435,-2.1141176789845058,0
5436,-2.0740395905151896,0
5437,-2.119854433720228,0
5438,-2.287332502966002,0
5439,-2.587643734409545,0
5440,-2.579189896593712,0
5441,-2.9092649388839744,0
5442,-3.4554699828384985,0
5443,-3.4711797010198753,0
5444,-3.5808637528970326,0
5445,-3.418666897501266,0
5446,-3.9433415182678146,0
5447,-3.882662171769037,0
5448,-3.9294249478796903,0
5449,-3.9104381024219985,0
5450,-3.726402055994815,0
5451,-3.4924165723095015,0
5452,-3.2212611676131084,0
5453,-3.0497867689024023,0
5454,-2.577262519527539,0
5455,-2.322888501194965,0
5456,-1.9797308900338513,0
5457,-1.6748824396879325,0
5458,-1.236274365285312,0
5459,-1.0826430699752843,0
5460,-0.7811798544271282,0
5461,-0.42535517139768797,0
5462,-0.29522586440849485,0
5463,-0.03524128079131872,0
5464,0.1593080150317796,0
5465,-0.030423001880226952,0
5466,-0.08001138044744649,0
5467,-0.17500385080594838,0
5468,-0.5498767012919301,0
5469,-0.6891490598687762,0
5470,-0.7337260762186872,0
5471,-0.9787416502275198,0
5472,-1.1572677269770462,0
5473,-1.6674190984375232,0
5474,-1.9100489544077763,0
5475,-1.880032368457282,0
5476,-1.861821380978842,0
5477,-2.176513188045942,0
5478,-1.9570814256799185,0
5479,-2.0616392310339724,0
5480,-1.9145305119041716,0
5481,-1.7070487675485255,0
5482,-1.5763253154747323,0
5483,-1.4656823523317835,0
5484,-1.3384896222001963,0
5485,-1.0334471084264374,0
5486,-0.714639258381583,0
5487,-0.5021232110003293,0
5488,-0.2994656866393566,0
5489,-0.2911630748515033,0
5490,-0.2030388232702487,0
5491,-0.18944750795067122,0
5492,-0.13407267030435333,0
5493,-0.0961427439378364,0
5494,-0.5166123203795068,0
5495,-0.8851470727209823,0
5496,-1.0423183520517478,0
5497,-1.536521651891796,0
5498,-1.5725673841400556,0
5499,-1.8652155001074946,0
5500,-2.2788697640141176,0
5501,-2.3503788764249167,0
5502,-2.797104392155557,0
5503,-3.0553573154497324,0
5504,-3.546739682009097,0
5505,-3.5025805045576046,0
5506,-3.9435268950415523,0
5507,-3.973651126572019,0
5508,-3.71416076962604,0
5509,-3.8463486641108906,0
5510,-3.739033031761764,0
5511,-3.797309758022673,0
5512,-3.5201182838538676,0
5513,-3.356897689932099,0
5514,-2.987947581767091,0
5515,-2.918776353853482,0
5516,-2.7056087032187177,0
5517,-2.4426652976599907,0
5518,-2.2592782531002236,0
5519,-1.934329739948501,0
5520,-1.9404925719416424,0
5521,-1.7893753630806097,0
5522,-2.1154375964312866,0
5523,-2.2338918513454167,0
5524,-2.0982701592727775,0
5525,-2.3454417040333717,0
5526,-2.6219947635760974,0
5527,-3.043174210165855,0
5528,-2.9553443681810485,0
5529,-3.2950455880268166,0
5530,-3.4428944197102247,0
5531,-3.5607673683592305,0
5532,-3.8056135526464727,0
5533,-3.938941395077964,0
5534,-4.135340958445554,0
5535,-3.9818265232506866,0
5536,-3.769149281956781,0
5537,-3.9313376567714773,0
5538,-3.266827001325785,0
5539,-3.1782521784868107,0
5540,-2.98593024130148,0
5541,-2.630682365671328,0
5542,-2.271511897473856,0
5543,-1.6760609805054842,0
5544,-1.8532232889739093,0
5545,-1.2051152094767668,0
5546,-0.9304699064137232,0
5547,-0.8600520723594032,0
5548,-0.5368515335759492,0
5549,-0.1843943403161048,0
5550,-0.08288888328347954,0
5551,-0.3110090128626182,0
5552,-0.09840104634000957,0
5553,0.3152744181376643,0
5554,-0.24215706996192798,0
5555,-0.28685662369147114,0
5556,-0.7930992264116936,0
5557,-0.703919581771848,0
5558,-1.1359584597083185,0
5559,-1.4134843910476236,0
5560,-1.36700463337487,0
5561,-1.5678917266577983,0
5562,-1.7494468135515535,0
5563,-1.9239480920369987,0
5564,-2.202655237092688,0
5565,-1.9812011040134208,0
5566,-2.086954654514768,0
5567,-1.6552095436741567,0
5568,-1.7559465992535088,0
5569,-1.5556072990719754,0
5570,-1.496900277672517,0
5571,-1.1642014117719541,0
5572,-0.9336399441934056,0
5573,-0.8063438785619419,0
5574,-0.4562306668261753,0
5575,-0.2712613874711334,0
5576,-0.07301082477556498,0
5577,0.06463578705983464,0
5578,-0.1525544764376594,0
5579,-0.19117720031908125,0
5580,-0.3773846680090269,0
5581,-0.49079339204851213,0
5582,-0.4946056723087884,0
5583,-0.9224240543528579,0
5584,-0.9889283527888864,0
5585,-1.689025601632689,0
5586,-2.127964906500141,0
5587,-2.2032642459097724,0
5588,-2.450575694426898,0
5589,-2.866286161195571,0
5590,-3.2684823101254317,0
5591,-3.4791902357473474,0
5592,-3.653021032380586,0
5593,-3.7434679734891434,0
5594,-3.9252415773941287,0
5595,-3.824081242658945,0
5596,-3.875073422281223,0
5597,-3.920010733154192,0
5598,-3.544640875424519,0
5599,-3.3357868060499696,0
5600,-3.0327712434090905,0
5601,-2.8280931905390485,0
5602,-2.7434193672750795,0
5603,-2.5813577694503778,0
5604,-2.6321967110205957,0
5605,-2.5660140592162373,0
5606,-2.2110950189926313,0
5607,-2.060975014213441,0
5608,-2.113193144032328,0
5609,-1.9661732343813785,0
5610,-2.0403743970194514,0
5611,-2.178846675905622,0
5612,-2.399499773331499,0
5613,-2.6621729283257998,0
5614,-2.8088790000100587,0
5615,-2.8471604793413876,0
5616,-3.0607822122962993,0
5617,-3.3093093822057655,0
5618,-3.4835645088831306,0
5619,-3.6694118115401704,0
5620,-3.995216628055666,0
5621,-3.9130800206212824,0
5622,-3.81480275410589,0
5623,-3.9553986268234373,0
5624,-3.8946257577850405,0
5625,-3.540725861665484,0
5626,-3.2582651157725513,0
5627,-3.0160007321962,0
5628,-2.5685727930696225,0
5629,-2.346606087583858,0
5630,-2.1696984417253193,0
5631,-1.793837793970844,0
5632,-1.274713026611549,0
5633,-0.9893123844086731,0
5634,-0.6055530312099602,0
5635,-0.6032927483459556,0
5636,-0.17257601719465,0
5637,-0.2626433469662157,0
5638,-0.1221720106587103,0
5639,-0.23624315922458083,0
5640,-0.1301368162087575,0
5641,-0.45021008474090074,0
5642,-0.2953360279536441,0
5643,-0.5676068134982799,0
5644,-0.8889746899949629,0
5645,-1.1966131838980592,0
5646,-1.373850248019349,0
5647,-1.310887691525974,0
5648,-1.941477282484163,0
5649,-1.546401344386001,0
5650,-1.9777358864247774,0
5651,-1.9595011604209918,0
5652,-1.9782575058918486,0
5653,-1.857250068880037,0
5654,-1.6566710727724507,0
5655,-1.8147930654763318,0
5656,-1.351196356127736,0
5657,-1.4671484677389555,0
5658,-1.1619108787064087,0
5659,-1.0597416111596842,0
5660,-0.752059187999286,0
5661,-0.3941589545013753,0
5662,-0.4023010159433942,0
5663,-0.04719974677576122,0
5664,-0.3326342769542989,0
5665,0.1689048663211452,0
5666,-0.11227949162377793,0
5667,-0.2745674516909764,0
5668,-0.3685291880313497,0
5669,-0.6289669037754071,0
5670,-0.7609335853502142,0
5671,-1.2605376586184787,0
5672,-1.6233210160745868,0
5673,-1.718129886290029,0
5674,-2.1107501630594623,0
5675,-2.6770545018910403,0
5676,-2.646266456438116,0
5677,-2.989089523915212,0
5678,-3.5403214543971195,0
5679,-3.674856228587013,0
5680,-3.7987679265446808,0
5681,-3.8733007300064672,0
5682,-4.082353051373839,0
5683,-3.6728427286269567,0
5684,-3.7066721823096493,0
5685,-3.662293688198017,0
5686,-3.6755674236445612,0
5687,-3.240640899016638,0
5688,-3.2179851008104414,0
5689,-2.902733597689995,0
5690,-2.7362713614071277,0
5691,-2.4733495581755545,0
5692,-2.106648235832395,0
5693,-2.0938871990135857,0
5694,-2.1566826623074538,0
5695,-1.8260004313508291,0
5696,-2.1990520201029384,0
5697,-2.249570583386098,0
5698,-2.297489411762234,0
5699,-2.502324750583871,0
5700,-2.623441980745705,0
5701,-2.7867157612060893,0
5702,-2.9780406703946545,0
5703,-3.160633150712714,0
5704,-3.623556858609807,0
5705,-3.6796144939384985,0
5706,-3.740109232815221,0
5707,-3.810604659795241,0
5708,-3.754029047811838,0
5709,-3.685768726759144,0
5710,-3.915661902255109,0
5711,-3.456927028972046,0
5712,-3.478334083227736,0
5713,-3.3348004411457257,0
5714,-2.8765550774473607,0
5715,-2.705740756619259,0
5716,-2.428303635270291,0
5717,-2.00523324137231,0
5718,-1.6329005591040577,0
5719,-1.426403841174076,0
5720,-0.9538272166060378,0
5721,-0.6519155054444343,0
5722,-0.3267421011170897,0
5723,-0.19047060319554698,0
5724,-0.12050219333291556,0
5725,-0.29899778839336455,0
5726,-0.16982046455955224,0
5727,-0.2236419807236072,0
5728,-0.3256837921236426,0
5729,-0.5918943963072845,0
5730,-0.6099232731068958,0
5731,-0.9408058928515044,0
5732,-1.1297998946004975,0
5733,-1.132377106962915,0
5734,-1.7314700818671522,0
5735,-1.6840079797271041,0
5736,-1.6450099804198985,0
5737,-1.842544139698473,0
5738,-1.9135515490571287,0
5739,-2.0249073871517558,0
5740,-1.9012058204348017,0
5741,-1.795104545692075,0
5742,-1.8910082764407103,0
5743,-1.344339004033129,0
5744,-1.3298050559327734,0
5745,-1.3888040302368971,0
5746,-0.9220552700798648,0
5747,-0.5829925760646975,0
5748,-0.5263993165429568,0
5749,-0.1716065805535567,0
5750,-0.06134745779867967,0
5751,0.12756405227362366,0
5752,-0.23285784641509433,0
5753,-0.1868233160424997,0
5754,0.0008278936387819957,0
5755,-0.5881378261762391,0
5756,-0.6853639567018159,0
5757,-1.0656277782946477,0
5758,-1.0693066343798647,0
5759,-1.3799828136247343,0
5760,-1.8946027597093087,0
5761,-2.2748110247728164,0
5762,-2.7006801113463927,0
5763,-2.902390944964357,0
5764,-3.1767792914571134,0
5765,-3.438840342479991,0
5766,-3.7671208261247617,0
5767,-3.8797807211641944,0
5768,-3.8501688570137915,0
5769,-4.0914023054540225,0
5770,-4.22242199723804,0
5771,-3.7191072790645503,0
5772,-3.4986087862226394,0
5773,-3.565485990898301,0
5774,-3.018065707353988,0
5775,-3.02706109027839,0
5776,-2.891981386038842,0
5777,-2.7781170783175426,0
5778,-2.259467661172275,0
5779,-2.1900002892418597,0
5780,-2.1113074386685127,0
5781,-1.9789539762119976,0
5782,-2.1592418145547176,0
5783,-1.8915022181988452,0
5784,-2.1715047798605687,0
5785,-2.3449513047899897,0
5786,-2.30347009299217,0
5787,-2.514998695234758,0
5788,-3.011626331565552,0
5789,-3.0162025844800766,0
5790,-3.0869894173160337,0
5791,-3.296505004517166,0
5792,-3.517663840710491,0
5793,-3.602759382921499,0
5794,-3.874135958375896,0
5795,-3.8216137986365393,0
5796,-4.0674076947910125,0
5797,-3.6504313182584855,0
5798,-3.578156730361348,0
5799,-3.6234603762169795,0
5800,-3.289895096822229,0
5801,-2.7639038654991497,0
5802,-2.579137527369614,0
5803,-2.2479268995550856,0
5804,-1.6774278509452318,0
5805,-1.557348228299192,0
5806,-1.0105100458871936,0
5807,-0.8196428655544725,0
5808,-0.6902491437313618,0
5809,-0.319106127750842,0
5810,-0.1777889868950846,0
5811,-0.13552448344203794,0
5812,-0.017439332675941666,0
5813,-0.17100041122677778,0
5814,-0.09547056658102648,0
5815,-0.5211755322528853,0
5816,-0.45376185332868,0
5817,-0.3616234091031725,0
5818,-0.955126460668132,0
5819,-1.07977394776486,0
5820,-1.4254304912463056,0
5821,-1.5170052184587006,0
5822,-1.5661699439227565,0
5823,-1.8204317827215497,0
5824,-2.114956777673944,0
5825,-2.0403035331733017,0
5826,-1.8854262801063348,0
5827,-2.106310496322617,0
5828,-1.9589391043184547,0
5829,-1.866219486324784,0
5830,-1.395295879511187,0
5831,-1.3531600175323315,0
5832,-1.1261011726951675,0
5833,-0.8622975660290304,0
5834,-0.5302273755286593,0
5835,-0.32995737407893855,0
5836,-0.2949393725549043,0
5837,-0.22675746061348878,0
5838,-0.2385934394239908,0
5839,0.01411205491588774,0
5840,0.0022469237090778638,0
5841,-0.17051498849674207,0
5842,-0.41824123577028693,0
5843,-0.4054519118482589,0
5844,-1.0897148187480237,0
5845,-1.1171709802163712,0
5846,-1.3969903599963907,0
5847,-2.1340522337819428,0
5848,-2.1862256763030268,0
5849,-2.6040558268360954,0
5850,-3.1166825827209053,0
5851,-3.297816016141071,0
5852,-3.365157474111323,0
5853,-3.5176581575551573,0
5854,-3.6665965315190814,0
5855,-3.9492702967184226,0
5856,-4.011758948033051,0
5857,-3.9604146714149833,0
5858,-3.7057250621590256,0
5859,-3.673079095847393,0
5860,-3.316722324427164,0
5861,-3.047794220989411,0
5862,-2.9611003333833033,0
5863,-2.746927847459465,0
5864,-2.637224401569765,0
5865,-2.501445844639007,0
5866,-2.10212390297973,0
5867,-1.9892407310290559,0
5868,-1.7644460816165202,0
5869,-1.8812051015071825,0
5870,-2.0627712713157855,0
5871,-1.9814640457650976,0
5872,-2.0771078474714457,0
5873,-2.5014014046473547,0
5874,-2.592300092660871,0
5875,-2.8911986665201566,0
5876,-2.883925986485287,0
5877,-3.2208734668413452,0
5878,-3.4762789520646984,0
5879,-3.592327633266964,0
5880,-3.7810020762068035,0
5881,-3.851898616948937,0
5882,-3.8180023566094707,0
5883,-3.898612518398493,0
5884,-3.826031801264704,0
5885,-3.5299662541743166,0
5886,-3.6887469320759028,0
5887,-3.257866869372398,0
5888,-3.231829901242176,0
5889,-2.271010040535153,0
5890,-2.345666343171997,0
5891,-1.9466881363978503,0
5892,-1.3574182189473174,0
5893,-1.2387909724187498,0
5894,-1.103212159475061,0
5895,-0.6351916430782125,0
5896,-0.3642097539451963,0
5897,-0.22395984888106812,0
5898,-0.15733650042066838,0
5899,0.04835657682740502,0
5900,-0.17457507975620423,0
5901,-0.3507459775098656,0
5902,-0.27517618670967003,0
5903,-0.5079535559463173,0
5904,-0.634017349427753,0
5905,-0.7260103404539138,0
5906,-0.9296733892505066,0
5907,-1.437017716426319,0
5908,-1.4267911726952411,0
5909,-1.7275840339054944,0
5910,-1.8670370669942467,0
5911,-1.8968797812454017,0
5912,-1.8764047426711996,0
5913,-2.0136059776818875,0
5914,-1.9142467207471203,0
5915,-1.9248352300019356,0
5916,-1.628213466494149,0
5917,-1.7378802993462872,0
5918,-1.1559963657216623,0
5919,-0.952413573305327,0
5920,-0.9498154611735903,0
5921,-0.6592205849559751,0
5922,-0.4295707005385667,0
5923,-0.18839649415216808,0
5924,-0.06649328630028606,0
5925,-0.07512800660236785,0
5926,-0.119775636655447,0
5927,-0.07887176235827131,0
5928,-0.3777450701218188,0
5929,-0.31296592488656616,0
5930,-0.5609799886451243,0
5931,-1.0085297792136514,0
5932,-1.3277226539314944,0
5933,-1.8002425704130527,0
5934,-2.0183172911198235,0
5935,-2.038737155424195,0
5936,-2.5687830567232246,0
5937,-3.001491193501398,0
5938,-3.513107397612083,0
5939,-3.4507139210637003,0
5940,-3.5470276823017217,0
5941,-3.8208598996034038,0
5942,-3.7518844252497052,0
5943,-3.936971857083358,0
5944,-3.6712308793955817,0
5945,-3.9010879150759745,0
5946,-3.5386809154795076,0
5947,-3.596554986823626,0
5948,-3.3652814037034195,0
5949,-2.9661510726684304,0
5950,-2.9045625343751134,0
5951,-2.58571985980681,0
5952,-2.4459026081934874,0
5953,-2.2044945440982717,0
5954,-1.988603998070154,0
5955,-2.1659162556485025,0
5956,-2.0692664025217615,0
5957,-2.3438775827178504,0
5958,-1.9889920949377615,0
5959,-2.201464844031399,0
5960,-2.5106702742170035,0
5961,-2.606684390421688,0
5962,-2.8914404663680804,0
5963,-2.959965001385232,0
5964,-3.164471733998699,0
5965,-3.494266560247161,0
5966,-3.716476499050033,0
5967,-4.136422694099183,0
5968,-3.9632442897682365,0
5969,-3.9031342872636716,0
5970,-3.926605749387226,0
5971,-3.6467922648505877,0
5972,-3.8774611932286307,0
5973,-3.3967517253697332,0
5974,-3.3421817900848803,0
5975,-2.792585608672488,0
5976,-2.4818691446276198,0
5977,-2.1005838023300334,0
5978,-1.7721761734911385,0
5979,-1.478859670187928,0
5980,-1.307542977775674,0
5981,-0.96732043135231,0
5982,-0.6406619829551679,0
5983,-0.3928342914818548,0
5984,-0.2710180691207351,0
5985,-0.2617555029077754,0
5986,0.007046642251149704,0
5987,-0.03819618845755901,0
5988,-0.022968688160021955,0
5989,-0.07246111745975359,0
5990,-0.41148961204498646,0
5991,-0.6126701997516566,0
5992,-0.9846665631673501,0
5993,-1.0063162758252937,0
5994,-1.3830429932078592,0
5995,-1.5323913867955727,0
5996,-1.4920011455537285,0
5997,-1.7295971962223378,0
5998,-1.7877956648392122,0
5999,-1.892338473947527,0
6000,-2.1152796104344587,0
6001,-1.59126659705581,0
6002,-1.9800723513118559,0
6003,-1.708609105826481,0
6004,-1.575630729420154,0
6005,-1.3015844832356436,0
6006,-1.1604437797700777,0
6007,-0.7991722415343891,0
6008,-0.6746433871199216,0
6009,-0.32801452325290525,0
6010,-0.22448945068614612,0
6011,-0.1444187472691334,0
6012,-0.08147395967251381,0
6013,-0.07003330856445888,0
6014,-0.36077241180090414,0
6015,-0.05457089554162531,0
6016,-0.3500960242935611,0
6017,-0.721516049682867,0
6018,-0.9099268085268237,0
6019,-1.1715120700160153,0
6020,-1.7078551267120798,0
6021,-1.9948590259900605,0
6022,-2.3100337992759448,0
6023,-2.6142385994794397,0
6024,-2.9711188926182444,0
6025,-3.2269818554232472,0
6026,-3.503394615363182,0
6027,-3.7924016015369713,0
6028,-3.724685667415224,0
6029,-3.8705884632693146,0
6030,-4.064142459249064,0
6031,-3.9861093580696996,0
6032,-3.7141706042060605,0
6033,-3.7311285922463067,0
6034,-3.37900544301028,0
6035,-3.3955021928797473,0
6036,-2.94022731240324,0
6037,-2.7759421962742907,0
6038,-2.422169801888547,0
6039,-2.28069240214674,0
6040,-2.1454344020908316,0
6041,-1.986057284549297,0
6042,-2.22618777418412,0
6043,-1.9608232759695317,0
6044,-2.0354826112539164,0
6045,-2.198234740189012,0
6046,-2.165554603631046,0
6047,-2.1974915521561984,0
6048,-2.8022896413599754,0
6049,-2.7912738372552517,0
6050,-3.0117145075100797,0
6051,-3.242513686719266,0
6052,-3.3739549690350588,0
6053,-3.670580166564551,0
6054,-3.930880862195897,0
6055,-3.820713791499031,0
6056,-3.900362787999718,0
6057,-4.0147474514712505,0
6058,-3.6429719194181978,0
6059,-3.8819549678988428,0
6060,-3.4983674906280546,0
6061,-3.1008222646562213,0
6062,-3.184211842530194,0
6063,-2.7434876565616446,0
6064,-2.3366746472565207,0
6065,-1.9729297875602592,0
6066,-1.469478904978103,0
6067,-1.0387393399959959,0
6068,-0.8328288826283903,0
6069,-0.2454032186881705,0
6070,-0.2551973157229326,0
6071,-0.1588052818155774,0
6072,0.05585958487215614,0
6073,-0.18047892751950378,0
6074,-0.29614462013310683,0
6075,-0.24499667032114014,0
6076,-0.17409064007169284,0
6077,-0.4596331159914093,0
6078,-0.7924590364164343,0
6079,-0.9728728203778318,0
6080,-1.217130087581,0
6081,-1.560015059755305,0
6082,-1.7731254378341805,0
6083,-1.9483393468364365,0
6084,-1.9139103860923226,0
6085,-1.9497879438746248,0
6086,-2.1178259728298,0
6087,-1.8703407969896533,0
6088,-2.0502794013484804,0
6089,-1.5098468559700475,0
6090,-1.7120925738188857,0
6091,-1.330664867731516,0
6092,-1.44768111186771,0
6093,-1.009056182796374,0
6094,-1.0140162004316604,0
6095,-0.573850965794082,0
6096,-0.28966670920155213,0
6097,-0.20741098343094988,0
6098,0.015833866844360278,0
6099,-0.041233527451109975,0
6100,-0.2090125240475591,0
6101,-0.15597162488752048,0
6102,-0.42821193753611,0
6103,-0.5467769059082959,0
6104,-0.9720687177852074,0
6105,-0.8281420863624407,0
6106,-1.0136991072615964,0
6107,-1.5340487043810567,0
6108,-1.9871691968173972,0
6109,-2.3733206752932445,0
6110,-2.3629701256448676,0
6111,-3.058241267224812,0
6112,-3.325590436304487,0
6113,-3.269694794221544,0
6114,-3.751752492594023,0
6115,-3.9199462176060313,0
6116,-4.127028325564089,0
6117,-3.866155107423735,0
6118,-3.9150507710770475,0
6119,-3.9314148913688456,0
6120,-3.6112933916091525,0
6121,-3.2822787502950437,0
6122,-3.0814756007592408,0
6123,-3.107028865940523,0
6124,-2.7216724070263365,0
6125,-2.4647777548489898,0
6126,-2.3781936717217182,0
6127,-2.272887079324865,0
6128,-2.0925414890261442,0
6129,-1.80634184206811,0
6130,-2.0691344704078225,0
6131,-2.076891543924115,0
6132,-2.2237627541134275,0
6133,-2.110626941904428,0
6134,-2.324412608272081,0
6135,-2.4997555185876488,0
6136,-2.963479702264305,0
6137,-3.035683630798722,0
6138,-3.381316660880497,0
6139,-3.471231634079797,0
6140,-3.747272810623416,0
6141,-3.755377740999662,0
6142,-4.041819756695176,0
6143,-4.020927694777842,0
6144,-3.9176365020694917,0
6145,-3.9544604821963922,0
6146,-3.6093312276092346,0
6147,-3.4148640544900752,0
6148,-2.940899580632039,0
6149,-2.6277067430853487,0
6150,-2.462116954814065,0
6151,-1.8458664016949824,0
6152,-1.6354268828945628,0
6153,-1.441094176507524,0
6154,-1.4618414539172901,0
6155,-0.8274322580161051,0
6156,-0.6994458470291436,0
6157,-0.560972212988815,0
6158,-0.005940473658474943,0
6159,-0.1986953572169956,0
6160,-0.08774453099511947,0
6161,-0.12339088125288322,0
6162,-0.1989433442758275,0
6163,-0.4283340214903988,0
6164,-0.3143671026453492,0
6165,-0.7218155842527616,0
6166,-0.9901466117454241,0
6167,-1.1105460158408516,0
6168,-1.1898692867570895,0
6169,-1.3328462108014316,0
6170,-1.8386626424711576,0
6171,-1.932657233180008,0
6172,-1.982636936929096,0
6173,-2.231886195077287,0
6174,-1.9312847641453808,0
6175,-2.0538237215721455,0
6176,-1.7190013745979336,0
6177,-1.846841497520543,0
6178,-1.652914195165994,0
6179,-1.3108294513010914,0
6180,-1.0777919733697168,0
6181,-0.6835283469757099,0
6182,-0.5802578372257181,0
6183,-0.6543208226164954,0
6184,-0.29321298408108043,0
6185,-0.4242654175342737,0
6186,-0.1675608607322785,0
6187,-0.08473191181751805,0
