timestamp,value-0,is_anomaly
4795,-3.985098074767777,0
4796,-4.010579424794859,0
4797,-3.9943912759547873,0
4798,-4.099536606222783,0
4799,-3.9910617344333925,0
4800,-3.007018454349371,0
4801,-3.0659587343842265,0
4802,-3.03514207693316,0
4803,-2.916818093456006,0
4804,-2.9121517977236855,0
4805,-2.991140217593213,0
4806,-3.0385743540913697,0
4807,-2.962723621423208,0
4808,-3.0176504637347055,0
4809,-2.9876415301279615,0
4810,-3.015907442700971,0
4811,-3.0151077029626494,0
4812,-3.0385660051371226,0
4813,-2.9856266868543515,0
4814,-2.991653967426191,0
4815,-3.0392428258434223,0
4816,-2.9675556172640425,0
4817,-1.955403574239904,0
4818,-1.886231758381117,0
4819,-1.8229655603409909,0
4820,-1.9317563138466571,0
4821,-1.8763154214998912,0
4822,-1.980752550134911,0
4823,-1.8016356388839532,0
4824,-1.9641667085505017,0
4825,-1.8822459276006331,0
4826,-1.8798873166043917,0
4827,-1.892675842036349,0
4828,-1.8613010067114633,0
4829,-1.9124510515543158,0
4830,-1.826183500965609,0
4831,-1.883313110302417,0
4832,-1.8860150068820576,0
4833,-1.9145495701903037,0
4834,-1.8382899933972225,0
4835,-1.8478398968178975,0
4836,-1.861442213668061,0
4837,-1.8313814085871345,0
4838,-1.8890453689126165,0
4839,-1.9423414968601946,0
4840,-1.8523208207660744,0
4841,-1.911046140779927,0
4842,-1.8809391350126943,0
4843,-1.8864749008410744,0
4844,-1.858426807174289,0
4845,-1.9023236620424824,0
4846,-1.8430197942821094,0
4847,-1.8711098494160505,0
4848,-1.8828946901664572,0
4849,-1.9669804469677423,0
4850,-1.8828213168114694,0
4851,-1.819655586783323,0
4852,-1.834009576396031,0
4853,-1.8720069980658474,0
4854,-1.9296335522897536,0
4855,-1.8742200907121511,0
4856,-1.8659334588042404,0
4857,-1.928415061127787,0
4858,-2.0082734749446853,0
4859,-1.8447108593037285,0
4860,-1.8100708868679711,0
4861,-1.9865572657626134,0
4862,-1.8230282357000775,0
4863,-1.9371737955971982,0
4864,-1.877095910613636,0
4865,-1.874002591383382,0
4866,-1.9664654040261436,0
4867,-1.8971209670998532,0
4868,-1.8366293508479765,0
4869,-1.8916167129514856,0
4870,-1.8833358794552257,0
4871,-1.8075388686834961,0
4872,-1.8666827591049857,0
4873,-1.9099014817282176,0
4874,-1.9032188037689104,0
4875,-1.8872290425262321,0
4876,-1.9088026164047507,0
4877,-1.9037424651425505,0
4878,-1.8372643762494025,0
4879,-1.8684351312421763,0
4880,-1.8839018565054944,0
4881,-1.818851111212246,0
4882,-2.0103284094263616,0
4883,-1.943667611636246,0
4884,-1.8935646431892084,0
4885,-1.8997254826017675,0
4886,-1.951294503447303,0
4887,-1.920492152745269,0
4888,-1.8621669426869585,0
4889,-1.849769420048872,0
4890,-1.875364340028945,0
4891,-1.8938726220044546,0
4892,-1.8422746553640366,0
4893,-1.9353888914566595,0
4894,-1.8261024551722667,0
4895,-1.9516843018374166,0
4896,-1.9052373252489054,0
4897,-1.9337133204974044,0
4898,-1.8894508215589827,0
4899,-1.8814403812031537,0
4900,-1.8412454523810402,0
4901,-1.8733233734773223,0
4902,-1.9274762990604202,0
4903,-1.9522295004197638,0
4904,-1.8660754330668297,0
4905,-1.9291292730683265,0
4906,-1.754636309781421,0
4907,-1.9295065611195765,0
4908,-1.9291455307704957,0
4909,-1.8151475383404714,0
4910,-1.9840808523063431,0
4911,-1.8915968065139033,0
4912,-1.9031260044119767,0
4913,-1.8689901389971117,0
4914,-1.932878555978181,0
4915,-1.8917998142060028,0
4916,-1.8419762182482118,0
4917,-3.081375078247985,0
4918,-3.0129592958494493,0
4919,-3.041525184739291,0
4920,-3.0455672570182934,0
4921,-2.997335137020957,0
4922,-3.134856590432878,0
4923,-2.945936308711392,0
4924,-3.0461222669003876,0
4925,-3.0147057983572343,0
4926,-2.984022507196785,0
4927,-2.9717034399830617,0
4928,-2.9579263093669326,0
4929,-3.05929739354508,0
4930,-2.952373681762029,0
4931,-2.9777070449585366,0
4932,-3.0494375356843473,0
4933,-3.056864707858414,0
4934,-3.049406179364274,0
4935,-2.846965944595052,0
4936,-2.97051722767807,0
4937,-3.011644033638449,0
4938,-3.0295876339911163,0
4939,-3.036294647688068,0
4940,-2.9759528619223503,0
4941,-3.0466071483601342,0
4942,-3.016278047001733,0
4943,-3.0504370447679916,0
4944,-2.940877698060206,0
4945,-2.9804791900561707,0
4946,-3.0282711061103154,0
4947,-3.049157608453942,0
4948,-2.9580113552057763,0
4949,-3.0143553243905568,0
4950,-2.957322942816968,0
4951,-2.9924835127758453,0
4952,-2.9440803681600243,0
4953,-3.0269468127672177,0
4954,-2.969965019018308,0
4955,-3.0244304978173817,0
4956,-2.915892895416902,0
4957,-3.1460083492158204,0
4958,-3.018392032113338,0
4959,-3.0150555178863194,0
4960,-2.9793223371384867,0
4961,-3.0044606669664393,0
4962,-3.0730592185504726,0
4963,-2.91070207046881,0
4964,-3.0659970017740488,0
4965,-3.032505081290702,0
4966,-2.9899087086738163,0
4967,-2.9981831025208177,0
4968,-3.0156771217325584,0
4969,-2.972105503942398,0
4970,-2.9747370449419632,0
4971,-2.9834191302012174,0
4972,-2.9592765903406546,0
4973,-3.0979192281387324,0
4974,-3.0165151779292967,0
4975,-3.1105451708927516,0
4976,-2.9430891975268287,0
4977,-3.011656902993811,0
4978,-3.0240606673453923,0
4979,-2.98319133467304,0
4980,-3.0399356592183344,0
4981,-2.981748031110493,0
4982,-3.088641190797442,0
4983,-2.9537455831383017,0
4984,-2.938080455198248,0
4985,-3.0318684429269163,0
4986,-3.1099412353448477,0
4987,-2.977570266415504,0
4988,-3.0752244218222695,0
4989,-2.9785625923345713,0
4990,-3.109360474254893,0
4991,-2.985916857295805,0
4992,-2.9877195979144804,0
4993,-3.0965667248343256,0
4994,-3.0288080799435244,0
4995,-3.050622630786551,0
4996,-2.935807521412455,0
4997,-3.0110937418160315,0
4998,-2.9984619223601485,0
4999,-3.0791882924764655,0
5000,-2.1856386363237608,0
5001,-2.1509539842148846,0
5002,-2.1737280254555054,0
5003,-2.1736602325825274,0
5004,-2.133661356454085,0
5005,-2.1127724219487365,0
5006,-2.084727653419148,0
5007,-2.1133680190354918,0
5008,-2.1870244343887997,0
5009,-2.047266780922578,0
5010,-2.0922718655802477,0
5011,-2.1600385983598716,0
5012,-2.138781859414747,0
5013,-2.1333734484705045,0
5014,-2.2235380625157015,0
5015,-2.1627620706003476,0
5016,-2.1200189310971096,0
5017,-2.19814540310122,0
5018,-2.1672482993484827,0
5019,-2.0357795499600755,0
5020,-2.0957509506168748,0
5021,-2.153573064157657,0
5022,-2.182305186307972,0
5023,-2.1595280531111047,0
5024,-2.140130628981174,0
5025,-2.1939803682642314,0
5026,-2.190837001331394,0
5027,-2.1710306033414475,0
5028,-2.2470552679752287,0
5029,-2.234065640485464,0
5030,-2.13033758028202,0
5031,-2.1415891359356505,0
5032,-2.1028176733911947,0
5033,-2.18580247152399,0
5034,-2.156987041783366,0
5035,-2.139687730237457,0
5036,-2.190331117104352,0
5037,-2.1418927667835033,0
5038,-2.2301336217390437,0
5039,-2.2123298782300767,0
5040,-2.2052712421193457,0
5041,-2.214438033392371,0
5042,-2.0305135770134446,0
5043,-2.124098446917333,0
5044,-2.0637454907944375,0
5045,-2.166868531992491,0
5046,-2.2209786819488344,0
5047,-2.147575219621053,0
5048,-2.23067017425832,0
5049,-2.169183573595195,0
5050,-2.2388492639545587,0
5051,-2.1700585653063307,0
5052,-2.229983612062678,0
5053,-2.123986318281912,0
5054,-2.17117470095189,0
5055,-2.1339267714175962,0
5056,-2.1082525751298498,0
5057,-2.080659586552316,0
5058,-2.1866266471151063,0
5059,-2.076505965772267,0
5060,-2.1338320938772735,0
5061,-2.1569130489090695,0
5062,-2.125228002796931,0
5063,-2.0565215065979543,0
5064,-2.176885967493664,0
5065,-2.1486105329996907,0
5066,-2.0877113974659833,0
5067,-2.1656910876805053,0
5068,-2.151444267738994,0
5069,-2.1429281749596107,0
5070,-2.159831464652478,0
5071,-2.104818367594859,0
5072,-2.1481755935470526,0
5073,-2.2145380056907222,0
5074,-2.2086397787860155,0
5075,-2.1703318551290383,0
5076,-2.1133558930314487,0
5077,-2.1691050239895615,0
5078,-2.136396481231522,0
5079,-2.137235098826332,0
5080,-2.205033486962237,0
5081,-2.2026292459211434,0
5082,-2.213460271975668,0
5083,-2.1323286241894266,0
5084,-2.133815336726684,0
5085,-2.1457659951819665,0
5086,-2.126736771163972,0
5087,-2.159476967139887,0
5088,-2.1544603766404147,0
5089,-2.1643705713731967,0
5090,-2.136994741901251,0
5091,-2.1934092513041614,0
5092,-2.1855003079908046,0
5093,-2.138818525994032,0
5094,-2.171432862248684,0
5095,-2.145640999122178,0
5096,-2.182442821586035,0
5097,-2.177876384087315,0
5098,-2.1552851692823602,0
5099,-2.1963247584379224,0
5100,-2.981371682908896,0
5101,-4.098138816955158,0
5102,-4.1397364116262985,0
5103,-4.074771884864637,0
5104,-4.11515439778495,0
5105,-4.022721977594596,0
5106,-4.058403454740914,0
5107,-3.995283484973629,0
5108,-4.014100335015856,0
5109,-3.9824438680930663,0
5110,-3.96379452346259,0
5111,-4.0684510410153285,0
5112,-4.011947955986747,0
5113,-3.931556194710633,0
5114,-3.9875563774807805,0
5115,-3.909406821432384,0
5116,-3.8844000727174692,0
5117,-4.00323792638137,0
5118,-3.887082330597451,0
5119,-3.904089797702239,0
5120,-3.9582789919511976,0
5121,-3.852496602505687,0
5122,-3.9177192183729,0
5123,-3.9131558534043367,0
5124,-3.8840880919390712,0
5125,-3.852048363486466,0
5126,-3.770208949744319,0
5127,-3.743090612508938,0
5128,-3.8734536817149525,0
5129,-3.7604175007615823,0
5130,-3.756748795040454,0
5131,-3.702766079111317,0
5132,-3.7668612768593768,0
5133,-3.690493157550793,0
5134,-3.7398833378843386,0
5135,-3.7378653474499766,0
5136,-3.5647476382477055,0
5137,-3.680974071539343,0
5138,-3.6222737486834946,0
5139,-3.6717213151987944,0
5140,-3.6023687136561375,0
5141,-3.7190610380423466,0
5142,-3.639034458989609,0
5143,-3.7075601809088536,0
5144,-3.6403066579575007,0
5145,-3.5656147037955166,0
5146,-3.560522645890397,0
5147,-3.63187876305588,0
5148,-3.5853456826046464,0
5149,-3.487312469904944,0
5150,-3.6379521612492653,0
5151,-3.51826214174455,0
5152,-3.607438070997291,0
5153,-3.5079065462665473,0
5154,-3.6173423654787413,0
5155,-3.3848493232982904,0
5156,-3.4815523451634776,0
5157,-3.3788223248556957,0
5158,-3.5206213759966944,0
5159,-3.46106360856374,0
5160,-3.3445790029652667,0
5161,-3.3845058994828867,0
5162,-3.3777314330311814,0
5163,-3.4601415419140826,0
5164,-3.384211667519063,0
5165,-3.3920387874682754,0
5166,-3.335378664486494,0
5167,-3.274519179986074,0
5168,-3.3233979875997663,0
5169,-3.348352535521098,0
5170,-3.292516251723399,0
5171,-3.3149193715688976,0
5172,-3.2963905708094616,0
5173,-3.322398836837426,0
5174,-3.318568451675917,0
5175,-3.324051909128304,0
5176,-3.231633412198781,0
5177,-3.317135868576508,0
5178,-3.18867964522713,0
5179,-3.156351860049296,0
5180,-3.2013490854391597,0
5181,-3.2481472343633717,0
5182,-3.159076628425306,0
5183,-3.249826056800248,0
5184,-3.1327542580067473,0
5185,-3.119498099553612,0
5186,-3.2117774783180586,0
5187,-3.065310985600572,0
5188,-3.2188167316124368,0
5189,-3.0993123774269415,0
5190,-3.115026742179914,0
5191,-3.120884620592336,0
5192,-3.035821537343751,0
5193,-3.0242543719123613,0
5194,-3.060889867088982,0
5195,-2.959810959025458,0
5196,-3.1249019254826482,0
5197,-3.0654513750344132,0
5198,-2.9500776568270033,0
5199,-3.0176835612192123,0
5200,-2.9506868371149566,0
5201,-2.961580689795706,0
5202,-2.95645502247414,0
5203,-3.001126639673162,0
5204,-3.035960096459263,0
5205,-3.00378086446187,0
5206,-2.9876727251657766,0
5207,-2.998523249027476,0
5208,-2.9769175292504784,0
5209,-3.0214161131129704,0
5210,-2.9470577995253806,0
5211,-2.938635706199797,0
5212,-3.0487560827611047,0
5213,-3.115390583793096,0
5214,-2.967496142876811,0
5215,-3.0353638405544223,0
5216,-3.048031138078094,0
5217,-2.997107401092067,0
5218,-2.910676556475481,0
5219,-3.118860387532088,0
5220,-2.9311423113026596,0
5221,-2.942160988551785,0
5222,-3.0116130799406595,0
5223,-2.937070629843643,0
5224,-2.9675407249061343,0
5225,-3.0358158180401653,0
5226,-2.939503522133808,0
5227,-2.9500858740010134,0
5228,-2.9109025431504962,0
5229,-2.967915241192337,0
5230,-2.9093551558473787,0
5231,-3.0245719539592653,0
5232,-3.0170022760244284,0
5233,-2.990618937771714,0
5234,-2.9023362876581333,0
5235,-2.965808498359048,0
5236,-3.0964994281783906,0
5237,-3.0398168321473937,0
5238,-2.9759961055726167,0
5239,-2.9378155828683568,0
5240,-2.985319665849976,0
5241,-2.9846007811868844,0
5242,-3.002853784732769,0
5243,-3.0059175339695368,0
5244,-3.0625062227302533,0
5245,-2.9414148475708837,0
5246,-2.9721858368066485,0
5247,-2.9505962158955867,0
5248,-2.9982079183329913,0
5249,-3.0369993708133483,0
5250,-2.960220865487697,0
5251,-3.730106786959541,0
5252,-3.806936929668494,0
5253,-3.7305247621647983,0
5254,-3.8575144423063974,0
5255,-3.8806526533970125,0
5256,-3.8276559832363604,0
5257,-3.720766525993591,0
5258,-3.812742726886626,0
5259,-3.8239617101513277,0
5260,-3.753980063915979,0
5261,-3.7649684240120926,0
5262,-3.7656240918070636,0
5263,-3.801393731174076,0
5264,-3.7192271445844645,0
5265,-3.6937722610127866,0
5266,-3.6118890149675393,0
5267,-3.684485865163709,0
5268,-3.650079921157199,0
5269,-3.7551669731755513,0
5270,-3.6924198684669256,0
5271,-3.6767704426427255,0
5272,-3.6378077398680024,0
5273,-3.6467790754687863,0
5274,-3.5313164608660412,0
5275,-3.667637429300348,0
5276,-3.540655338698936,0
5277,-3.6878494394061896,0
5278,-3.6707776402015297,0
5279,-3.5651724225310657,0
5280,-3.509214416168343,0
5281,-3.602751965159591,0
5282,-3.6257555568582176,0
5283,-3.6157585447546063,0
5284,-3.6372767472938468,0
5285,-3.54127746178549,0
5286,-3.4873287915667492,0
5287,-3.5617267085314652,0
5288,-3.632216478425086,0
5289,-3.54496268306067,0
5290,-3.50533567303365,0
5291,-3.5093894969956323,0
5292,-3.5148866348876493,0
5293,-3.5319120954843535,0
5294,-3.4546210417258574,0
5295,-3.49024349482233,0
5296,-3.577859119546093,0
5297,-3.401520407411411,0
5298,-3.474148115559422,0
5299,-3.3891140110003803,0
5300,-3.306478563944705,0
5301,-3.4420041256612977,0
5302,-3.384480319404954,0
5303,-3.4668672617211373,0
5304,-3.3742728751970823,0
5305,-3.3611965096129706,0
5306,-3.3684350202714977,0
5307,-3.3830588011460114,0
5308,-3.309219034795621,0
5309,-3.2960595668878474,0
5310,-3.3016187054394917,0
5311,-3.2787339579464305,0
5312,-3.3180420469706378,0
5313,-3.3295404293426047,0
5314,-3.34625321363938,0
5315,-3.2993196588050635,0
5316,-3.2344317936403795,0
5317,-3.3724172688247323,0
5318,-3.3666845169892263,0
5319,-3.219282903306357,0
5320,-3.3630524396518227,0
5321,-3.3562259192569064,0
5322,-3.2163165459651832,0
5323,-3.3060348204889456,0
5324,-3.211154495786757,0
5325,-3.2115835467994995,0
5326,-3.2525078491123,0
5327,-3.2181535284777323,0
5328,-3.1475897700294415,0
5329,-3.1876545248685746,0
5330,-3.187090728740676,0
5331,-3.1627022029356255,0
5332,-3.117548067586074,0
5333,-3.2315531866416842,0
5334,-3.158720879780517,0
5335,-3.1335507918930237,0
5336,-3.075367632039342,0
5337,-3.1248002336953635,0
5338,-3.2138501375123307,0
5339,-3.1970598093636173,0
5340,-3.100014905335716,0
5341,-3.0017703661729502,0
5342,-3.0700763316104496,0
5343,-2.921949080570824,0
5344,-3.033934649113638,0
5345,-3.1379660987094753,0
5346,-3.0191632090149425,0
5347,-2.9592840889912586,0
5348,-3.076324882036328,0
5349,-3.0268422076578188,0
5350,-2.993811874030173,0
5351,-2.9722033918658557,0
5352,-2.958131472045195,0
5353,-3.051822767976472,0
5354,-3.0166785356382393,0
5355,-2.9686638602286046,0
5356,-2.985178237652301,0
5357,-3.0279141965201517,0
5358,-2.9807812249479273,0
5359,-2.9887709429762803,0
5360,-3.0221594099576197,0
5361,-3.084710883360941,0
5362,-3.0062522184568885,0
5363,-3.02817738784981,0
5364,-3.0369705704182834,0
5365,-3.0602044680371248,0
5366,-2.9171798690876405,0
5367,-3.034191187947234,0
5368,-2.907442041588118,0
5369,-3.013123260078863,0
5370,-3.0844109172690386,0
5371,-3.052707702370075,0
5372,-2.9354630437262097,0
5373,-3.0193176636681796,0
5374,-3.0499500048766257,0
5375,-2.9433700146312733,0
5376,-2.9464596356886856,0
5377,-2.9394033700153344,0
5378,-3.026031320034601,0
5379,-3.013071861516496,0
5380,-3.018030760314555,0
5381,-3.0946002178225465,0
5382,-3.0002393720275005,0
5383,-3.0378682845624625,0
5384,-2.982695490126644,0
5385,-3.0711225443100756,0
5386,-2.9551727127415837,0
5387,-3.0386022775331694,0
5388,-2.992933979852554,0
5389,-3.006467489974623,0
5390,-2.958441232308028,0
5391,-3.0147942994155663,0
5392,-2.8696996393656904,0
5393,-3.0407211074334795,0
5394,-3.0410857940996476,0
5395,-2.9480853176977746,0
5396,-2.972102894783157,0
5397,-2.958989334342582,0
5398,-3.00323164024981,0
5399,-3.0317496119970047,0
5400,-3.0154717650222573,0
5401,-2.8775614832451017,0
5402,-3.0942567695850607,0
5403,-2.897575301566168,0
5404,-3.0536424445340384,0
5405,-2.969065013226759,0
5406,-3.0227019798742716,0
5407,-2.9678857883988834,0
5408,-3.059963572079739,0
5409,-3.023902208601419,0
5410,-2.9545645355521564,0
5411,-3.0651049557109973,0
5412,-2.9886469415437347,0
5413,-2.9999486060886236,0
5414,-2.9493158679232487,0
5415,-3.070342325217226,0
5416,-2.942015336625409,0
5417,-2.993029073973287,0
5418,-3.0215950720154763,0
5419,-3.1131032826305587,0
5420,-3.1099836447342977,0
5421,-2.964812450769137,0
5422,-3.038756335936914,0
5423,-3.0040938612717882,0
5424,-2.982155535401197,0
5425,-3.032365644589863,0
5426,-2.8625988777763984,0
5427,-2.9765211459990066,0
5428,-3.1103179424345284,0
5429,-2.99901370250169,0
5430,-2.940078439978482,0
5431,-3.0024583438340553,0
5432,-3.0180807885961056,0
5433,-3.025644212185078,0
5434,-3.0051427172031193,0
5435,-3.0221763699245323,0
5436,-2.9841965404858564,0
5437,-2.9946713530426647,0
5438,-3.035302054512652,0
5439,-3.0520134362119284,0
5440,-2.977156457117709,0
5441,-2.9957521074854245,0
5442,-3.0022270348378752,0
5443,-2.979905965571675,0
5444,-2.989783039037637,0
5445,-3.0455290367139805,0
5446,-3.0321708063657367,0
5447,-2.947985826264234,0
5448,-2.9584811869696757,0
5449,-3.010028378132439,0
5450,-3.073624402068242,0
5451,-3.0211071328211214,0
5452,-3.012215733746612,0
5453,-3.0185340797706197,0
5454,-3.1623090208275757,0
5455,-2.962495719120514,0
5456,-3.084796988988488,0
5457,-2.9536531190224364,0
5458,-3.0915217135289637,0
5459,-3.1277319743919088,0
5460,-3.1303310147402263,0
5461,-3.081053437994289,0
5462,-3.0642915450645223,0
5463,-3.1595657493710965,0
5464,-3.1020440162203706,0
5465,-3.1910356283956123,0
5466,-3.1965160244163373,0
5467,-3.1347570320478875,0
5468,-3.1777157869257,0
5469,-3.1310970873233472,0
5470,-3.2962434734540906,0
5471,-3.1888390010389376,0
5472,-3.1677895914690906,0
5473,-3.250649311511898,0
5474,-3.2786763047132435,0
5475,-3.2589466537138736,0
5476,-3.22684592099445,0
5477,-3.284375308316985,0
5478,-3.262441852391618,0
5479,-3.292604228379182,0
5480,-3.2676320783279027,0
5481,-3.3012859311964684,0
5482,-3.302446679924229,0
5483,-3.310392635202521,0
5484,-3.2783194333989814,0
5485,-3.3737498835901416,0
5486,-3.380900919388045,0
5487,-3.301543758436593,0
5488,-3.3264534591167605,0
5489,-3.408769338068961,0
5490,-3.329024227356962,0
5491,-3.430506781509313,0
5492,-3.394748654644183,0
5493,-3.516995847600199,0
5494,-3.4660631696708526,0
5495,-3.4615010477954,0
5496,-3.453545494433119,0
5497,-3.529956310462405,0
5498,-3.441060044336125,0
5499,-3.5313893341854703,0
5500,-3.542020015055074,0
5501,-3.476354001056625,0
5502,-3.529066319007499,0
5503,-3.547593557683394,0
5504,-3.4987189065303292,0
5505,-3.5993811603443366,0
5506,-3.5970004657487964,0
5507,-3.4850608859115835,0
5508,-3.5831331114514113,0
5509,-3.6146128375212006,0
5510,-3.645601180666996,0
5511,-3.635843317941689,0
5512,-3.593133937058566,0
5513,-3.672548230957503,0
5514,-3.65460585062963,0
5515,-3.611550368413626,0
5516,-3.6247997157962453,0
5517,-3.6514993019836433,0
5518,-3.5903955792548103,0
5519,-3.7150366658287277,0
5520,-3.7146607307774513,0
5521,-3.7197061312412054,0
5522,-3.70758799185212,0
5523,-3.7050864122118696,0
5524,-3.7412614191550957,0
5525,-3.771218595519557,0
5526,-3.7558684046413866,0
5527,-3.7581803378205465,0
5528,-3.8030129811336937,0
5529,-3.7063843538571795,0
5530,-3.899944227945931,0
5531,-3.8152219595164882,0
5532,-3.824962196581214,0
5533,-3.7672775103095497,0
5534,-3.87159975344165,0
5535,-3.9480310874705333,0
5536,-3.800283705210011,0
5537,-3.8858362385971628,0
5538,-3.855380800388711,0
5539,-4.018172818970066,0
5540,-3.843224304924384,0
5541,-3.8952796096627567,0
5542,-3.950840347969429,0
5543,-3.9337549653459107,0
5544,-3.9942487745260506,0
5545,-4.08508594007949,0
5546,-3.9842648849932543,0
5547,-4.005070098789414,0
5548,-3.9823973452021435,0
5549,-4.012561739713877,0
5550,-4.060638473778314,0
5551,-3.9919551938921147,0
5552,-3.99655770966222,0
5553,-2.979633652539962,0
5554,-3.002576046228805,0
5555,-3.029893446930347,0
5556,-2.9877803849793407,0
5557,-2.995248151996391,0
5558,-2.9391770385001594,0
5559,-3.0379343835338513,0
5560,-2.950828712170884,0
5561,-3.044862173739209,0
5562,-2.929629714193957,0
5563,-3.0239801513524123,0
5564,-2.9477777040727733,0
5565,-2.9213599901090106,0
5566,-3.025706536010762,0
5567,-2.9874160475949605,0
5568,-2.966371776284645,0
5569,-3.054857014211928,0
5570,-2.945206050222897,0
5571,-3.020483330638165,0
5572,-3.0602226358259124,0
5573,-3.0291467436755597,0
5574,-3.0554301221461,0
5575,-3.0115194925133473,0
5576,-3.0814153351679776,0
5577,-2.9267017131975517,0
5578,-2.9967823324935443,0
5579,-3.0483240737744226,0
5580,-3.0066348848410476,0
5581,-2.9197208362586404,0
5582,-2.9692765899062787,0
5583,-2.9551729598478493,0
5584,-2.994764785310355,0
5585,-2.9135293172662107,0
5586,-2.9980103857662455,0
5587,-2.8904524672383287,0
5588,-3.0665583496942364,0
5589,-3.018441763027846,0
5590,-2.959072761395733,0
5591,-2.9328922505747492,0
5592,-3.026731740794451,0
5593,-2.9776633822921292,0
5594,-2.9999105971846816,0
5595,-2.9434084412940487,0
5596,-3.0273089834013573,0
5597,-2.975207421452065,0
5598,-3.0608771266513157,0
5599,-2.9189446983342786,0
5600,-3.989211397168416,0
5601,-3.9846048072661833,0
5602,-3.917380116011253,0
5603,-3.934502587695409,0
5604,-3.983264837946067,0
5605,-3.8374461098158372,0
5606,-3.9801418346313815,0
5607,-3.930637022620419,0
5608,-3.9674837745731995,0
5609,-3.7909999337282954,0
5610,-3.8477192111674015,0
5611,-3.8363040526598904,0
5612,-3.8836272815043333,0
5613,-3.8617975545815257,0
5614,-3.8062349925589545,0
5615,-3.884624902225146,0
5616,-3.8591626591854076,0
5617,-3.9176408253912123,0
5618,-3.8137371597464425,0
5619,-3.806600591665662,0
5620,-3.75468460128798,0
5621,-3.7133581103046795,0
5622,-3.7176273442180627,0
5623,-3.8173715994844146,0
5624,-3.7602916636425787,0
5625,-3.800847018994134,0
5626,-3.8286652865784507,0
5627,-3.7316245994106385,0
5628,-3.7038617090725046,0
5629,-3.6698604408218407,0
5630,-3.7562193460148054,0
5631,-3.753219423972928,0
5632,-3.6034878628900247,0
5633,-3.6590253051520656,0
5634,-3.7825381269268994,0
5635,-3.6455675947397204,0
5636,-3.5963496311976595,0
5637,-3.62836001266743,0
5638,-3.630082529595246,0
5639,-3.71393084567487,0
5640,-3.5773888041865454,0
5641,-3.624990489411219,0
5642,-3.6215931101298806,0
5643,-3.6039772739154006,0
5644,-3.521674575315346,0
5645,-3.573836229516944,0
5646,-3.521207001288598,0
5647,-3.4671863844313857,0
5648,-3.5019668614708785,0
5649,-3.461240865611729,0
5650,-3.578279263309027,0
5651,-3.41471604709075,0
5652,-3.413218097106506,0
5653,-3.38603034791312,0
5654,-3.474119193235241,0
5655,-3.5361111309549162,0
5656,-3.3321927344683546,0
5657,-3.3772260459496555,0
5658,-3.442944597545142,0
5659,-3.379585229862371,0
5660,-3.360186228900738,0
5661,-3.3502151610793907,0
5662,-3.31328238768786,0
5663,-3.4289406496290784,0
5664,-3.410689960480678,0
5665,-3.3064675344644767,0
5666,-3.23551237806368,0
5667,-3.3489753050671007,0
5668,-3.1825019715867984,0
5669,-3.3300054730457007,0
5670,-3.271220531972806,0
5671,-3.337595774720914,0
5672,-3.28642524607228,0
5673,-3.3155050749156563,0
5674,-3.258191651473032,0
5675,-3.2225926069774635,0
5676,-3.152868316952626,0
5677,-3.271459694810145,0
5678,-3.1914851950717456,0
5679,-3.2186806314002667,0
5680,-3.2340639194813168,0
5681,-3.1767485561122215,0
5682,-3.2052965729695977,0
5683,-3.2466039553748773,0
5684,-3.1894062125644616,0
5685,-3.1679751886320826,0
5686,-3.089848528749282,0
5687,-3.0785713738259624,0
5688,-3.090043353774205,0
5689,-2.951760089802788,0
5690,-3.0406846973846564,0
5691,-3.1466784083283335,0
5692,-3.0117108374976294,0
5693,-3.0709540389435728,0
5694,-3.1290053300284164,0
5695,-3.043805688870498,0
5696,-3.024977464003202,0
5697,-2.993015454535282,0
5698,-3.0446393104596052,0
5699,-2.9606241015607786,0
5700,-3.075772017082039,0
5701,-2.9537357741480985,0
5702,-3.028554815175128,0
5703,-3.013506217914745,0
5704,-3.0250090563051173,0
5705,-3.073014702547442,0
5706,-3.0025316990167488,0
5707,-2.9245894585335828,0
5708,-2.9000031700544056,0
5709,-2.996684760769195,0
5710,-2.9647949532480453,0
5711,-2.9791527017306874,0
5712,-2.9677528780723774,0
5713,-3.0276265789871704,0
5714,-3.0342798582476322,0
5715,-3.0387795077228987,0
5716,-3.0405928584355086,0
5717,-3.026311517651941,0
5718,-3.002667387475292,0
5719,-2.925491720449598,0
5720,-3.009296552449552,0
5721,-3.0481118311886086,0
5722,-3.0378008497402753,0
5723,-3.0919822062261075,0
5724,-2.9610462280444514,0
5725,-2.9677797981419336,0
5726,-2.9565023468543843,0
5727,-2.9980670475588234,0
5728,-3.0505828265113997,0
5729,-2.983601587248454,0
5730,-3.048286514758184,0
5731,-2.865035519435476,0
5732,-3.0194254401495106,0
5733,-3.028212476138369,0
5734,-3.005756586889195,0
5735,-3.0405484694079385,0
5736,-3.0343529250556913,0
5737,-3.0271993391287215,0
5738,-2.925986855387608,0
5739,-3.074211403640893,0
5740,-2.998348512218464,0
5741,-3.0206230970693966,0
5742,-2.975736237981343,0
5743,-2.9568376764966824,0
5744,-3.0305626275038167,0
5745,-2.971421987314757,0
5746,-3.0231560134078483,0
5747,-3.0473704385019937,0
5748,-2.956093707916362,0
5749,-2.96504051927061,0
5750,-2.979193491280821,0
5751,-2.9579749774650805,0
5752,-2.923324296658369,0
