timestamp,value-0,is_anomaly
5406,-0.9434706541320206,0
5407,-0.9438860136737692,0
5408,-0.9442664339704003,0
5409,-0.9446467499218119,0
5410,-0.9450272756701286,0
5411,-0.9454430028193959,0
5412,-0.9458939324626745,0
5413,-0.9463105544282198,0
5414,-0.9466928697935475,0
5415,-0.9471103908854039,0
5416,-0.9475631187656011,0
5417,-0.9479813865167706,0
5418,-0.9484347068361845,0
5419,-0.9488885604033164,0
5420,-0.9493082711748433,0
5421,-0.9497285176411432,0
5422,-0.950149300815903,0
5423,-0.9505357875218796,0
5424,-0.9509574900129221,0
5425,-0.9514145659918003,0
5426,-0.9518375051806784,0
5427,-0.9522608293032158,0
5428,-0.9526842258929933,0
5429,-0.953107695906279,0
5430,-0.9534618853574952,0
5431,-0.9537816285860754,0
5432,-0.9541712711810972,0
5433,-0.9545961362095654,0
5434,-0.9550217038374247,0
5435,-0.9554828091565564,0
5436,-0.9559099418088715,0
5437,-0.9563377801506561,0
5438,-0.9567314908777154,0
5439,-0.9571259086474027,0
5440,-0.9575210339245595,0
5441,-0.9578473555134601,0
5442,-0.9581745414364167,0
5443,-0.9584332364038572,0
5444,-0.9586929509137136,0
5445,-0.9589538405155209,0
5446,-0.9592160607454283,0
5447,-0.9594449329429637,0
5448,-0.9596057780395859,0
5449,-0.9597334278152769,0
5450,-0.9598975478232883,0
5451,-0.9599939465105627,0
5452,-0.9600572981067823,0
5453,-0.9600875989638884,0
5454,-0.9601195224922434,0
5455,-0.9601875853722714,0
5456,-0.9602916271955748,0
5457,-0.9603272988158573,0
5458,-0.9603989419532728,0
5459,-0.9604720321223197,0
5460,-0.9605467222915247,0
5461,-0.960553497050014,0
5462,-0.9604923518359993,0
5463,-0.9604326362227247,0
5464,-0.9603740314055718,0
5465,-0.9603165319972811,0
5466,-0.9603298009641965,0
5467,-0.9602748103822862,0
5468,-0.9602209097661123,0
5469,-0.9602026144376592,0
5470,-0.9602197626355022,0
5471,-0.9602375155160554,0
5472,-0.9601863567610542,0
5473,-0.9601011150918501,0
5474,-0.9600167755439917,0
5475,-0.9599683231448162,0
5476,-0.9599209182265764,0
5477,-0.959909232762922,0
5478,-0.9599334183587449,0
5479,-0.9599586361066508,0
5480,-0.9600194020269393,0
5481,-0.9600807208762432,0
5482,-0.9600729199382907,0
5483,-0.9600306715392386,0
5484,-0.9599888043232832,0
5485,-0.9599476261774957,0
5486,-0.9598724540872436,0
5487,-0.9597978028609391,0
5488,-0.9597235098351748,0
5489,-0.9596844032404577,0
5490,-0.9595762883971086,0
5491,-0.9594686706043842,0
5492,-0.9593268660402763,0
5493,-0.9591858588507596,0
5494,-0.9590804764629426,0
5495,-0.9590107125099476,0
5496,-0.958907049363098,0
5497,-0.9588040014000652,0
5498,-0.9587362397100034,0
5499,-0.9587037583052562,0
5500,-0.9586368832250911,0
5501,-0.9585007742972649,0
5502,-0.9583650931100434,0
5503,-0.9582646670687978,0
5504,-0.9581648123208857,0
5505,-0.9580310017266158,0
5506,-0.9578979059722994,0
5507,-0.9578001957423665,0
5508,-0.9576685097092548,0
5509,-0.957537675268529,0
5510,-0.957338173980983,0
5511,-0.9571393532052839,0
5512,-0.9569408919348841,0
5513,-0.956777460061335,0
5514,-0.9566143729357512,0
5515,-0.9564863008474158,0
5516,-0.9563930802994549,0
5517,-0.9562998707243486,0
5518,-0.9562065090274863,0
5519,-0.9561128321204309,0
5520,-0.9560883452866462,0
5521,-0.9560982087711127,0
5522,-0.9561422606883574,0
5523,-0.9561161504373694,0
5524,-0.9561588957739819,0
5525,-0.9562356577680426,0
5526,-0.9563115978936563,0
5527,-0.9564215460011192,0
5528,-0.9564613090447129,0
5529,-0.9564308823215035,0
5530,-0.9563999287176936,0
5531,-0.9563339220113609,0
5532,-0.9563372021824343,0
5533,-0.9563404092371015,0
5534,-0.9564132064895872,0
5535,-0.956451243850124,0
5536,-0.9564543599613073,0
5537,-0.9565267389134857,0
5538,-0.9565987081097727,0
5539,-0.9566701066138568,0
5540,-0.9567410869293469,0
5541,-0.9567771241023952,0
5542,-0.9567783702630659,0
5543,-0.9568143320924558,0
5544,-0.9568500141264553,0
5545,-0.9568852550932454,0
5546,-0.9569895620967208,0
5547,-0.957023908087741,0
5548,-0.9570926343752757,0
5549,-0.9571958935542821,0
5550,-0.957368516091067,0
5551,-0.9575409874155416,0
5552,-0.9577131479034411,0
5553,-0.9578848379414047,0
5554,-0.9581255662925847,0
5555,-0.9583656625038732,0
5556,-0.9586049677856123,0
5557,-0.9588434800766428,0
5558,-0.9590810406158972,0
5559,-0.9592826564754735,0
5560,-0.9594134910655101,0
5561,-0.9595428961456363,0
5562,-0.9596358776617078,0
5563,-0.9597619437335045,0
5564,-0.9598862570619802,0
5565,-0.9599739803691842,0
5566,-0.9600251101879187,0
5567,-0.9601089976156216,0
5568,-0.960121293397346,0
5569,-0.9602010166483557,0
5570,-0.9602438181609965,0
5571,-0.9603538833095189,0
5572,-0.9604270200429723,0
5573,-0.960497902528028,0
5574,-0.9605665274884676,0
5575,-0.9605635367372645,0
5576,-0.9606279495618355,0
5577,-0.9606207394593356,0
5578,-0.9606114141157982,0
5579,-0.9606694812418701,0
5580,-0.960725426058795,0
5581,-0.9607794021771254,0
5582,-0.9609010748815376,0
5583,-0.9610207735370389,0
5584,-0.9611384958971319,0
5585,-0.9612197189855993,0
5586,-0.9612645969236033,0
5587,-0.961273283460693,0
5588,-0.9612806094418542,0
5589,-0.9612865715500285,0
5590,-0.9612563323062164,0
5591,-0.9611897313271744,0
5592,-0.961156119508829,0
5593,-0.9611554932275506,0
5594,-0.9611531718082964,0
5595,-0.9611838295350501,0
5596,-0.9612127861725672,0
5597,-0.9613097073412784,0
5598,-0.9613704019874549,0
5599,-0.9614298587006558,0
5600,-0.9614882319084219,0
5601,-0.9614760076930629,0
5602,-0.9614975288525733,0
5603,-0.9614486036462533,0
5604,-0.9614334178020152,0
5605,-0.9614518116275517,0
5606,-0.9615036258439935,0
5607,-0.961554180833232,0
5608,-0.9615687969980766,0
5609,-0.9615823060188551,0
5610,-0.9615600279456369,0
5611,-0.9614671257406449,0
5612,-0.9613382732501488,0
5613,-0.961242978130302,0
5614,-0.9611467160473688,0
5615,-0.9610844743373845,0
5616,-0.9610564065654139,0
5617,-0.9610276758103642,0
5618,-0.9609286109866422,0
5619,-0.9607940427878625,0
5620,-0.9607283131831896,0
5621,-0.9607314191137539,0
5622,-0.9607685241430244,0
5623,-0.9607701147784353,0
5624,-0.9607711796997971,0
5625,-0.9608413850722752,0
5626,-0.9609807294992945,0
5627,-0.9611195440225955,0
5628,-0.9612576713516279,0
5629,-0.9613604334605648,0
5630,-0.9614279861306199,0
5631,-0.9614951622348005,0
5632,-0.9615967946625896,0
5633,-0.9616286934121274,0
5634,-0.9616605251934032,0
5635,-0.9616576108983801,0
5636,-0.9616547826900788,0
5637,-0.9616868727450574,0
5638,-0.9617537227496684,0
5639,-0.9618203406153882,0
5640,-0.9618517342694708,0
5641,-0.961917413810085,0
5642,-0.9619480231597142,0
5643,-0.9619437175143211,0
5644,-0.9620088408103444,0
5645,-0.9620390461205317,0
5646,-0.9619994977901691,0
5647,-0.9618901935764446,0
5648,-0.9618153195845376,0
5649,-0.9617747164970694,0
5650,-0.9618030595899651,0
5651,-0.9618655132937541,0
5652,-0.9619967541014502,0
5653,-0.9620577585434957,0
5654,-0.9621181940485148,0
5655,-0.9621780596991836,0
5656,-0.9622720320647509,0
5657,-0.9624002673729559,0
5658,-0.9625279313663113,0
5659,-0.9626897014561444,0
5660,-0.9628160663477678,0
5661,-0.9628721918403476,0
5662,-0.9629622662667283,0
5663,-0.9630861325405271,0
5664,-0.9632437907039129,0
5665,-0.9634007204595583,0
5666,-0.9635569222834408,0
5667,-0.9637120832425548,0
5668,-0.96386589042543,0
5669,-0.9640528651264417,0
5670,-0.9643076857725252,0
5671,-0.9646303541345973,0
5672,-0.9649515178594652,0
5673,-0.9652711795543358,0
5674,-0.9655196734861824,0
5675,-0.9658011906435413,0
5676,-0.9661504107835,0
5677,-0.9665326595395434,0
5678,-0.966913419677955,0
5679,-0.9672928514567025,0
5680,-0.9676362809739616,0
5681,-0.967978702320972,0
5682,-0.9683202754267861,0
5683,-0.9686611602393298,0
5684,-0.9689668392561868,0
5685,-0.9692373153515068,0
5686,-0.9695419459581234,0
5687,-0.9699154114508279,0
5688,-0.9703230380719456,0
5689,-0.9707301524734979,0
5690,-0.9711715929735756,0
5691,-0.9716126866483026,0
5692,-0.9720535947704456,0
5693,-0.9725639902761736,0
5694,-0.9730745235994305,0
5695,-0.9736201910172899,0
5696,-0.9742358324946392,0
5697,-0.9748520996725278,0
5698,-0.9754693125632357,0
5699,-0.976122468651424,0
5700,-0.9767768974529845,0
5701,-0.9774327626677501,0
5702,-0.9780900712816876,0
5703,-0.9787138393843775,0
5704,-0.9793040735700216,0
5705,-0.9799651258732234,0
5706,-0.9805928141644782,0
5707,-0.981152467570833,0
5708,-0.9817137602641206,0
5709,-0.9822073431130236,0
5710,-0.9826680553141904,0
5711,-0.9830612240161387,0
5712,-0.9834911988761141,0
5713,-0.983923463352149,0
5714,-0.9843928558304378,0
5715,-0.9848645467173065,0
5716,-0.9853733747752709,0
5717,-0.9859193449688024,0
5718,-0.9863981168138287,0
5719,-0.9868790497994797,0
5720,-0.9873618350422997,0
5721,-0.987880997834861,0
5722,-0.9883321972717831,0
5723,-0.9887847924252919,0
5724,-0.9893081423639285,0
5725,-0.9898325836392563,0
5726,-0.9904274761013485,0
5727,-0.9910579912672008,0
5728,-0.9917239785140901,0
5729,-0.992321098494052,0
5730,-0.9929535460236028,0
5731,-0.9936560046625265,0
5732,-0.9943938038215498,0
5733,-0.9951324300185651,0
5734,-0.9958720472373295,0
5735,-0.9966474969260823,0
5736,-0.9974589434538514,0
5737,-0.9983063948628454,0
5738,-0.9991548686858667,0
5739,-1.0000737282832755,0
5740,-1.0009239595609958,0
5741,-1.0017055709344116,0
5742,-1.0024882383919587,0
5743,-1.0033069604476013,0
5744,-1.0040922334534064,0
5745,-1.0048440650097823,0
5746,-1.0055626190290714,0
5747,-1.006247902305749,0
5748,-1.0068650870480655,0
5749,-1.0075185246820788,0
5750,-1.008138709532918,0
5751,-1.0087950021071888,0
5752,-1.009487408357789,0
5753,-1.0101464229694073,0
5754,-1.0107718951581393,0
5755,-1.0113986646326576,0
5756,-1.0119922161541246,0
5757,-1.0126569006634774,0
5758,-1.0133927240414224,0
5759,-1.014165015472639,0
5760,-1.0149389478055268,0
5761,-1.015644859691196,0
5762,-1.0163524257089835,0
5763,-1.0170616520580649,0
5764,-1.0177723882073786,0
5765,-1.0184499628568289,0
5766,-1.0191640501295356,0
5767,-1.019949490342157,0
5768,-1.0207716129292161,0
5769,-1.0215262360490658,0
5770,-1.022317555290226,0
5771,-1.0231455774963498,0
5772,-1.0239754757019197,0
5773,-1.024772422921469,0
5774,-1.0255711034068264,0
5775,-1.0263715239222164,0
5776,-1.0271043362759102,0
5777,-1.0278043805867632,0
5778,-1.0285063398440761,0
5779,-1.0291753853649923,0
5780,-1.0298463564162779,0
5781,-1.030553935528018,0
5782,-1.031263137236797,0
5783,-1.032043321890789,0
5784,-1.0327901498358587,0
5785,-1.0335731384874904,0
5786,-1.0343227823335965,0
5787,-1.0350389303843648,0
5788,-1.0357562654192103,0
5789,-1.0364746360157322,0
5790,-1.037194047446936,0
5791,-1.0378798274987089,0
5792,-1.038566815194092,0
5793,-1.0392900062496429,0
5794,-1.0400145716738498,0
5795,-1.0407405166351262,0
5796,-1.041398491343247,0
5797,-1.042092845966197,0
5798,-1.042754073557679,0
5799,-1.0433820216892542,0
5800,-1.044046049165368,0
5801,-1.0447111693277926,0
5802,-1.0454120638607391,0
5803,-1.0460792257015785,0
5804,-1.046712502308496,0
5805,-1.047346731621725,0
5806,-1.0480515857417552,0
5807,-1.0487575575174586,0
5808,-1.049429973956411,0
5809,-1.0501383507669688,0
5810,-1.0508130240113607,0
5811,-1.0514888318815845,0
5812,-1.0521659350770634,0
5813,-1.052879015025192,0
5814,-1.0535930851565078,0
5815,-1.0542733155915442,0
5816,-1.0549545443981518,0
5817,-1.0556019412549666,0
5818,-1.0562153528910119,0
5819,-1.05682945980073,0
5820,-1.0574094308050124,0
5821,-1.0580246234268569,0
5822,-1.0585706947918019,0
5823,-1.0590823245177257,0
5824,-1.0595940350936561,0
5825,-1.0601056715205837,0
5826,-1.0605477238443406,0
5827,-1.0609550271376014,0
5828,-1.061327738591908,0
5829,-1.0617702041028072,0
5830,-1.0621782353797546,0
5831,-1.0625868237314169,0
5832,-1.0629614487921661,0
5833,-1.06333694471352,0
5834,-1.0637133114384376,0
5835,-1.0640907055976894,0
5836,-1.0643997721442506,0
5837,-1.064709865088103,0
5838,-1.065020983475526,0
5839,-1.065367960507304,0
5840,-1.0656464497343863,0
5841,-1.0659258046620348,0
5842,-1.066240701300679,0
5843,-1.0665912952738275,0
5844,-1.0669429083885293,0
5845,-1.0673650515421138,0
5846,-1.0677882130897212,0
5847,-1.0681777155405854,0
5848,-1.0686030701002704,0
5849,-1.0690292857919856,0
5850,-1.0693866941435806,0
5851,-1.069675294234639,0
5852,-1.0698950843319364,0
5853,-1.0701154168254652,0
5854,-1.0703014549615713,0
5855,-1.070453352465032,0
5856,-1.0706754517598625,0
5857,-1.0708980818331555,0
5858,-1.0710864058289729,0
5859,-1.0712750981237393,0
5860,-1.0714638421732534,0
5861,-1.0715829664752623,0
5862,-1.0717368129171847,0
5863,-1.0718560229897158,0
5864,-1.071975426886255,0
5865,-1.0720603431271094,0
5866,-1.0721109239983466,0
5867,-1.0721966763046296,0
5868,-1.0722827613871728,0
5869,-1.072404008928145,0
5870,-1.0724910598606705,0
5871,-1.0725789005322461,0
5872,-1.0725981714314528,0
5873,-1.072687890469672,0
5874,-1.0727786980808602,0
5875,-1.0729054237890656,0
5876,-1.0731027407686797,0
5877,-1.073370645484451,0
5878,-1.073639466795079,0
5879,-1.0739437226506694,0
5880,-1.0742137422509677,0
5881,-1.0744493660285879,0
5882,-1.0746157565318093,0
5883,-1.0747824213324706,0
5884,-1.0749495130439115,0
5885,-1.0751171842560208,0
5886,-1.0752507533520412,0
5887,-1.0754197274154405,0
5888,-1.0756241022478576,0
5889,-1.0757943623691935,0
5890,-1.0760346926500919,0
5891,-1.0762755779550508,0
5892,-1.076551848957131,0
5893,-1.076828825047932,0
5894,-1.0771760147124474,0
5895,-1.0775934155469553,0
5896,-1.0779768367910165,0
5897,-1.0783609538519392,0
5898,-1.078745764644173,0
5899,-1.0791314237715475,0
5900,-1.0795874407480635,0
5901,-1.0801138141979694,0
5902,-1.0806061976734975,0
5903,-1.0810645901407683,0
5904,-1.081558501797506,0
5905,-1.0820877748446613,0
5906,-1.0826174176696783,0
5907,-1.0831124386370656,0
5908,-1.0835380024109673,0
5909,-1.0839982961487435,0
5910,-1.084493161548083,0
5911,-1.084918251562251,0
5912,-1.085343232536268,0
5913,-1.0857684158592344,0
5914,-1.0861592787160288,0
5915,-1.0865506528108222,0
5916,-1.086873023991218,0
5917,-1.0871263889446743,0
5918,-1.0874150893807801,0
5919,-1.0876349324271302,0
5920,-1.0878554251686108,0
5921,-1.0881112404831144,0
5922,-1.0882980283170918,0
5923,-1.0884504611076302,0
5924,-1.0885685334077655,0
5925,-1.0887217510048952,0
5926,-1.0888404400423353,0
5927,-1.088994106263618,0
5928,-1.0891133891979843,0
5929,-1.089267951259926,0
5930,-1.0894926210519276,0
5931,-1.089717725392791,0
5932,-1.0899779369116547,0
5933,-1.090238416959071,0
5934,-1.0905336818007525,0
5935,-1.0908288931403676,0
5936,-1.0911242035594775,0
5937,-1.0914199223343322,0
5938,-1.0917510361876714,0
5939,-1.0920480296656834,0
5940,-1.0923804101989565,0
5941,-1.0926786622879154,0
5942,-1.0929774591353327,0
5943,-1.093346308104107,0
5944,-1.093785205671261,0
5945,-1.0942244807137875,0
5946,-1.09462929627009,0
5947,-1.095069317511844,0
5948,-1.095440352499896,0
5949,-1.0957770750732925,0
5950,-1.0961836703070222,0
5951,-1.0966254574556622,0
5952,-1.0971372677963038,0
5953,-1.0976149100704715,0
5954,-1.0981627275553532,0
5955,-1.0987113635235741,0
5956,-1.0992261386923183,0
5957,-1.0996722166473885,0
5958,-1.100153783465307,0
5959,-1.1006706797604582,0
5960,-1.1011882257648917,0
5961,-1.1017065758706805,0
5962,-1.10222588444665,0
5963,-1.102746462551588,0
5964,-1.1033031419717427,0
5965,-1.1038610864952583,0
5966,-1.1043856165982189,0
5967,-1.1049114072727755,0
5968,-1.1054731334848662,0
5969,-1.1060359589177144,0
5970,-1.1065650472294473,0
5971,-1.107095230024942,0
5972,-1.1076265047018024,0
5973,-1.1082283802829256,0
5974,-1.1088661774343667,0
5975,-1.109505373904156,0
5976,-1.1101462815955374,0
5977,-1.1107542214861614,0
5978,-1.1113987032491108,0
5979,-1.1120103703347226,0
5980,-1.1126588890699778,0
5981,-1.113274746128592,0
5982,-1.1138231052273908,0
5983,-1.1143733183839286,0
5984,-1.1148557142851878,0
5985,-1.1153746349997848,0
5986,-1.1158955563738524,0
5987,-1.1164187884048618,0
5988,-1.1169444843431329,0
5989,-1.1174378065086148,0
5990,-1.1179335851592342,0
5991,-1.1184318163369298,0
5992,-1.1190018509860264,0
5993,-1.1195046625681644,0
5994,-1.1200099153911478,0
5995,-1.1204830846110911,0
5996,-1.1209938340742989,0
5997,-1.121472647969692,0
5998,-1.1219195217075058,0
5999,-1.1223692844513948,0
6000,-1.1227870969644997,0
6001,-1.1232423086996612,0
6002,-1.123700237064679,0
6003,-1.1241261994327707,0
6004,-1.1245200335027836,0
6005,-1.12495124491107,0
6006,-1.1254546621855437,0
6007,-1.126030280424271,0
6008,-1.1266780954778262,0
6009,-1.1272590806488525,0
6010,-1.1278425866564388,0
6011,-1.128393618354564,0
6012,-1.128912014355334,0
6013,-1.1294322903159002,0
6014,-1.1299891185795685,0
6015,-1.13047830526911,0
6016,-1.131004033929631,0
6017,-1.1315313084575025,0
6018,-1.1320948010881078,0
6019,-1.1326249953069096,0
6020,-1.1331564065855289,0
6021,-1.1337235503725687,0
6022,-1.1342567533702437,0
6023,-1.1348253651679547,0
6024,-1.1354293807932963,0
6025,-1.1359646065299343,0
6026,-1.1364657144421701,0
6027,-1.1369673761824965,0
6028,-1.1374347517352033,0
6029,-1.1379025123243762,0
6030,-1.1384053291575253,0
6031,-1.1389082054549897,0
6032,-1.139341466954932,0
6033,-1.1397399411428961,0
6034,-1.140207966748203,0
6035,-1.1407455374404396,0
6036,-1.1412136243616082,0
6037,-1.1417512444550595,0
6038,-1.1422193688363436,0
6039,-1.1426528253043973,0
6040,-1.1431211187196264,0
6041,-1.1435894084899711,0
6042,-1.1440923656611788,0
6043,-1.1445256383599078,0
6044,-1.144993408866152,0
6045,-1.1453913248919654,0
6046,-1.145719379185877,0
6047,-1.1460472320650843,0
6048,-1.1463403547182534,0
6049,-1.1466684070475668,0
6050,-1.1469620260355127,0
6051,-1.1472907148445035,0
6052,-1.1476197878989502,0
6053,-1.1479495505065298,0
6054,-1.1482799945314177,0
6055,-1.148645789291006,0
6056,-1.1489775720777895,0
6057,-1.1493103256087145,0
6058,-1.1496788758703218,0
6059,-1.1500485375756364,0
6060,-1.150419302888949,0
6061,-1.150756173061576,0
6062,-1.151163328951693,0
6063,-1.1515710947071751,0
6064,-1.1519793061135286,0
6065,-1.1524226331271334,0
6066,-1.1529357460869472,0
6067,-1.153414292807926,0
6068,-1.1539276214711989,0
6069,-1.1544060573426398,0
6070,-1.154953782771008,0
6071,-1.1554664459346982,0
6072,-1.1559092062638978,0
6073,-1.1563167340480973,0
6074,-1.1567583766477938,0
6075,-1.1572341268780941,0
6076,-1.1576744662947043,0
6077,-1.158114065176299,0
6078,-1.1586224279824067,0
6079,-1.1591995483075181,0
6080,-1.1598107430635074,0
6081,-1.1603518179038406,0
6082,-1.1609271126446372,0
6083,-1.1615367783748405,0
6084,-1.1621459756771482,0
6085,-1.1627546993141844,0
6086,-1.163328266578386,0
6087,-1.1639013493024848,0
6088,-1.1644737851351108,0
6089,-1.1650107342562248,0
6090,-1.1655468681028993,0
6091,-1.1661168581129497,0
6092,-1.166651187000558,0
6093,-1.1672192036746312,0
6094,-1.1678555799721013,0
6095,-1.1684907994015443,0
6096,-1.1690900229432426,0
6097,-1.1697226003068981,0
6098,-1.1703536924826703,0
6099,-1.1710181288314123,0
6100,-1.1716117158124657,0
6101,-1.1722041165869599,0
6102,-1.1727954826702796,0
6103,-1.1733509746849689,0
6104,-1.1739747761651937,0
6105,-1.1745975273821871,0
6106,-1.175219536975748,0
6107,-1.1758062794055513,0
6108,-1.1763927403890237,0
6109,-1.176979228174826,0
6110,-1.1776007284769516,0
6111,-1.1782573932162337,0
6112,-1.1789492179874634,0
6113,-1.1796413645914825,0
6114,-1.180368663189371,0
6115,-1.1810964326804587,0
6116,-1.1818248261412352,0
6117,-1.1825886741101423,0
6118,-1.183352982433643,0
6119,-1.18411774784984,0
6120,-1.184952635456579,0
6121,-1.1857534536496237,0
6122,-1.1866245453761528,0
6123,-1.1875659085305825,0
6124,-1.1884385184865964,0
6125,-1.189277050593434,0
6126,-1.190116023086889,0
6127,-1.190990110912567,0
6128,-1.1917951228191441,0
6129,-1.1925310558828794,0
6130,-1.1933022522219026,0
6131,-1.194073874328116,0
6132,-1.194845762157387,0
6133,-1.1956177556626542,0
6134,-1.1963550173270483,0
6135,-1.1970925343180303,0
6136,-1.1978304596181566,0
6137,-1.198499277841898,0
6138,-1.1991338186463123,0
6139,-1.1998037454736012,0
6140,-1.2005092105040789,0
6141,-1.2012156888374879,0
6142,-1.2019928446846428,0
6143,-1.2028059972021055,0
6144,-1.2036899775812957,0
6145,-1.2045752719584724,0
6146,-1.2053923664608819,0
6147,-1.206210769720924,0
6148,-1.2069609670615642,0
6149,-1.2077123095968418,0
6150,-1.2084647934970554,0
6151,-1.2092532491071553,0
6152,-1.2099733271425142,0
6153,-1.2106250233571938,0
6154,-1.2112776876476143,0
6155,-1.2119310015395959,0
6156,-1.212584646555094,0
6157,-1.2132732951109229,0
6158,-1.2139969425481243,0
6159,-1.21475542788589,0
6160,-1.2154792356009225,0
6161,-1.2161685181416462,0
6162,-1.2167885933805533,0
6163,-1.217443644989149,0
6164,-1.218098677017169,0
6165,-1.2187536844123117,0
6166,-1.2193741413701265,0
6167,-1.2200295540972266,0
6168,-1.2207199175435215,0
6169,-1.22148006123486,0
6170,-1.222309981301335,0
6171,-1.2231749971916037,0
6172,-1.2240057512792246,0
6173,-1.2248023971935482,0
6174,-1.2255302539862156,0
6175,-1.2262936632202903,0
6176,-1.227092621016384,0
6177,-1.2279269671710455,0
6178,-1.2287618644040776,0
6179,-1.229562632148177,0
6180,-1.2303642578055323,0
6181,-1.2310973829425378,0
6182,-1.2317966807389724,0
6183,-1.232427312327523,0
6184,-1.2330936180662277,0
6185,-1.2337607586882013,0
6186,-1.2343938949238509,0
6187,-1.2349931780047956,0
6188,-1.2356281137025467,0
6189,-1.2362985398145416,0
6190,-1.237004294529819,0
6191,-1.2377103822479776,0
6192,-1.2384167982663645,0
6193,-1.2391235378837449,0
6194,-1.239830282971972,0
6195,-1.2405715495888865,0
6196,-1.2413473334371803,0
6197,-1.2420882756822351,0
6198,-1.242829206219107,0
6199,-1.243604954946997,0
6200,-1.244415674694006,0
6201,-1.2452268412161591,0
6202,-1.2460732852067662,0
6203,-1.2469896810388872,0
6204,-1.2479760264053148,0
6205,-1.24889329648608,0
6206,-1.249880512277238,0
6207,-1.250833326429598,0
6208,-1.2517515803209496,0
6209,-1.2526004374708246,0
6210,-1.253414728980347,0
6211,-1.2542987972107293,0
6212,-1.2551831278293668,0
6213,-1.2560678748707232,0
6214,-1.2570227040211002,0
6215,-1.257977945024754,0
6216,-1.258933595992036,0
6217,-1.2598203000988422,0
6218,-1.2607077230357455,0
6219,-1.261665530492838,0
6220,-1.2625895314623259,0
6221,-1.2635147145559258,0
6222,-1.2644412341995057,0
6223,-1.2653342539178225,0
6224,-1.2662979601388495,0
6225,-1.267297673487088,0
6226,-1.2682292033258755,0
6227,-1.2691622157102764,0
6228,-1.2701315425074342,0
6229,-1.2711718592572487,0
6230,-1.2722831648123067,0
6231,-1.2733961038698052,0
6232,-1.274476155302322,0
6233,-1.2755581525167767,0
6234,-1.2766767721967671,0
6235,-1.2777623455779583,0
6236,-1.2788147151454323,0
6237,-1.2798338796986308,0
6238,-1.280924183469613,0
6239,-1.2820856256370505,0
6240,-1.2832138603261853,0
6241,-1.2843783987449324,0
6242,-1.28554472008337,0
6243,-1.2867128242767296,0
6244,-1.287882711251493,0
6245,-1.288985025989264,0
6246,-1.2900892792615632,0
6247,-1.2912301476476098,0
6248,-1.292407630642193,0
6249,-1.2935870506555873,0
6250,-1.2947682508415497,0
6251,-1.2958815626942135,0
6252,-1.2970313311098915,0
6253,-1.2982523897188138,0
6254,-1.2994750703812534,0
6255,-1.3006645391310232,0
6256,-1.3018903074329593,0
6257,-1.303082707121952,0
6258,-1.3043459271149969,0
6259,-1.3056799679901534,0
6260,-1.3070848311046848,0
6261,-1.3085256844126563,0
6262,-1.3099330187862717,0
6263,-1.3114111821800636,0
6264,-1.3128559883761923,0
6265,-1.3142327624051542,0
6266,-1.3156456950878699,0
6267,-1.3170252768607758,0
6268,-1.3183716661222422,0
6269,-1.3196501866846133,0
6270,-1.3208956732128114,0
6271,-1.322073448316337,0
6272,-1.3232183454559419,0
6273,-1.324434709336194,0
6274,-1.3256877054194494,0
6275,-1.3269773337300497,0
6276,-1.3281994055536646,0
6277,-1.3294582663261032,0
6278,-1.3306497269106825,0
6279,-1.3318084639550687,0
6280,-1.3328996420483272,0
6281,-1.33402744827896,0
6282,-1.335191724281923,0
6283,-1.3364271462543469,0
6284,-1.3375946903983973,0
6285,-1.3388333787179447,0
6286,-1.3400735423252166,0
6287,-1.341315023970592,0
6288,-1.3426273347577662,0
6289,-1.3439408065507736,0
6290,-1.3452206053855011,0
6291,-1.3465017219733073,0
6292,-1.347749635363542,0
6293,-1.348999022420717,0
6294,-1.3502495690998129,0
6295,-1.3515009613447244,0
6296,-1.3527183643364395,0
6297,-1.3539017770362856,0
6298,-1.355016363821342,0
6299,-1.356131477392191,0
6300,-1.3572469587917548,0
6301,-1.3583279715885324,0
6302,-1.3593743564198872,0
6303,-1.3604207877072918,0
6304,-1.3614325849317224,0
6305,-1.3624445788262056,0
6306,-1.3634569226501778,0
6307,-1.3644699263706728,0
6308,-1.3654838999459504,0
6309,-1.3664641624269245,0
6310,-1.3674802215781594,0
6311,-1.3684975531419088,0
6312,-1.3695163103154036,0
6313,-1.370536332853324,0
6314,-1.3715226263150146,0
6315,-1.372579375869854,0
6316,-1.3736372234082692,0
6317,-1.3747658341091276,0
6318,-1.3758261822594848,0
6319,-1.376853098829518,0
6320,-1.377881571096621,0
6321,-1.37891159542629,0
6322,-1.38001252310463,0
6323,-1.3810801621353916,0
6324,-1.3821491867004405,0
6325,-1.3832194367848993,0
6326,-1.3842560748923733,0
6327,-1.38525909730251,0
6328,-1.3861938224207178,0
6329,-1.3871296002565092,0
6330,-1.3880661124424294,0
6331,-1.3890380314971225,0
6332,-1.390010832100805,0
6333,-1.390984823104541,0
6334,-1.392029668281955,0
6335,-1.3931105296318083,0
6336,-1.3942272470000483,0
6337,-1.3953451398589984,0
6338,-1.3964991960318667,0
6339,-1.397689412823358,0
6340,-1.398811442083574,0
6341,-1.3999349490583275,0
6342,-1.4009905756769445,0
6343,-1.402047986365798,0
6344,-1.4030724997005883,0
6345,-1.4040987887811536,0
6346,-1.4051615266891235,0
6347,-1.4061563635811183,0
6348,-1.4071526495787294,0
