timestamp,value-0,is_anomaly
4932,-2.0853113960588305,0
4933,-2.1360123020520514,0
4934,-2.148859868400078,0
4935,-2.242464681899028,0
4936,-2.132014482080466,0
4937,-2.2190021574260053,0
4938,-2.2734929183805512,0
4939,-2.2171497826904187,0
4940,-2.21042043788974,0
4941,-2.227594264641305,0
4942,-2.1817507100015505,0
4943,-2.1232196841812034,0
4944,-2.2929840646441253,0
4945,-2.3026496047733365,0
4946,-2.269546919317903,0
4947,-2.258390190718331,0
4948,-2.2621217327519463,0
4949,-2.332853467669297,0
4950,-2.24853512169754,0
4951,-2.2440580573512756,0
4952,-2.2966612418706838,0
4953,-2.380967576414719,0
4954,-2.3434969551326468,0
4955,-2.412245981052884,0
4956,-2.295959718401546,0
4957,-2.3688354914691376,0
4958,-2.4211391612587674,0
4959,-2.3640715033184847,0
4960,-2.3072549555594235,0
4961,-2.379432719271642,0
4962,-2.3702138119653084,0
4963,-2.3871485708478812,0
4964,-2.3970931028861875,0
4965,-2.437550930493571,0
4966,-2.46563879289393,0
4967,-2.566487054845171,0
4968,-2.494649314261468,0
4969,-2.561853467461661,0
4970,-2.442544591333099,0
4971,-2.5816843466603516,0
4972,-2.4917343425125087,0
4973,-2.5123043663977467,0
4974,-2.527724895966156,0
4975,-2.524253407060708,0
4976,-2.565508431717817,0
4977,-2.584015250233274,0
4978,-2.6089465594396533,0
4979,-2.588160406585013,0
4980,-2.630088364156344,0
4981,-2.631505243915664,0
4982,-2.7029619278877632,0
4983,-2.6839368674021333,0
4984,-2.6701456981046245,0
4985,-2.7485673097604546,0
4986,-2.62835250896343,0
4987,-2.775587178265981,0
4988,-2.747446312701417,0
4989,-2.635084103907207,0
4990,-2.651354855206062,0
4991,-2.7153403247028662,0
4992,-2.7224985269089417,0
4993,-2.819093599346704,0
4994,-2.7624162939374126,0
4995,-2.701437669056715,0
4996,-2.7527662049278665,0
4997,-2.7774729669408416,0
4998,-2.7598107978139628,0
4999,-2.8852541591106013,0
5000,-2.829910427393558,0
5001,-2.844443889507482,0
5002,-2.8147031682810906,0
5003,-2.897369955021355,0
5004,-2.8949202386510433,0
5005,-2.893896023961015,0
5006,-2.8065905674215554,0
5007,-2.8857667866748002,0
5008,-2.939695039062012,0
5009,-2.8897271745923985,0
5010,-3.0099097656496636,0
5011,-2.9223015718621004,0
5012,-2.9327344531894433,0
5013,-3.011496220846863,0
5014,-2.9588097543409457,0
5015,-2.9944679778126737,0
5016,-3.041510649540545,0
5017,-3.003656298595223,0
5018,-3.0240330151345463,0
5019,-2.9803131133661953,0
5020,-3.077460572254946,0
5021,-2.9934953842013647,0
5022,-3.001345742311776,0
5023,-3.016643086927335,0
5024,-2.94441404147513,0
5025,-3.0050831424338416,0
5026,-4.094462965519353,0
5027,-4.062736616604777,0
5028,-4.052296344268329,0
5029,-4.053853775484725,0
5030,-4.004419957377209,0
5031,-4.023165091832391,0
5032,-4.01497307238711,0
5033,-4.042380083830248,0
5034,-4.009071839848242,0
5035,-3.93418929424992,0
5036,-3.9871498634028275,0
5037,-3.9059392353387388,0
5038,-3.893872830350674,0
5039,-3.9843361065391045,0
5040,-3.938371801671936,0
5041,-3.939072573182206,0
5042,-3.8410319647951785,0
5043,-3.836478721982314,0
5044,-3.880818921688009,0
5045,-3.89712322045563,0
5046,-3.957316665304154,0
5047,-3.809515439679754,0
5048,-3.83273550358158,0
5049,-3.8542953200586085,0
5050,-3.7241772254709393,0
5051,-3.828807248114958,0
5052,-3.6960515121568616,0
5053,-3.769829987307351,0
5054,-3.8436749672342634,0
5055,-3.7819051645931734,0
5056,-3.888753954151861,0
5057,-3.797117902333682,0
5058,-3.7858417578958337,0
5059,-3.609300396831669,0
5060,-3.6788849221719238,0
5061,-3.6965730278176467,0
5062,-3.629709458900142,0
5063,-3.671102171503395,0
5064,-3.638324039827455,0
5065,-3.6926717414436574,0
5066,-3.671787303740887,0
5067,-3.656631872835936,0
5068,-3.629788767887557,0
5069,-3.641070087947452,0
5070,-3.5186913556613706,0
5071,-3.7177998702555066,0
5072,-3.5325547176286545,0
5073,-3.511165081603329,0
5074,-3.6379989622801783,0
5075,-3.5908507917226093,0
5076,-3.556602259031043,0
5077,-3.4601531114709925,0
5078,-3.531899777796351,0
5079,-3.4488451558770654,0
5080,-3.492034427445892,0
5081,-3.5056121984194366,0
5082,-3.4625109452833884,0
5083,-3.475901715717406,0
5084,-3.499368595722677,0
5085,-3.358359756377036,0
5086,-3.4716823673222166,0
5087,-3.4494968359209515,0
5088,-3.436481813745292,0
5089,-3.47433202633598,0
5090,-3.4679200943285107,0
5091,-3.476047057249828,0
5092,-3.4159195919832297,0
5093,-3.4052641424941035,0
5094,-3.3950746281312214,0
5095,-3.346963871136198,0
5096,-3.3582446922008633,0
5097,-3.265375017228402,0
5098,-3.3068744487601194,0
5099,-3.209632406699514,0
5100,-3.291358272414407,0
5101,-3.242555717958873,0
5102,-3.2996780395631804,0
5103,-3.254332037334155,0
5104,-3.1629366973186013,0
5105,-3.2289700924319082,0
5106,-3.1492711986989326,0
5107,-3.2646518614232245,0
5108,-3.166270510902338,0
5109,-3.208250513540111,0
5110,-3.1375477422948963,0
5111,-3.150038909217066,0
5112,-3.1525987226484786,0
5113,-3.1617553332328825,0
5114,-3.258712187424109,0
5115,-3.1332543115799805,0
5116,-3.0812354043790626,0
5117,-3.0551286408063647,0
5118,-3.0388497909176104,0
5119,-3.081696859523763,0
5120,-3.11379305748883,0
5121,-3.0203415141304126,0
5122,-2.994444156446358,0
5123,-2.9382346182222547,0
5124,-2.8809474755840196,0
5125,-2.981456043282577,0
5126,-3.0163379888942248,0
5127,-2.978028582183341,0
5128,-2.9639427194339896,0
5129,-2.9496553779487615,0
5130,-2.991139568314708,0
5131,-3.0251503186656574,0
5132,-2.97646665539792,0
5133,-3.0268915520774504,0
5134,-3.07666332552213,0
5135,-2.9734923761672447,0
5136,-3.0155465542939752,0
5137,-2.9538631471674117,0
5138,-2.9983438690201223,0
5139,-3.017272380351244,0
5140,-3.0285782099896497,0
5141,-2.977247474714018,0
5142,-2.9782328100112805,0
5143,-3.015141971909086,0
5144,-2.9747052107918424,0
5145,-2.9303427209558426,0
5146,-3.010238149987237,0
5147,-2.900571946896453,0
5148,-2.9503999277893724,0
5149,-2.886504682876983,0
5150,-2.976721877036719,0
5151,-2.9483116556957727,0
5152,-2.9566406826989193,0
5153,-3.0845387527618136,0
5154,-3.006832040700469,0
5155,-3.026904179247167,0
5156,-2.9805022946570805,0
5157,-2.951734494734491,0
5158,-2.993678093884549,0
5159,-2.9964973736017333,0
5160,-2.9373604838691945,0
5161,-2.976689848169707,0
5162,-3.0788263980147392,0
5163,-3.14085311752473,0
5164,-2.982077705916668,0
5165,-2.9616990690207494,0
5166,-2.9722914092739723,0
5167,-3.003874690751244,0
5168,-3.030822876108351,0
5169,-3.0704361131192512,0
5170,-3.1535366977796455,0
5171,-2.9342868278485126,0
5172,-3.005421406676089,0
5173,-2.9847118305441005,0
5174,-3.0274767880531273,0
5175,-3.0394445084872843,0
5176,-3.005602386144161,0
5177,-3.028916628860248,0
5178,-2.974995594745567,0
5179,-2.995005924447275,0
5180,-3.0441507070456995,0
5181,-3.0031200553564172,0
5182,-3.028924128294244,0
5183,-2.9963156969475295,0
5184,-2.9143613280107568,0
5185,-3.0147008918216485,0
5186,-3.0315259435858533,0
5187,-3.029240137367241,0
5188,-3.067031135456247,0
5189,-3.0192198238254817,0
5190,-2.967977477632028,0
5191,-2.968755520146709,0
5192,-2.939925954671053,0
5193,-3.02246509302386,0
5194,-2.9719789042591964,0
5195,-2.97747118116775,0
5196,-2.9818225523006996,0
5197,-3.053275111601179,0
5198,-2.9533023973012944,0
5199,-2.980476752885947,0
5200,-2.9768975607261643,0
5201,-2.9706201254554823,0
5202,-2.9489936601841578,0
5203,-2.9864165475432247,0
5204,-3.0300421297350884,0
5205,-2.9289378168227937,0
5206,-2.9234722692020534,0
5207,-3.048904305888966,0
5208,-2.980457077891284,0
5209,-2.0157448727573644,0
5210,-2.026867689024726,0
5211,-2.072148627957475,0
5212,-2.0207562776895758,0
5213,-2.0146291507116896,0
5214,-2.0119161527012177,0
5215,-2.058530977140059,0
5216,-2.065939026372624,0
5217,-2.030792239952828,0
5218,-2.0021604597360154,0
5219,-2.005685998213499,0
5220,-1.951928059003532,0
5221,-2.0587360293371666,0
5222,-2.041645278739711,0
5223,-2.0113291181521493,0
5224,-1.9449883203882747,0
5225,-1.9469837947703539,0
5226,-1.9173386658995741,0
5227,-2.091801755788758,0
5228,-2.0520367345209802,0
5229,-1.9468026770046847,0
5230,-2.0318462819022876,0
5231,-1.9253186563595153,0
5232,-2.059102730871358,0
5233,-2.084397596833349,0
5234,-2.0261701100738816,0
5235,-1.98636348116012,0
5236,-2.144928682042962,0
5237,-1.9945567286665435,0
5238,-2.0105105042292095,0
5239,-2.0221886572219274,0
5240,-2.0446741100983834,0
5241,-1.936894252592452,0
5242,-1.934780261373278,0
5243,-1.9652812068799785,0
5244,-1.9412707852385096,0
5245,-2.0280281729679084,0
5246,-2.003721008692053,0
5247,-1.935237466730116,0
5248,-2.0002670000486527,0
5249,-2.0385747985570877,0
5250,-1.9916748261999369,0
5251,-1.937434383443756,0
5252,-1.9867851852174732,0
5253,-1.8980821917269248,0
5254,-1.917781075015789,0
5255,-2.0389901455486164,0
5256,-1.9691919069359456,0
5257,-2.0591117330608615,0
5258,-2.0113034871336892,0
5259,-2.0438818450979657,0
5260,-1.997803326804996,0
5261,-1.9561507805941862,0
5262,-2.0309786850377445,0
5263,-2.0603412405557493,0
5264,-1.9872543753913114,0
5265,-2.0537249711117047,0
5266,-1.9379055731141956,0
5267,-2.032708357961205,0
5268,-2.002871266580103,0
5269,-1.984943980379075,0
5270,-2.045123477942711,0
5271,-2.0276133752148335,0
5272,-2.0688868635705524,0
5273,-1.9565764613370955,0
5274,-2.0050680551918143,0
5275,-1.9632866341937336,0
5276,-2.0327158712381133,0
5277,-2.0117952516096484,0
5278,-2.00903758137438,0
5279,-2.0288311443171643,0
5280,-1.9874843547293608,0
5281,-1.9661858432530888,0
5282,-1.975751526472118,0
5283,-2.0883418432827323,0
5284,-1.9982602450787108,0
5285,-2.0031318875281934,0
5286,-2.0544965992684765,0
5287,-2.0166752627605407,0
5288,-2.0234370265845585,0
5289,-2.0651210720111712,0
5290,-1.9430399120112318,0
5291,-1.9985779325200412,0
5292,-1.924974908837876,0
5293,-1.9901594445535706,0
5294,-1.9690891253262368,0
5295,-1.9980057863870007,0
5296,-1.950640539860007,0
5297,-1.992889080127332,0
5298,-1.982184304231722,0
5299,-2.082938669002622,0
5300,-2.0275270396641134,0
5301,-1.920015744568957,0
5302,-1.9992618894829597,0
5303,-2.02861195733882,0
5304,-2.0303337974319744,0
5305,-1.9878195731246824,0
5306,-1.9914245176326977,0
5307,-2.0065754776896765,0
5308,-2.0440847909022977,0
5309,-2.0241807264945884,0
5310,-3.0029251866462143,0
5311,-4.016079733976088,0
5312,-4.047434247977006,0
5313,-4.011981159485938,0
5314,-4.032251692402837,0
5315,-3.956946509819291,0
5316,-3.93250137039612,0
5317,-3.9926480569356064,0
5318,-3.924644617719421,0
5319,-3.8575451203942976,0
5320,-3.8264096131653216,0
5321,-3.971436498819213,0
5322,-3.8626633551950045,0
5323,-3.9086601421420224,0
5324,-3.8695617662985446,0
5325,-3.8731916785093325,0
5326,-3.8147998426547325,0
5327,-3.8953877556509324,0
5328,-3.8865662173075513,0
5329,-3.8473721222087427,0
5330,-3.784587298988265,0
5331,-3.8896918620434704,0
5332,-3.7732841834024304,0
5333,-3.752012484136972,0
5334,-3.8398974042836094,0
5335,-3.747257142530049,0
5336,-3.684020636314566,0
5337,-3.7456098883447715,0
5338,-3.7636162524681787,0
5339,-3.79520698167637,0
5340,-3.7564667143457355,0
5341,-3.6466652819151864,0
5342,-3.6958344147547004,0
5343,-3.68835464404885,0
5344,-3.673146099629691,0
5345,-3.6556358110758893,0
5346,-3.680130597512771,0
5347,-3.704824551754282,0
5348,-3.6226987173294645,0
5349,-3.614152988989724,0
5350,-3.692642388650072,0
5351,-3.6379558278698347,0
5352,-3.6830954784752454,0
5353,-3.5932230048008384,0
5354,-3.589064260495325,0
5355,-3.5263882891455998,0
5356,-3.554516659528105,0
5357,-3.580296858059537,0
5358,-3.5759146265235957,0
5359,-3.5239554324535445,0
5360,-3.460145004790558,0
5361,-3.575640237347962,0
5362,-3.5363900295600215,0
5363,-3.415113542211316,0
5364,-3.400135934226058,0
5365,-3.5089805805734837,0
5366,-3.4387704198154685,0
5367,-3.340529106918098,0
5368,-3.4514240466661312,0
5369,-3.41916425323623,0
5370,-3.40801689074251,0
5371,-3.3789529618929857,0
5372,-3.4234485649621864,0
5373,-3.4812451084826446,0
5374,-3.41222238910167,0
5375,-3.324965068118182,0
5376,-3.3361189106146925,0
5377,-3.2747489555171154,0
5378,-3.315083825435117,0
5379,-3.332272490110717,0
5380,-3.364256499780674,0
5381,-3.2399966485943286,0
5382,-3.225595005123444,0
5383,-3.3386272241442194,0
5384,-3.179752626841564,0
5385,-3.2383859920066596,0
5386,-3.256729571423393,0
5387,-3.287521705538585,0
5388,-3.271566844333045,0
5389,-3.193392150312716,0
5390,-3.145002539551864,0
5391,-3.158944702554277,0
5392,-3.1885908211236913,0
5393,-3.196738886386785,0
5394,-3.2128983777350744,0
5395,-3.193115156616896,0
5396,-3.2237408278231694,0
5397,-3.102584439273947,0
5398,-3.0598706019725186,0
5399,-3.108715783476071,0
5400,-3.1484802653212705,0
5401,-3.135369514813684,0
5402,-3.1369493467923872,0
5403,-3.146057687817536,0
5404,-3.030308878887597,0
5405,-3.0644411994722285,0
5406,-3.1502801818234984,0
5407,-2.9970127319772857,0
5408,-2.963194474400074,0
5409,-3.028024230962974,0
5410,-2.985949025142448,0
5411,-2.8974659748747142,0
5412,-2.9784680720507546,0
5413,-3.008194360603459,0
5414,-3.1239054272219695,0
5415,-3.0599425122943287,0
5416,-3.0514847888695273,0
5417,-3.0164641090223756,0
5418,-3.0879077789840843,0
5419,-3.018353725863935,0
5420,-3.044497350327692,0
5421,-2.9831621319710258,0
5422,-2.905178529555911,0
5423,-3.049303969966725,0
5424,-3.049976428529846,0
5425,-3.0052375393619424,0
5426,-2.971200081534866,0
5427,-2.9895916364068484,0
5428,-2.9790231664620923,0
5429,-3.0251057370380883,0
5430,-2.988712183726039,0
5431,-2.940078971328558,0
5432,-3.038373828682557,0
5433,-2.973817620917663,0
5434,-3.0205600604109883,0
5435,-2.9921559230439527,0
5436,-2.9397512688992546,0
5437,-3.0579804338898344,0
5438,-2.9105197688749227,0
5439,-2.98115791090157,0
5440,-3.019233992784424,0
5441,-3.044745717207766,0
5442,-3.0092484784671907,0
5443,-3.0523650458731666,0
5444,-3.00591389039969,0
5445,-2.940754442675097,0
5446,-3.130110214836795,0
5447,-3.1066517894258583,0
5448,-3.0188727126739168,0
5449,-3.018507275302078,0
5450,-3.046412275036674,0
5451,-3.0244575630409885,0
5452,-3.819886852737951,0
5453,-3.8354111931431696,0
5454,-3.9805500456756,0
5455,-3.8653373262283686,0
5456,-3.9118391387087166,0
5457,-3.896643321791711,0
5458,-3.8895533995093112,0
5459,-3.811527129659984,0
5460,-3.9488568126978216,0
5461,-3.8215637341680475,0
5462,-3.812358131413758,0
5463,-3.9302759354224586,0
5464,-3.7859181511416113,0
5465,-3.924970247804682,0
5466,-3.7898339862186643,0
5467,-3.80973699007681,0
5468,-3.8507697811299546,0
5469,-3.9554648163778245,0
5470,-3.883011584670674,0
5471,-3.892819326202363,0
5472,-3.8854575491239647,0
5473,-3.8776266477510895,0
5474,-3.919371776600585,0
5475,-3.890801016992795,0
5476,-3.8887969718803728,0
5477,-3.872703417262162,0
5478,-3.8561230099902972,0
5479,-3.785822629487528,0
5480,-3.8958091541659727,0
5481,-3.8388474032100572,0
5482,-3.857580535481524,0
5483,-3.9472405156926795,0
5484,-3.8220792287048515,0
5485,-3.8629976838308893,0
5486,-3.9309053625308725,0
5487,-3.8958820448534452,0
5488,-3.926419140755012,0
5489,-3.899572007570859,0
5490,-3.863931209600975,0
5491,-3.8248538046719607,0
5492,-3.8404432286909764,0
5493,-3.8910427618850307,0
5494,-3.7952187982337224,0
5495,-3.8704959421392147,0
5496,-3.900183357276745,0
5497,-3.9020717125618467,0
5498,-3.850820072846368,0
5499,-3.904855391251812,0
5500,-3.870144879336242,0
5501,-3.902501373734388,0
5502,-3.8915661765205916,0
5503,-3.830848924599025,0
5504,-3.8872984608926484,0
5505,-3.8618196835541587,0
5506,-3.843755640196383,0
5507,-3.829135320472253,0
5508,-3.854476813292038,0
5509,-3.917030238990542,0
5510,-3.840752498337889,0
5511,-3.968545407707317,0
5512,-3.8795302878209106,0
5513,-3.927349361746228,0
5514,-3.8892852656856487,0
5515,-3.8600629775650086,0
5516,-3.8699876407930858,0
5517,-3.9158141012311027,0
5518,-3.852543031702311,0
5519,-3.8975078466641326,0
5520,-3.8915878649742535,0
5521,-3.888953485009364,0
5522,-3.9794492777280754,0
5523,-3.855017720133192,0
5524,-3.9607778336558153,0
5525,-3.8130529282830277,0
5526,-3.846420092838373,0
5527,-3.863078035205043,0
5528,-3.8293387574763456,0
5529,-3.765490271627034,0
5530,-3.7588215886755343,0
5531,-3.875728177108324,0
5532,-3.825034161066492,0
5533,-3.8592809247261473,0
5534,-3.859721439277666,0
5535,-3.8364804947450315,0
5536,-3.8586568895451503,0
5537,-3.833825301228672,0
5538,-3.947035862052605,0
5539,-3.938604230913266,0
5540,-3.8431682093962647,0
5541,-3.9280122349954443,0
5542,-3.892819740830851,0
5543,-3.8440518053308583,0
5544,-3.9103141473686542,0
5545,-3.822466292260325,0
5546,-3.8394285879466366,0
5547,-3.868185077477434,0
5548,-3.8749998553862794,0
5549,-3.8669573116268783,0
5550,-3.9232618808140787,0
5551,-3.8277963886127924,0
5552,-3.8121941474181193,0
5553,-2.9227691318607283,0
5554,-3.0284159451865627,0
5555,-3.0599186639886145,0
5556,-3.061349971064813,0
5557,-2.9624602537240823,0
5558,-2.942920478957855,0
5559,-2.9803999152785456,0
5560,-3.0413328928959484,0
5561,-2.9176919241811468,0
5562,-2.945288758512798,0
5563,-2.935575040443823,0
5564,-3.098723303073287,0
5565,-2.9985329958543043,0
5566,-2.9786401233556954,0
5567,-3.008007694545966,0
5568,-2.9528170297422993,0
5569,-3.054611215543397,0
5570,-2.9910021830507065,0
5571,-2.930468415118083,0
5572,-3.0379089869174867,0
5573,-3.0004243011628926,0
5574,-2.9629741337852225,0
5575,-3.0958182455496477,0
5576,-2.953588370128819,0
5577,-3.0090265644046403,0
5578,-3.0963318684377863,0
5579,-3.03819630114305,0
5580,-2.9183596756980887,0
5581,-3.025793600079111,0
5582,-3.006088573175292,0
5583,-2.9834219380467393,0
5584,-2.8745515374118016,0
5585,-3.0356438924080145,0
5586,-2.9391514912043086,0
5587,-3.064007166946407,0
5588,-3.010787299380817,0
5589,-2.9548129806425623,0
5590,-2.962141498391351,0
5591,-2.9965270879375545,0
5592,-3.045223853115594,0
5593,-2.9755089954473433,0
5594,-2.9696031047076206,0
5595,-2.9519896607749665,0
5596,-3.002332466506059,0
5597,-3.0147557920965977,0
5598,-3.000811085236398,0
5599,-2.9150169255721945,0
5600,-2.9663113449596685,0
5601,-2.993755998339926,0
5602,-3.0111956442622394,0
5603,-3.05729394144207,0
5604,-3.0380160208388127,0
5605,-2.9871890409242203,0
5606,-2.9301666477936186,0
5607,-2.9744914202317942,0
5608,-2.999393228115752,0
5609,-3.105278786142578,0
5610,-3.0426206922674943,0
5611,-3.050819077494371,0
5612,-3.011510117869368,0
5613,-3.0416034753751755,0
5614,-2.9640655529795783,0
5615,-3.0596024544818823,0
5616,-3.002993017210586,0
5617,-3.1029555537898332,0
5618,-3.0088076007989493,0
5619,-3.0030168456104693,0
5620,-2.924820947899821,0
5621,-3.0436892885117883,0
5622,-2.9896455094833794,0
5623,-3.005573479065708,0
5624,-2.9998107632426967,0
5625,-3.088874555577589,0
5626,-3.0430161543799676,0
5627,-2.9247678702365674,0
5628,-2.968610233874878,0
5629,-2.984940000643904,0
5630,-3.0519722666224,0
5631,-2.975797757407976,0
5632,-2.991113707977915,0
5633,-2.9640592129755823,0
5634,-3.009489655047485,0
5635,-2.9908720806652487,0
5636,-3.094644792476688,0
5637,-2.950131214846906,0
5638,-3.0010694905880877,0
5639,-2.902201377223448,0
5640,-2.9911358966354005,0
5641,-2.918240619401612,0
5642,-2.9397605522399575,0
5643,-2.8908068840899905,0
5644,-3.0756829731289432,0
5645,-3.004353399933466,0
5646,-3.0574789667714253,0
5647,-3.018308779504873,0
5648,-3.091840130668562,0
5649,-3.1400838039108607,0
5650,-3.074961354498612,0
5651,-3.1143805494656913,0
5652,-3.118109828966865,0
5653,-3.034765348524103,0
5654,-3.067354039136,0
5655,-3.0408755516760277,0
5656,-3.1385087491741706,0
5657,-3.0777845908862034,0
5658,-3.1484948614515864,0
5659,-3.223883144304236,0
5660,-3.0867386463859883,0
5661,-3.255013118772267,0
5662,-3.1117220509123755,0
5663,-3.1280472133275463,0
5664,-3.2898155999968877,0
5665,-3.1940322031037556,0
5666,-3.3428805837215876,0
5667,-3.3051592830952234,0
5668,-3.2046724632648753,0
5669,-3.2778920017093527,0
5670,-3.283714770045593,0
5671,-3.288890111434643,0
5672,-3.3434401564575227,0
5673,-3.320481959405111,0
5674,-3.2468683874723263,0
5675,-3.3040618813165197,0
5676,-3.2148274511926447,0
5677,-3.4512640002701325,0
5678,-3.3713504396265335,0
5679,-3.343607772953789,0
5680,-3.3364878522388604,0
5681,-3.413132879952103,0
5682,-3.3733153445848183,0
5683,-3.4246834337398164,0
5684,-3.4554205220378242,0
5685,-3.4963145305240237,0
5686,-3.5039731874825715,0
5687,-3.396648615921888,0
5688,-3.4198974761547176,0
5689,-3.4535752793320595,0
5690,-3.3935462597911736,0
5691,-3.4954410715445894,0
5692,-3.4118802507634256,0
5693,-3.4436407933317494,0
5694,-3.4811063299503586,0
5695,-3.4769442286409653,0
5696,-3.54377733441618,0
5697,-3.5835073088649936,0
5698,-3.607600409993829,0
5699,-3.546991366518188,0
5700,-3.6069949344838528,0
5701,-3.678753502943972,0
5702,-3.5276138614090162,0
5703,-3.547420615637038,0
5704,-3.6616183329279632,0
5705,-3.595927080806014,0
5706,-3.5785346934178364,0
5707,-3.7061562974273605,0
5708,-3.6071304606270083,0
5709,-3.7210133191976373,0
5710,-3.7313222499333447,0
5711,-3.720168696668103,0
5712,-3.6415148413182656,0
5713,-3.6596481204631655,0
5714,-3.7320566371912807,0
5715,-3.7632298850247277,0
5716,-3.800350965467312,0
5717,-3.7667587300150545,0
5718,-3.8113555316093364,0
5719,-3.6620812702381604,0
5720,-3.807393460365863,0
5721,-3.805731638722398,0
5722,-3.80303064790126,0
5723,-3.6759075354541877,0
5724,-3.7521106936814097,0
5725,-3.734209788682521,0
5726,-3.80825088871318,0
5727,-3.8316246305082293,0
5728,-3.8135173217844844,0
5729,-3.8298219712121835,0
5730,-3.867099912070516,0
5731,-3.80642443229717,0
5732,-3.9305632118029235,0
5733,-3.930380107274684,0
5734,-3.9212621059230566,0
5735,-3.9330839867660865,0
5736,-3.951067272591645,0
5737,-3.8779196018656807,0
5738,-3.9016338860794044,0
5739,-3.9176011783335913,0
5740,-3.850076183973593,0
5741,-3.9317433413930876,0
5742,-3.958287864685096,0
5743,-4.017188995607306,0
5744,-2.9530884820438477,0
5745,-3.0695224693719116,0
5746,-2.990142104136933,0
5747,-3.018711183134726,0
5748,-2.9944485901276807,0
5749,-2.9549814343393632,0
5750,-2.98408939782976,0
5751,-2.9987561409854244,0
5752,-3.012459824623193,0
5753,-3.0127095049785737,0
5754,-3.0182317551197864,0
5755,-2.940408985379449,0
5756,-3.0594922914607032,0
5757,-3.0072153584172265,0
5758,-2.9985782008774184,0
5759,-3.081707886198074,0
5760,-2.980740866910197,0
5761,-3.0480580865815536,0
5762,-3.0502114840820567,0
5763,-3.038380230037889,0
5764,-3.0178221765969213,0
5765,-2.9940526309168325,0
5766,-2.975311795661549,0
5767,-2.958931339921152,0
5768,-3.013629132340711,0
5769,-2.9957902161686025,0
5770,-3.074131115179477,0
5771,-3.004644197374119,0
5772,-2.97869552138628,0
5773,-2.9267811429699804,0
5774,-3.1026723213490714,0
5775,-2.9080582930017664,0
5776,-3.070279981889013,0
5777,-3.095542472266235,0
5778,-3.0068367494880865,0
5779,-3.061536367954523,0
5780,-2.9691080506759104,0
5781,-3.0068240055714868,0
5782,-2.9379844265277173,0
5783,-2.900828665470173,0
5784,-2.943535329807251,0
5785,-2.9917363327203037,0
5786,-3.0584628531132965,0
5787,-2.9868754474791634,0
5788,-3.034058090616732,0
5789,-2.904987518583667,0
5790,-2.9624564438127767,0
5791,-2.9440237253436905,0
5792,-2.9620968796892715,0
5793,-2.965565299526315,0
5794,-2.8475946879514296,0
5795,-2.995104357398784,0
5796,-3.003262996456112,0
5797,-3.0670631945026154,0
5798,-2.9745274288784174,0
5799,-3.0304989340340667,0
5800,-2.981096189835922,0
5801,-2.9676205016457406,0
5802,-3.006779776654252,0
5803,-3.014323017937215,0
5804,-2.966129358358753,0
5805,-2.973784395163967,0
5806,-2.930935254932475,0
5807,-2.924843288829718,0
5808,-2.9805590471790517,0
5809,-2.9670917793383293,0
5810,-2.9852674564585255,0
5811,-2.999833232887076,0
5812,-3.0464780441368027,0
5813,-3.071357070295333,0
5814,-3.045765415777322,0
5815,-2.94759035749389,0
5816,-3.089636402182124,0
5817,-2.9753898683729045,0
5818,-3.0483314460846156,0
5819,-2.9543075848566573,0
5820,-3.0415565116701506,0
5821,-2.9190853570837065,0
5822,-2.949403044887645,0
5823,-3.03620865914841,0
5824,-2.9827293198426705,0
5825,-2.94125958680487,0
5826,-2.9496763116930795,0
5827,-2.976722768424678,0
5828,-3.0648632534180535,0
5829,-3.0129509682439872,0
5830,-2.9830593575096045,0
5831,-2.887486255458324,0
5832,-2.955218659611714,0
5833,-3.086934223300778,0
5834,-3.0087461688748856,0
5835,-2.936262587938779,0
5836,-2.049383459895376,0
5837,-1.9737115213407292,0
5838,-1.9938266901358332,0
5839,-2.003381456084685,0
5840,-2.01200314658623,0
5841,-1.9502049634980518,0
5842,-2.054321759444743,0
5843,-2.1153030055304276,0
5844,-1.984481569644079,0
5845,-1.9859396845418065,0
5846,-1.9581730319055517,0
5847,-1.9828741188643473,0
5848,-2.0232695702844024,0
5849,-2.0625615137911684,0
5850,-2.0235634940531257,0
5851,-1.8697072502133947,0
5852,-2.049019082097724,0
5853,-1.9008859793068462,0
5854,-2.0619980643117723,0
5855,-2.012583969322705,0
5856,-2.0583684957555044,0
5857,-2.0101369855982743,0
5858,-2.044358380861677,0
5859,-2.0153281175179933,0
5860,-2.0086114380770557,0
5861,-1.9087362727726538,0
5862,-2.0385941187783865,0
5863,-2.0059549288889573,0
5864,-1.9214219521303635,0
5865,-2.066078357748434,0
5866,-1.9751427459118287,0
5867,-1.9873727072106493,0
5868,-1.9865182826171564,0
5869,-2.0118578484433454,0
5870,-2.1123587067562006,0
5871,-2.050522010803259,0
5872,-2.1075947892970737,0
5873,-1.9426427804262836,0
5874,-2.032650613649339,0
5875,-2.0221651561090894,0
5876,-2.014045248018772,0
5877,-2.097100005235027,0
5878,-2.0401147910818516,0
5879,-2.0910249148181776,0
5880,-2.047071815114942,0
5881,-2.077841011360788,0
5882,-2.0013404948545284,0
5883,-2.0519927722563254,0
5884,-2.0676474335629775,0
5885,-1.9926839441319397,0
5886,-2.0077807211232495,0
5887,-2.0274043869969613,0
5888,-2.111646528009642,0
5889,-2.05223126109442,0
5890,-1.9908161844649148,0
5891,-2.018909873835881,0
