timestamp,value-0,is_anomaly
5266,-1.0584867156308715,0
5267,-1.0056970299380583,0
5268,-0.9792627990029656,0
5269,-0.9789645244285365,0
5270,-0.9483639277598295,0
5271,-0.9980217112789813,0
5272,-0.9616262507333413,0
5273,-0.9619801255758418,0
5274,-0.9958337538304125,0
5275,-1.1051297961773103,0
5276,-0.9716671882463157,0
5277,-0.9982240594922562,0
5278,-0.9197614094895745,0
5279,-0.9286274595481441,0
5280,-1.008558228426617,0
5281,-0.9445858468572506,0
5282,-0.8593531295360153,0
5283,-0.9639753512397362,0
5284,-0.9703563208890644,0
5285,-0.9807249589021714,0
5286,-0.9837064627363135,0
5287,-1.1313403971213842,0
5288,-1.004234180145965,0
5289,-0.9356661548741196,0
5290,-1.0140440054913924,0
5291,-0.9492411525448787,0
5292,-0.9818802944273803,0
5293,-0.9856611941192182,0
5294,-0.9110985194179473,0
5295,-0.916313374164555,0
5296,-1.0086961646647403,0
5297,-0.9979532041188266,0
5298,-1.0261828375502549,0
5299,-1.049151516301591,0
5300,-0.9078514909928812,0
5301,-0.8403428880084223,0
5302,-0.9948518416350804,0
5303,-0.9183135598757137,0
5304,-0.9231086704440508,0
5305,-0.9670830061757978,0
5306,-0.9656535124638985,0
5307,-0.9579103476733006,0
5308,-1.0200602647486348,0
5309,-0.8962703189361296,0
5310,-0.9394438346119929,0
5311,-1.0875418560830996,0
5312,-0.9910814066487141,0
5313,-0.9755011479618567,0
5314,-0.9411397146266844,0
5315,-0.8624667216593289,0
5316,-0.9917363346312924,0
5317,-0.9160422825963499,0
5318,-0.959382277967409,0
5319,-0.9659412465290311,0
5320,-0.9247686396525074,0
5321,-0.9751858100867572,0
5322,-0.8980630080744811,0
5323,-0.9624719712755518,0
5324,-0.8594507196376759,0
5325,-0.9574775999269889,0
5326,-1.0329796242433364,0
5327,-1.0191639797497563,0
5328,-0.9219533062700265,0
5329,-0.9687241304850138,0
5330,-0.9487421585229989,0
5331,-0.9426493376428702,0
5332,-1.0119705362079081,0
5333,-0.9089516050346398,0
5334,-1.0298152345892908,0
5335,-1.003531987022149,0
5336,-1.0238507900650742,0
5337,-0.9539710232234289,0
5338,-0.9909899514262828,0
5339,-0.9560093806064944,0
5340,-0.9733575840098316,0
5341,-1.0810694317393255,0
5342,-0.946891560789132,0
5343,-0.9053344367237985,0
5344,-1.0348529502916455,0
5345,-0.9300182781538537,0
5346,-0.8929803442252884,0
5347,-0.986545818995261,0
5348,-0.9813018864379321,0
5349,-0.9959931370659145,0
5350,-1.08059107474444,0
5351,-0.9544302054071749,0
5352,-0.9839994807256269,0
5353,-0.9673344358295792,0
5354,-0.9360791451245709,0
5355,-0.8642383982391999,0
5356,-0.9534215067714811,0
5357,-1.0066979349435368,0
5358,-0.9931412455702071,0
5359,-1.004567578154754,0
5360,-1.0133795262678233,0
5361,-1.0217770313940715,0
5362,-0.9217024660268858,0
5363,-0.9578872140397172,0
5364,-0.9555549831400538,0
5365,-1.0102171408232377,0
5366,-0.9628274695736201,0
5367,-0.9147724277719971,0
5368,-0.9534937557811187,0
5369,-0.9986691575313191,0
5370,-1.0058131567309576,0
5371,-0.9275123948566317,0
5372,-1.023937231306082,0
5373,-0.9661838559728506,0
5374,-0.9273483769408357,0
5375,-0.9410866483802987,0
5376,-0.9271094797985409,0
5377,-0.859359379385239,0
5378,-0.8570610370685809,0
5379,-1.0669480763219323,0
5380,-1.0250013587377866,0
5381,-0.9942897218092135,0
5382,-0.9627086836415168,0
5383,-1.0596210881238743,0
5384,-1.0250120339330597,0
5385,-0.9123489777249467,0
5386,-0.9372981836574077,0
5387,-1.03410076364407,0
5388,-0.9452123252346261,0
5389,-0.9409373659909188,0
5390,-1.0042938335780855,0
5391,-0.941572573356432,0
5392,-1.0026929868994543,0
5393,-0.928262836442874,0
5394,-1.0095726760076904,0
5395,-0.9575317498529954,0
5396,-0.9426289999709494,0
5397,-1.0260668188483046,0
5398,-1.0015650854361702,0
5399,-0.9825399453800185,0
5400,-1.0166515678069152,0
5401,-0.9783644095858421,0
5402,-1.0374433283401872,0
5403,-0.9677166135870618,0
5404,-0.9356549166145589,0
5405,-0.9097203744775593,0
5406,-1.082213437668024,0
5407,-0.9364646894238229,0
5408,-1.0033369151187064,0
5409,-0.9836651903316298,0
5410,-0.9831072883185648,0
5411,-1.0140687259374022,0
5412,-0.9084335925613862,0
5413,-1.0546892567731854,0
5414,-0.9954454320212855,0
5415,-0.925745372947121,0
5416,-1.0198520288609796,0
5417,-0.9335181996404018,0
5418,-0.9548134577174452,0
5419,-1.034382281338208,0
5420,-1.0904793677208686,0
5421,-0.9138680312463838,0
5422,-1.0170676190077734,0
5423,-0.9079236968722131,0
5424,-1.008585675360771,0
5425,-0.9653369831635068,0
5426,-0.9961822117535326,0
5427,-0.9777533553568023,0
5428,-0.9935452594587968,0
5429,-1.0084720590513543,0
5430,-1.0348934338752842,0
5431,-0.97558772088596,0
5432,-0.9077142245266874,0
5433,-0.9487839462828689,0
5434,-1.0572997997427453,0
5435,-0.9428917895895013,0
5436,-0.9074920271251561,0
5437,-0.9145120567966738,0
5438,-0.9669852563568708,0
5439,-1.0704267150817153,0
5440,-0.9394665908940576,0
5441,-0.9201430316379129,0
5442,-0.9581567291998216,0
5443,-0.924938312950577,0
5444,-0.9582557179074522,0
5445,-1.0239182791740746,0
5446,-0.8169487833963274,0
5447,-0.9893794476284308,0
5448,-0.9900994468204316,0
5449,-0.9897291596048456,0
5450,-0.9265856927075127,0
5451,-1.023869473864723,0
5452,-0.9256579596676233,0
5453,-0.9688990887828277,0
5454,-0.9596724770431517,0
5455,-0.9501657700639325,0
5456,-0.9547394307255399,0
5457,-0.9468499602757283,0
5458,-0.8852090920027329,0
5459,-0.9717398841900919,0
5460,-0.9307685977895535,0
5461,-0.913351411943329,0
5462,-0.9429241136180193,0
5463,-1.0610827957904467,0
5464,-1.033107935285965,0
5465,-1.029698201628136,0
5466,-0.9277617902550916,0
5467,-0.9317054028924014,0
5468,-0.9573741384318812,0
5469,-0.9045439531243107,0
5470,-0.9604500640406,0
5471,-0.9296205223053904,0
5472,-0.9518384716549566,0
5473,-0.9606796912755677,0
5474,-0.9924065415950636,0
5475,-0.8892047194673154,0
5476,-0.9179439479622435,0
5477,-1.0047546663675777,0
5478,-0.966601697559957,0
5479,-1.0357131960500614,0
5480,-0.9546322629745694,0
5481,-0.9288660052974334,0
5482,-0.8772678552543192,0
5483,-1.0359237205798246,0
5484,-1.004321621135256,0
5485,-0.9824240031829814,0
5486,-0.9796489676695681,0
5487,-0.9965802765609637,0
5488,-1.0789471317491388,0
5489,-1.0250539555995593,0
5490,-0.9664483900167875,0
5491,-1.04659049641523,0
5492,-1.1097881415724253,0
5493,-0.9742474557981353,0
5494,-1.018968608817208,0
5495,-0.9901235646858726,0
5496,-0.9646100535691957,0
5497,-1.0285447186356456,0
5498,-1.0414212269355678,0
5499,-1.0255027028969546,0
5500,-1.029607371528362,0
5501,-0.9599640067815636,0
5502,-1.0154790143963175,0
5503,-1.0203168687314952,0
5504,-1.040674336491174,0
5505,-1.0684250023988457,0
5506,-1.0170596625314239,0
5507,-1.0137058934724115,0
5508,-1.0058552450345652,0
5509,-1.0215981157106386,0
5510,-1.082829503564338,0
5511,-1.0206549477395426,0
5512,-0.9452207338560878,0
5513,-1.0493312976222433,0
5514,-1.0335213905994258,0
5515,-1.1250507597504318,0
5516,-0.9608236004337665,0
5517,-1.0115695996872163,0
5518,-1.0765492089854407,0
5519,-0.9704581517950803,0
5520,-1.002398931567055,0
5521,-0.9954026301448105,0
5522,-0.9188593748491929,0
5523,-0.9966018586573975,0
5524,-0.9904991199795312,0
5525,-0.9794349227919175,0
5526,-0.9524570172718867,0
5527,-1.0665401802484331,0
5528,-0.9923928344227773,0
5529,-1.0639418625157788,0
5530,-0.9636031698676273,0
5531,-1.0529799664044237,0
5532,-1.0624771875129988,0
5533,-0.960041591275109,0
5534,-0.9976692817216759,0
5535,-1.0540710731335028,0
5536,-0.9769644965382094,0
5537,-1.028037654193041,0
5538,-1.1136736394045792,0
5539,-1.036915332938138,0
5540,-1.0438089165429647,0
5541,-1.0365156164132179,0
5542,-0.9641927376719845,0
5543,-0.8962135237143196,0
5544,-0.9585295451887628,0
5545,-1.0699841522937854,0
5546,-1.0779201718380964,0
5547,-0.9403666164308722,0
5548,-0.8979850235812237,0
5549,-0.948628735192518,0
5550,-0.9620355138024401,0
5551,-1.0476114921643231,0
5552,-0.9742060310243221,0
5553,-0.9618788409365091,0
5554,-0.9831589215334295,0
5555,-1.0780374094613554,0
5556,-0.9908643097582777,0
5557,-0.9804504887832086,0
5558,-0.9055002760004593,0
5559,-1.0328580150068147,0
5560,-0.9759891960393523,0
5561,-1.0721535594411582,0
5562,-1.0274399135798318,0
5563,-0.9753130193557322,0
5564,-0.9769097046612873,0
5565,-0.9498946060936968,0
5566,-0.9715387482852897,0
5567,-1.0091061279933962,0
5568,-0.8865412536483401,0
5569,-0.9334920255858077,0
5570,-0.9361765218355813,0
5571,-1.033846582838915,0
5572,-0.9645548975684848,0
5573,-1.0499367347957052,0
5574,-1.069697363338344,0
5575,-1.0418570902149757,0
5576,-1.0088411638069892,0
5577,-0.9619382872948701,0
5578,-1.014427825190631,0
5579,-0.9857023715979201,0
5580,-0.9083855620639798,0
5581,-0.9675701234594412,0
5582,-0.9338054012954626,0
5583,-0.9681219126559049,0
5584,-0.9870955744651497,0
5585,-1.0449566415938203,0
5586,-0.9457787629809429,0
5587,-1.0506370546511405,0
5588,-1.008777757258349,0
5589,-0.9365130521328608,0
5590,-1.0438809343952056,0
5591,-1.0075327337009272,0
5592,-0.9973316313794485,0
5593,-0.9202315882550226,0
5594,-0.9863148934617494,0
5595,-0.8761586058855888,0
5596,-0.9438685284525055,0
5597,-1.0297311427488043,0
5598,-0.8792963984054207,0
5599,-1.0081409261661736,0
5600,-1.0196794774343199,0
5601,-1.0355411222029476,0
5602,-0.9576261997222094,0
5603,-0.9695237184702723,0
5604,-0.9906585659699895,0
5605,-1.0701442285758036,0
5606,-1.1092489348403225,0
5607,-0.9884816886033782,0
5608,-0.9660794123865878,0
5609,-1.024209538004519,0
5610,-0.9757243243508786,0
5611,-0.9826143883219474,0
5612,-1.1018709736671624,0
5613,-0.9237541727514266,0
5614,-0.9442394215444112,0
5615,-0.9589068691798383,0
5616,-0.9846077391713765,0
5617,-1.028309388213906,0
5618,-0.9823929359229018,0
5619,-0.8955293967096205,0
5620,-1.0158095802696936,0
5621,-1.0721597956997808,0
5622,-1.0000227965675124,0
5623,-1.0276064699330463,0
5624,-1.1009369549035255,0
5625,-1.0078722634928954,0
5626,-0.957102300796465,0
5627,-0.98783513930881,0
5628,-1.0592248570770573,0
5629,-0.9454656944720413,0
5630,-0.9315044232109743,0
5631,-1.0843661816261427,0
5632,-1.0168910254787384,0
5633,-1.0167117795693779,0
5634,-0.9858488280658234,0
5635,-1.0542235754406468,0
5636,-1.0458384711975903,0
5637,-1.0781562165833323,0
5638,-0.9483963386050103,0
5639,-0.031749512269914515,1
5640,-0.06411689896827788,1
5641,0.006644713738811037,1
5642,0.025621065724065195,1
5643,-0.08311773983481574,1
5644,0.012553297018523146,1
5645,-0.0035190059737164603,1
5646,0.03887570736031032,1
5647,0.05884315409444185,1
5648,-0.022023897831231487,1
5649,0.023813804378838066,1
5650,-0.0668668883506216,1
5651,-0.030097787726039105,1
5652,-0.010440915331633605,1
5653,-0.03200874061861292,1
5654,0.03831254900434122,1
5655,-0.05027752689648546,1
5656,-0.09658260124148255,1
5657,-0.05431683339746285,1
5658,0.005043774055173644,1
5659,-0.08912428312892318,1
5660,-0.017350397444089616,1
5661,-0.00392569489153316,1
5662,0.04332383493983283,1
5663,-0.05468355997283503,1
5664,-0.07281516580572167,1
5665,-0.08386014221779758,1
5666,-0.025355328136777988,1
5667,-0.04888806754817021,1
5668,-0.08097996633998639,1
5669,0.0031400156949967784,1
5670,-0.08731211293164387,1
5671,-0.007336237766835341,1
5672,-0.011510365520076116,1
5673,0.012436472558643219,1
5674,-0.0679172564483781,1
5675,-0.011502536537530084,1
5676,-0.002769468965990285,1
5677,-0.09602903224390769,1
5678,0.013584713366297185,1
5679,0.038443414594909964,1
5680,-0.09117459489101076,1
5681,-0.0962685671695871,1
5682,0.06357548923112111,1
5683,0.04247751873754835,1
5684,0.010103308702624103,1
5685,-0.0053055256731109335,1
5686,-0.023033924336428147,1
5687,-0.08362339973976796,1
5688,-0.08830752701936495,1
5689,0.00928687001421502,1
5690,-0.09404329793826172,1
5691,-0.10709806640071418,1
5692,0.059291363704715216,1
5693,0.08148752651666613,1
5694,-0.02309158504973552,1
5695,-0.06458459591999244,1
5696,0.00027957861322835953,1
5697,-0.03724799905097065,1
5698,-0.057787950897954854,1
5699,-0.024011906284699513,1
5700,0.050022165136880625,1
5701,-0.11208008226567778,1
5702,-0.057678526027353794,1
5703,0.0016585732387000007,1
5704,-0.08008664522065434,1
5705,-0.07783091778002205,1
5706,-0.016805599837992347,1
5707,-0.0007721041779673588,1
5708,-0.016560660655849047,1
5709,-0.08618443374755413,1
5710,-0.06697514447616948,1
5711,-0.03940864113238396,1
5712,-0.0333473555956898,1
5713,0.02533495830224508,1
5714,-0.06808546672372029,1
5715,-0.02341636366093458,1
5716,-0.022874204004585286,1
5717,-0.046179942476611835,1
5718,-0.08208458672031371,1
5719,-0.06729725349683768,1
5720,-0.01982761254956311,1
5721,-0.14730761912900192,1
5722,-0.014182713896746302,1
5723,-0.04374384772609208,1
5724,-0.038330520206719676,1
5725,-0.038462067598513894,1
5726,0.016687755614250177,1
5727,-0.02930591773624114,1
5728,0.022617185636220505,1
5729,-0.008109915561759884,1
5730,-0.03508816938830717,1
5731,0.04329545336917073,1
5732,-0.09218717613036365,1
5733,-0.023998323755379136,1
5734,-0.05171281980299147,1
5735,-0.0008136032396841575,1
5736,-0.023634512003946284,1
5737,0.038278479788883324,1
5738,-0.03380110233104938,1
5739,-1.0538609174937763,0
5740,-1.077727448195421,0
5741,-1.0802444419854116,0
5742,-1.0525099777032878,0
5743,-1.0345759570974407,0
5744,-1.0594845141079658,0
5745,-1.0484320695540998,0
5746,-1.0063025419648894,0
5747,-1.075162596955498,0
5748,-1.0725025304992966,0
5749,-1.0507513091387142,0
5750,-1.087474903175985,0
5751,-1.0057490738379937,0
5752,-0.9728378110810704,0
5753,-1.0313997683371245,0
5754,-1.032690853271109,0
5755,-1.0298369440896553,0
5756,-1.0921505661180109,0
5757,-1.0837456899117441,0
5758,-1.037495805171939,0
5759,-0.9829312752350322,0
5760,-0.9871449702095694,0
5761,-1.101985869483197,0
5762,-1.0097090501310548,0
5763,-1.0082137102149336,0
5764,-1.059129555431721,0
5765,-1.0693332507578628,0
5766,-1.087300753292168,0
5767,-0.9961201429789437,0
5768,-1.0642433376111735,0
5769,-1.0496244374285513,0
5770,-1.0411846041434811,0
5771,-1.0267976226548052,0
5772,-0.9341907038163176,0
5773,-1.0222367378954638,0
5774,-1.0395785824070622,0
5775,-0.9921618296382577,0
5776,-1.0733225467000445,0
5777,-1.0435474759860142,0
5778,-1.0298803581600775,0
5779,-0.9894387297937977,0
5780,-1.036034776113238,0
5781,-1.091132780772294,0
5782,-1.012417208677375,0
5783,-1.0658274675245205,0
5784,-1.0162281024749489,0
5785,-1.0677002045246586,0
5786,-1.0590944656536045,0
5787,-1.1316170895740036,0
5788,-1.0697223415777333,0
5789,-1.1631477259504859,0
5790,-1.1734728989107692,0
5791,-1.0781047354508124,0
5792,-1.0521208479139808,0
5793,-1.1097053793845537,0
5794,-1.1297435028459293,0
5795,-0.983997982838531,0
5796,-1.1215520059402433,0
5797,-1.0335797313662436,0
5798,-1.0161308538553606,0
5799,-1.0677755777701416,0
5800,-1.1172200544956548,0
5801,-1.0397084185488836,0
5802,-1.022233689402554,0
5803,-0.9120111199250107,0
5804,-1.0346565528314478,0
5805,-1.0503789231697445,0
5806,-1.0089451439612325,0
5807,-1.1288033173559295,0
5808,-1.1005090120485606,0
5809,-1.0389000623149816,0
5810,-1.0477224064557524,0
5811,-1.0646303012354856,0
5812,-1.1293806809964098,0
5813,-1.145517301228224,0
5814,-1.082602989931679,0
5815,-1.05539190406622,0
5816,-1.0920564829758277,0
5817,-1.1093239015913776,0
5818,-1.0255679127965267,0
5819,-1.0498516229432862,0
5820,-1.0525167404783207,0
5821,-1.1390502301874375,0
5822,-1.0643885867164076,0
5823,-1.1480059711972452,0
5824,-1.1122929308219431,0
5825,-1.0929178208519477,0
5826,-1.100223778461177,0
5827,-1.096453329954074,0
5828,-1.0833324399429376,0
5829,-1.185027673906041,0
5830,-1.0688874396115948,0
5831,-1.0404606758858148,0
5832,-1.099303754382603,0
5833,-1.0983444178097754,0
5834,-1.0808900878035392,0
5835,-1.0691899439830856,0
5836,-1.1504770920606302,0
5837,-1.2085529858504631,0
5838,-1.0679553197785328,0
5839,-1.1779814110192448,0
5840,-1.0931612135708868,0
5841,-1.0639343230309635,0
5842,-1.0586936957158557,0
5843,-1.1221085657257663,0
5844,-1.0737239808974155,0
5845,-1.1292837911357565,0
5846,-1.091827684326265,0
5847,-1.1009173941203392,0
5848,-1.0417742944908004,0
5849,-1.0739090254880372,0
5850,-1.036379383493648,0
5851,-0.9858839140694841,0
5852,-1.0795916602915663,0
5853,-1.0214509607724027,0
5854,-1.0756122158422943,0
5855,-1.0574191651819482,0
5856,-1.056824042758584,0
5857,-1.121585950460308,0
5858,-1.0280569646622093,0
5859,-1.1500363226044068,0
5860,-1.067537132727315,0
5861,-1.0949039784795354,0
5862,-1.0507488905373683,0
5863,-1.1451657085931362,0
5864,-1.0646485551438318,0
5865,-1.0702535236238648,0
5866,-1.1490797632508842,0
5867,-1.0514919685009927,0
5868,-1.1663225194347724,0
5869,-1.1330427917037478,0
5870,-1.041526601347047,0
5871,-1.0098294277290545,0
5872,-1.0737618891143395,0
5873,-1.0849159951969845,0
5874,-1.0164254565879036,0
5875,-1.1495643592660656,0
5876,-1.1132189642631722,0
5877,-1.127760675646871,0
5878,-1.1508200537254571,0
5879,-1.066930154729898,0
5880,-1.1616602641183467,0
5881,-1.0908505194646647,0
5882,-1.0215321918871678,0
5883,-1.1313746106631115,0
5884,-1.1290911508863422,0
5885,-1.141053980981677,0
5886,-1.065646962169162,0
5887,-1.1292904038720706,0
5888,-1.1585103396515046,0
5889,-1.1310776626633106,0
5890,-1.1331770107281711,0
5891,-1.0726283211267857,0
5892,-1.0549945346429324,0
5893,-1.1962931601862707,0
5894,-1.1606823692144501,0
5895,-1.1936817927939347,0
5896,-1.0027636166966982,0
5897,-1.0555360945072176,0
5898,-1.0857442075358066,0
5899,-1.0595489562692753,0
5900,-1.096168185346555,0
5901,-1.1485518514661308,0
5902,-1.1144470252818974,0
5903,-1.0768418192939042,0
5904,-1.1482058847293128,0
5905,-1.1376317230205304,0
5906,-1.0961911693026956,0
5907,-1.0941138991633272,0
5908,-1.047492118086252,0
5909,-1.0723397537769834,0
5910,-1.130321729711095,0
5911,-1.1774809899939758,0
5912,-1.1575340524649036,0
5913,-1.1374162381328492,0
5914,-1.0298809845575572,0
5915,-1.1701372380783261,0
5916,-1.0904231854584323,0
5917,-1.1019062631884657,0
5918,-1.0810998552241355,0
5919,-1.108314277857525,0
5920,-1.0747865035569224,0
5921,-1.221011817715378,0
5922,-1.083564469119553,0
5923,-1.132816739160564,0
5924,-1.116766163181497,0
5925,-1.0818673815335487,0
5926,-1.1427894593130494,0
5927,-1.121667027554747,0
5928,-1.1043516200561625,0
5929,-1.1325027252912436,0
5930,-1.1052725494501812,0
5931,-1.1483527377993754,0
5932,-1.2166176466638854,0
5933,-1.15608526653196,0
5934,-1.1360087892795971,0
5935,-1.146353028095209,0
5936,-1.092549917699566,0
5937,-1.1571956545005586,0
5938,-1.152052551112396,0
5939,-1.0747186245006006,0
5940,-1.0575505897679929,0
5941,-1.0884773096366487,0
5942,-1.138324122587509,0
5943,-1.2179763652524536,0
5944,-1.1322270188226493,0
5945,-1.1258077684493095,0
5946,-1.1203522747954962,0
5947,-1.1499943442454559,0
5948,-1.134343904269779,0
5949,-1.089443282612248,0
5950,-1.162276908335898,0
5951,-1.1002807857047152,0
5952,-1.0976916935808338,0
5953,-1.1002712971504476,0
5954,-1.052261897649648,0
5955,-1.0400433491702759,0
5956,-1.1213084386959045,0
5957,-1.1128397821762959,0
5958,-1.123523123705999,0
5959,-1.1016199759616083,0
5960,-1.1876502528527617,0
5961,-1.1697322513832455,0
5962,-1.138726312116235,0
5963,-1.221522982821178,0
5964,-1.1838373567574685,0
5965,-1.021233701644375,0
5966,-1.1145666466240922,0
5967,-1.1077657037759487,0
5968,-1.118365574376116,0
5969,-1.0684709649497344,0
5970,-1.0925920463902228,0
5971,-1.1028152211473996,0
5972,-1.0600335089594917,0
5973,-1.087343748972363,0
5974,-1.0737631276577737,0
5975,-1.0962095204271478,0
5976,-1.1237651076124822,0
5977,-1.1992498779943828,0
5978,-1.1493020488699424,0
5979,-1.161310228332738,0
5980,-1.2329685198091354,0
5981,-1.2227762976242096,0
5982,-1.1510583766426552,0
5983,-1.163172277432948,0
5984,-1.0679569348910176,0
5985,-1.0795611579123268,0
5986,-1.0881023024949763,0
5987,-1.091749765353231,0
5988,-1.1282487075618906,0
5989,-1.162015361306898,0
5990,-1.1857889542098694,0
5991,-1.149107321214255,0
5992,-1.1137124042816988,0
5993,-1.152223643804474,0
5994,-1.1144103795046627,0
5995,-1.241776796185131,0
5996,-1.0492892931906925,0
5997,-1.1792152484577958,0
5998,-1.090660169757466,0
5999,-1.082343799381797,0
6000,-1.1360489388625097,0
6001,-1.1117689862620952,0
6002,-1.1850550252079475,0
6003,-1.103696234019559,0
6004,-1.1670982635173772,0
6005,-1.1604711390955367,0
6006,-1.1589046733002286,0
6007,-1.16980271090077,0
6008,-1.090204829189883,0
6009,-1.0487661285175527,0
6010,-1.1545815272414641,0
6011,-1.1729215103147612,0
6012,-1.2124837581313983,0
6013,-1.1798847065198643,0
6014,-1.162280384049537,0
6015,-1.1682119021249655,0
6016,-1.1615862564249766,0
6017,-1.2307200920813166,0
6018,-1.0989812411398865,0
6019,-1.0673279279306787,0
6020,-1.208310675505533,0
6021,-1.219249877000201,0
6022,-1.177287282855809,0
6023,-1.1909524612647715,0
6024,-1.1542743219579905,0
6025,-1.1702423259731454,0
6026,-1.0988337654536449,0
6027,-1.1053649637405796,0
6028,-1.12102325934065,0
6029,-1.1741832470610658,0
6030,-1.1360355805647382,0
6031,-1.162169846822072,0
6032,-1.1864965497114404,0
6033,-1.2089981996294346,0
6034,-1.228372562163028,0
6035,-1.1761715496360727,0
6036,-1.210711373295835,0
6037,-1.2547178023344006,0
6038,-1.1231414891466305,0
6039,-1.1925925128988126,0
6040,-1.155567972879937,0
6041,-1.201054803530758,0
6042,-1.1987122346525125,0
6043,-1.2098180409244153,0
6044,-1.1760693614342816,0
6045,-1.0989450231095872,0
6046,-1.1232707484342916,0
6047,-1.1774462299976411,0
6048,-1.203529596833758,0
6049,-1.1746854458811442,0
6050,-1.1362276335464294,0
6051,-1.293389351984632,0
6052,-1.244099438154345,0
6053,-1.1466693606568468,0
6054,-1.0968651783235568,0
6055,-1.1286944307265903,0
6056,-1.213231698618273,0
6057,-1.21995180702516,0
6058,-1.2610306967188558,0
6059,-1.1514110322719118,0
6060,-1.1690140436434469,0
6061,-1.15327332945303,0
6062,-1.1846310382576584,0
6063,-1.22006268710049,0
6064,-1.1807263862657718,0
6065,-1.1824302668875986,0
6066,-1.227552749705525,0
6067,-1.088365437197174,0
6068,-1.1795307743919416,0
6069,-1.2166846097872284,0
6070,-1.202694239240604,0
6071,-1.2005687580116504,0
6072,-1.1955375606619287,0
6073,-1.1190939663140838,0
6074,-1.211118114709003,0
6075,-1.1534505136577389,0
6076,-1.2040182864778375,0
6077,-1.219348300328773,0
6078,-1.1710560374843735,0
6079,-1.2184915065070034,0
6080,-1.1696439912586223,0
6081,-1.2172340738017926,0
6082,-1.2365384417730665,0
6083,-1.2159795430845182,0
6084,-1.1939351805782175,0
6085,-1.1964729662076827,0
6086,-1.216216132745703,0
6087,-1.1855231829596873,0
6088,-1.135815270951896,0
6089,-1.3230122966568338,0
6090,-1.2290603330426815,0
6091,-1.221085858151979,0
6092,-1.1958668652432543,0
6093,-1.1536594114348855,0
6094,-1.2318189038579974,0
6095,-1.2263817944900879,0
6096,-1.1751837516795278,0
6097,-1.2325334182567294,0
6098,-1.2200949559664325,0
6099,-1.180491648822138,0
6100,-1.2139056969708777,0
6101,-1.2138325354011748,0
6102,-1.2202878392056384,0
6103,-1.2374472905237233,0
6104,-1.2734857102433377,0
6105,-1.241235918162217,0
6106,-1.2580211020336343,0
6107,-1.1928750368840613,0
6108,-1.238660502937348,0
6109,-1.2169410278664274,0
6110,-1.2281481831239107,0
6111,-1.2248432441460588,0
6112,-1.234383633706942,0
6113,-1.2061232528566912,0
6114,-1.1856909053567313,0
6115,-1.1651443003960122,0
6116,-1.3349202426518814,0
6117,-1.192469531324389,0
6118,-1.2200516339354857,0
6119,-1.2649171032576834,0
6120,-1.181110655450283,0
6121,-1.1848072212350966,0
6122,-1.2185307658467246,0
6123,-1.1496036266753749,0
6124,-1.2362194287364112,0
6125,-1.2065944669547242,0
6126,-1.181634226955959,0
6127,-1.1871525849943794,0
6128,-1.105074068982534,0
6129,-1.132106699276244,0
6130,-1.215883463823779,0
6131,-1.215598892644521,0
6132,-1.2454599328015241,0
6133,-1.198667658859881,0
6134,-1.211390179459196,0
6135,-1.2310235148363877,0
6136,-1.2439117439005447,0
6137,-1.2453294934686678,0
6138,-1.2177904664635115,0
6139,-1.3033026442742208,0
6140,-1.2957114428626255,0
6141,-1.347790910583646,0
6142,-1.2013975077020358,0
6143,-1.2816959817921263,0
6144,-1.2685717729310846,0
6145,-1.2847614020433284,0
6146,-1.224640583590132,0
6147,-1.1954490662139095,0
6148,-1.2561392048323392,0
6149,-1.2532396330723359,0
6150,-1.2130564736021072,0
6151,-1.2679600105090993,0
6152,-1.189750030747165,0
6153,-1.2055257423212986,0
6154,-1.324302508089608,0
6155,-1.2698521385233739,0
6156,-1.261741693306028,0
6157,-1.2350535601526096,0
6158,-1.1909214534824537,0
6159,-1.2336436967488975,0
6160,-1.1881787398677464,0
6161,-1.2516826597885005,0
6162,-1.2083600759941717,0
6163,-1.2538531919654243,0
6164,-1.2203251341534147,0
6165,-1.2011813332041643,0
6166,-1.2911226919539294,0
6167,-1.2578361117977679,0
6168,-1.1902755398061766,0
6169,-1.3622106600394739,0
6170,-1.303359795250194,0
6171,-1.2743377640964355,0
6172,-1.2596489668038857,0
6173,-1.3395510427627686,0
6174,-1.2327478571700259,0
6175,-1.2567557093383346,0
6176,-1.322182111029824,0
6177,-1.1642203205753139,0
6178,-1.2102381516690288,0
6179,-1.2855071935198403,0
6180,-1.3100167733788908,0
6181,-1.3098448336370345,0
6182,-1.269681275785019,0
6183,-1.2422676347971622,0
6184,-1.2447373786689175,0
6185,-1.345499824471605,0
6186,-1.2934130710332405,0
6187,-1.2570838469915964,0
6188,-1.1661691167487314,0
6189,-1.2851523921908512,0
6190,-1.2863214682774544,0
6191,-1.3217375978131827,0
6192,-1.2865440423011412,0
6193,-1.3289070745132598,0
6194,-1.2421089992154084,0
6195,-1.261869083873452,0
6196,-1.2366872328465353,0
6197,-1.2679528487037803,0
6198,-1.2521330953217504,0
6199,-1.2816207753554005,0
6200,-1.2735766206224621,0
6201,-1.334525443583492,0
6202,-1.1974307984370887,0
6203,-1.3343582194344843,0
6204,-1.254918965224089,0
6205,-1.2096579864273285,0
6206,-1.3604310308268062,0
6207,-1.3550744625713484,0
6208,-1.2578569221738105,0
6209,-1.1987540636059095,0
