timestamp,value-0,is_anomaly
4886,-10.222577724189918,0
4887,-10.194001672388763,0
4888,-10.190249999220136,0
4889,-10.155034446432074,0
4890,-10.217740654508761,0
4891,-10.16175636671485,0
4892,-10.177726749847722,0
4893,-10.135752676687135,0
4894,-10.24461159281693,0
4895,-10.257009475182167,0
4896,-10.277911045878556,0
4897,-10.0765856928599,0
4898,-10.102151004319854,0
4899,-10.165838579660061,0
4900,-10.131184357314991,0
4901,-10.145612388320993,0
4902,-10.170792600848326,0
4903,-10.193275191871814,0
4904,-10.080961938077692,0
4905,-10.132147499767473,0
4906,-10.088296943001808,0
4907,-10.122288570662143,0
4908,-10.097866652963464,0
4909,-10.138840285033885,0
4910,-10.144044276731172,0
4911,-10.12213656946959,0
4912,-10.105754413691015,0
4913,-10.115769987135796,0
4914,-10.134297030364538,0
4915,-10.098420629456577,0
4916,-10.195421847566092,0
4917,-10.137550840103543,0
4918,-10.137594585329916,0
4919,-10.10933989574178,0
4920,-10.258383744247011,0
4921,-10.06018322571307,0
4922,-10.14524672662526,0
4923,-10.129984720456896,0
4924,-10.13823963012031,0
4925,-10.066931418578962,0
4926,-10.057771977330733,0
4927,-10.14093611825071,0
4928,-10.026226281117818,0
4929,-10.088307618456456,0
4930,-10.022719712007527,0
4931,-10.129724331863565,0
4932,-10.117640345790697,0
4933,-10.169077418838798,0
4934,-10.109135736561404,0
4935,-10.129487935308973,0
4936,-10.159265902552104,0
4937,-10.195824242771954,0
4938,-10.091058523464381,0
4939,-10.023953681811744,0
4940,-10.081892656068781,0
4941,-10.038658348262313,0
4942,-10.098078078140546,0
4943,-10.11473653224052,0
4944,-10.078661208256742,0
4945,-10.084115218716997,0
4946,-9.957044466867858,0
4947,-10.07669597587943,0
4948,-10.03408914020256,0
4949,-10.100295786962203,0
4950,-10.032071198394217,0
4951,-10.06002249472107,0
4952,-10.089131788870322,0
4953,-10.032095735492678,0
4954,-10.048900198459558,0
4955,-10.212633317930509,0
4956,-10.117598765107477,0
4957,-10.127108349388031,0
4958,-10.14372655540223,0
4959,-10.067594960936672,0
4960,-10.061402646447432,0
4961,-10.068171985294407,0
4962,-10.065689233284198,0
4963,-10.055036706752569,0
4964,-10.112765432160232,0
4965,-10.04694289341576,0
4966,-10.055942960398857,0
4967,-10.063149469720653,0
4968,-10.087783180370561,0
4969,-10.026789065575956,0
4970,-10.07653762826401,0
4971,-10.004954094734563,0
4972,-10.008830522653078,0
4973,-9.928918666027734,0
4974,-10.028180735639959,0
4975,-10.061591236490788,0
4976,-10.008947828238675,0
4977,-10.021010663789555,0
4978,-10.045834164700917,0
4979,-10.010907152868702,0
4980,-10.091739934212947,0
4981,-9.994864094924655,0
4982,-10.025762246950267,0
4983,-10.034124026943356,0
4984,-10.097917124467935,0
4985,-10.051319066335424,0
4986,-10.022152864737837,0
4987,-10.091378300967913,0
4988,-10.047229381623238,0
4989,-10.026881098109625,0
4990,-9.996106810267564,0
4991,-10.153311301843136,0
4992,-10.004043778427665,0
4993,-9.93953202730202,0
4994,-9.993631830698535,0
4995,-10.065738704760129,0
4996,-9.91769305878681,0
4997,-9.965243400332676,0
4998,-10.006691989540904,0
4999,-10.009369143054801,0
5000,-9.960675892889611,0
5001,-9.923792624262678,0
5002,-9.97780399993502,0
5003,-9.940507250229675,0
5004,-9.882088891347777,0
5005,-9.986313568283162,0
5006,-10.050691615539174,0
5007,-9.946377435522392,0
5008,-10.021705564766311,0
5009,-9.902516023704939,0
5010,-9.960553871214113,0
5011,-9.982113702848501,0
5012,-10.087274906771878,0
5013,-10.052555509790079,0
5014,-9.929580125471889,0
5015,-9.97885879989696,0
5016,-10.018022738190853,0
5017,-9.941629346721214,0
5018,-10.079039082504881,0
5019,-9.95375786226798,0
5020,-9.994542437515506,0
5021,-9.963555791323408,0
5022,-9.895241493104965,0
5023,-9.909692615045664,0
5024,-9.981407240076054,0
5025,-9.88400317771881,0
5026,-10.008769928025238,0
5027,-9.882238485342453,0
5028,-9.977956948513489,0
5029,-10.029818057871271,0
5030,-9.9766428439948,0
5031,-9.943320859681352,0
5032,-9.938199531180233,0
5033,-9.911810116567665,0
5034,-9.864242901259363,0
5035,-9.886587031789183,0
5036,-9.888125546804924,0
5037,-10.00423706552938,0
5038,-9.942648399846874,0
5039,-9.975224026176669,0
5040,-9.992136459919134,0
5041,-9.979729292629427,0
5042,-9.968560968578593,0
5043,-9.92570509283624,0
5044,-9.945688894517467,0
5045,-9.936018806553765,0
5046,-9.947351403141814,0
5047,-9.954136890595212,0
5048,-9.959842087577625,0
5049,-9.943867070022758,0
5050,-9.943233282186815,0
5051,-9.880514606437883,0
5052,-9.980841256185304,0
5053,-9.902089313106817,0
5054,-9.888366174187462,0
5055,-9.924473600508996,0
5056,-9.92826927514503,0
5057,-9.895562934791743,0
5058,-9.864247569519538,0
5059,-9.92179700433444,0
5060,-9.993411109988141,0
5061,-9.927347059753231,0
5062,-9.95980941712245,0
5063,-9.90952131639824,0
5064,-9.84792957443586,0
5065,-9.921021615772393,0
5066,-9.954554785974384,0
5067,-9.888052037216507,0
5068,-9.868474471796132,0
5069,-9.899349668576503,0
5070,-9.93864391770509,0
5071,-9.839061829609385,0
5072,-9.90375512424845,0
5073,-9.946206189893068,0
5074,-9.938053250796237,0
5075,-9.81329448757671,0
5076,-9.852793434573805,0
5077,-9.829350238108185,0
5078,-9.92969861968482,0
5079,-9.96882751749311,0
5080,-9.863474645524319,0
5081,-9.934767797287897,0
5082,-9.8460868485184,0
5083,-9.924903858018764,0
5084,-9.858300694057787,0
5085,-9.940347743120238,0
5086,-9.809146851690867,0
5087,-9.850081136065402,0
5088,-9.864141063955252,0
5089,-9.781038947956656,0
5090,-9.876103437091396,0
5091,-9.90346018070767,0
5092,-9.891951244949999,0
5093,-9.914033158938077,0
5094,-9.866536516062142,0
5095,-9.894080667395297,0
5096,-9.903184620180374,0
5097,-9.829911838543238,0
5098,-9.952859563114263,0
5099,-9.875522136944124,0
5100,-9.802464999957325,0
5101,-9.87638304694676,0
5102,-9.937719576415814,0
5103,-9.808834463745093,0
5104,-9.793615097724821,0
5105,-9.910904338941021,0
5106,-9.875650719261952,0
5107,-9.770851658933955,0
5108,-9.853003910321766,0
5109,-9.875625170574558,0
5110,-9.78117817388121,0
5111,-9.853908658602418,0
5112,-9.812693637353842,0
5113,-9.794204622772696,0
5114,-9.76844074257363,0
5115,-9.775984141990753,0
5116,-9.793234143801872,0
5117,-9.810788311875825,0
5118,-9.832233568867945,0
5119,-9.882229448325178,0
5120,-9.713930877635008,0
5121,-9.803744769954468,0
5122,-9.787978209416256,0
5123,-9.766097676525389,0
5124,-9.818072095107034,0
5125,-9.771501482245037,0
5126,-9.792949240944385,0
5127,-9.801168639547312,0
5128,-9.775087705226058,0
5129,-9.802988867610448,0
5130,-9.74273264145635,0
5131,-9.749240517881619,0
5132,-9.74422231622131,0
5133,-9.797192859153196,0
5134,-9.682259200433522,0
5135,-9.742171972019069,0
5136,-9.798298595582963,0
5137,-9.708989975963338,0
5138,-9.840709754651218,0
5139,-9.773587783591342,0
5140,-9.81977858280781,0
5141,-9.792996970265552,0
5142,-9.780791837345744,0
5143,-9.820789388536891,0
5144,-9.81288412943379,0
5145,-9.808084164874558,0
5146,-9.773645543647268,0
5147,-9.805270736952087,0
5148,-9.82874227609699,0
5149,-9.693643140525085,0
5150,-9.805518084256692,0
5151,-9.78661288615462,0
5152,-9.789260096843112,0
5153,-9.717036868559692,0
5154,-9.62866656795403,0
5155,-9.695916633361048,0
5156,-9.66466954045186,0
5157,-9.723061072077675,0
5158,-9.747138717468715,0
5159,-9.601287462077579,0
5160,-9.794766335209957,0
5161,-9.657241888213882,0
5162,-9.674075235054183,0
5163,-9.68132996252565,0
5164,-9.67886536177458,0
5165,-9.704457051137558,0
5166,-9.726231509654305,0
5167,-9.723751271769247,0
5168,-9.73750333691735,0
5169,-9.7211995235894,0
5170,-9.78631062637566,0
5171,-9.739912639607244,0
5172,-9.705641794364126,0
5173,-9.724281629643073,0
5174,-9.625660810058365,0
5175,-9.654662508488213,0
5176,-9.794034988971061,0
5177,-9.658396178776936,0
5178,-9.706042975417628,0
5179,-9.67388453314729,0
5180,-9.672547278453793,0
5181,-9.649065736006044,0
5182,-9.696118743172677,0
5183,-9.719277490420222,0
5184,-9.771819170577889,0
5185,-9.713927106994483,0
5186,-9.599485748635086,0
5187,-9.667755584743146,0
5188,-9.720149705491874,0
5189,-9.683635691912698,0
5190,-9.799099752541574,0
5191,-9.770118391509719,0
5192,-9.634882954651292,0
5193,-9.664992111651221,0
5194,-9.852241229260269,0
5195,-9.673565677172254,0
5196,-9.649996360084234,0
5197,-9.626589730204156,0
5198,-9.713990456280461,0
5199,-9.694879414696727,0
5200,-9.677181923974192,0
5201,-9.70105354512237,0
5202,-9.668550094310271,0
5203,-9.676180399257488,0
5204,-9.68779522356482,0
5205,-9.645182786861819,0
5206,-9.584640950807145,0
5207,-9.669764978401183,0
5208,-9.740303008055816,0
5209,-9.742386579540653,0
5210,-9.686817925299554,0
5211,-9.643617022976443,0
5212,-9.659452558730894,0
5213,-9.709047932896516,0
5214,-9.637686923854796,0
5215,-9.645943376783585,0
5216,-9.625832503972717,0
5217,-9.677501471341857,0
5218,-9.660433966096122,0
5219,-9.70897933740626,0
5220,-9.605345515775047,0
5221,-9.699340969220309,0
5222,-9.71525928279939,0
5223,-9.69609625029551,0
5224,-9.713646530905189,0
5225,-9.664082527781796,0
5226,-9.633417525666788,0
5227,-9.670528962035645,0
5228,-9.577771547981976,0
5229,-9.716032787784883,0
5230,-9.575701411794196,0
5231,-9.592658712240986,0
5232,-9.5868485411783,0
5233,-9.664768951929048,0
5234,-9.608809697457872,0
5235,-9.716840558053088,0
5236,-9.661215150955147,0
5237,-9.578137555652804,0
5238,-9.703810628306606,0
5239,-9.586705609240258,0
5240,-9.640718029832817,0
5241,-9.58609725448458,0
5242,-9.574800433026782,0
5243,-9.535032419675908,0
5244,-9.559749651956825,0
5245,-9.596791095429356,0
5246,-9.538174888525305,0
5247,-9.598252292308953,0
5248,-9.572736816532782,0
5249,-9.524510775128094,0
5250,-9.627136907321425,0
5251,-9.674055896082649,0
5252,-9.62768840905362,0
5253,-9.618510180335793,0
5254,-9.493198281683656,0
5255,-9.546372567355434,0
5256,-9.57897070206693,0
5257,-9.560935975902622,0
5258,-9.518581503390614,0
5259,-9.620844201403886,0
5260,-9.609702319711708,0
5261,-9.598697489325117,0
5262,-9.539227786286546,0
5263,-9.581560820972834,0
5264,-9.59506575928263,0
5265,-9.553293663522815,0
5266,-9.637324356662395,0
5267,-9.625733506681794,0
5268,-9.617383415887627,0
5269,-9.56932850318293,0
5270,-9.613909674115959,0
5271,-9.539649295048351,0
5272,-9.623159530237121,0
5273,-9.566301857289881,0
5274,-9.512535654248156,0
5275,-9.57965936380069,0
5276,-9.58013420669439,0
5277,-9.557425160591603,0
5278,-9.460505955902171,0
5279,-9.54765025931184,0
5280,-9.5156282467641,0
5281,-9.623944272060381,0
5282,-9.562462387355104,0
5283,-9.542741015316855,0
5284,-9.499907469172218,0
5285,-9.561223827850359,0
5286,-9.484965930313452,0
5287,-9.566802339321436,0
5288,-9.597982120222499,0
5289,-9.538232425898084,0
5290,-9.511179735667545,0
5291,-9.523199332675873,0
5292,-9.507184472196498,0
5293,-9.57722910739303,0
5294,-9.539386306546433,0
5295,-9.516058840046224,0
5296,-9.571010058549167,0
5297,-9.471512999519671,0
5298,-9.53154775656651,0
5299,-9.60906790299926,0
5300,-9.490566375165923,0
5301,-9.554807452273856,0
5302,-9.524435260510199,0
5303,-9.468881570258882,0
5304,-9.49510307892192,0
5305,-9.514421422155943,0
5306,-9.547574057582114,0
5307,-9.522187685093778,0
5308,-9.510282917349762,0
5309,-9.566833028157703,0
5310,-9.467321003130367,0
5311,-9.555767648957948,0
5312,-9.562285698941803,0
5313,-9.611326177643656,0
5314,-9.523651012626317,0
5315,-9.506422064988584,0
5316,-9.392220556675834,0
5317,-9.447074590940815,0
5318,-9.437594617818139,0
5319,-9.440703678403368,0
5320,-9.452247241168946,0
5321,-9.467601766353557,0
5322,-9.511444520645263,0
5323,-9.530033728356765,0
5324,-9.537267940768812,0
5325,-9.443447664899695,0
5326,-9.48493488188004,0
5327,-9.517695971841128,0
5328,-9.418819162687964,0
5329,-9.490085691096008,0
5330,-9.480578501816572,0
5331,-9.513920110839802,0
5332,-9.472752757679995,0
5333,-9.447765121955229,0
5334,-9.482305841605987,0
5335,-9.465091466495185,0
5336,-9.471336292176819,0
5337,-9.367128419307946,0
5338,-9.554812211621018,0
5339,-9.39152261700594,0
5340,-9.481793081192762,0
5341,-9.543933867487214,0
5342,-9.489534648314997,0
5343,-9.375418199834549,0
5344,-9.416001285156558,0
5345,-9.526283509907536,0
5346,-9.395252395281357,0
5347,-9.42118317873096,0
5348,-9.493569873920894,0
5349,-9.485977195562668,0
5350,-9.348544955651686,0
5351,-9.456309743583564,0
5352,-9.416242127100109,0
5353,-9.476322341601378,0
5354,-9.442196724690179,0
5355,-9.405835471897667,0
5356,-9.39332462916652,0
5357,-9.423222914067905,0
5358,-9.46999574418841,0
5359,-9.358763427105039,0
5360,-9.334543933355835,0
5361,-9.419581692596399,0
5362,-9.368001668679362,0
5363,-9.415868947374296,0
5364,-9.427852062340136,0
5365,-9.35970369423232,0
5366,-9.321157475171777,0
5367,-9.397968943186738,0
5368,-9.3657678266254,0
5369,-9.470525095676797,0
5370,-9.394269584217096,0
5371,-9.461793067183603,0
5372,-9.457632468716149,0
5373,-9.436899369241143,0
5374,-9.412398144120099,0
5375,-9.369771845547964,0
5376,-9.352594405744513,0
5377,-9.435779286073165,0
5378,-9.3895323546176,0
5379,-9.347292491256628,0
5380,-9.387240776220292,0
5381,-9.36523756676487,0
5382,-9.343671219776752,0
5383,-9.381628396533152,0
5384,-9.339139411562734,0
5385,-9.3289294226647,0
5386,-9.408933740525395,0
5387,-9.372618701435414,0
5388,-9.337393453412055,0
5389,-9.367358017854732,0
5390,-9.312453909234263,0
5391,-9.360268252819136,0
5392,-9.380856599568634,0
5393,-9.440251898844984,0
5394,-9.36026970315655,0
5395,-9.29440465937178,0
5396,-9.318645275304563,0
5397,-9.369060627461968,0
5398,-9.297004912534216,0
5399,-9.31886563275133,0
5400,-9.335419857715559,0
5401,-9.404751258907714,0
5402,-9.329346021707412,0
5403,-9.465374089421612,0
5404,-9.38908515356974,0
5405,-9.360848837964323,0
5406,-9.32361300910183,0
5407,-9.306184671718324,0
5408,-9.344575112313553,0
5409,-9.42077382309863,0
5410,-9.281331803290525,0
5411,-9.43658666402248,0
5412,-9.254151103388075,0
5413,-9.415844010042434,0
5414,-9.375370584180375,0
5415,-9.29173654679071,0
5416,-9.352360455747633,0
5417,-9.219036231299114,0
5418,-9.246753521083196,0
5419,-9.31822653380519,0
5420,-9.212725172919232,0
5421,-9.270392236551174,0
5422,-9.321500371402562,0
5423,-9.34693522452249,0
5424,-9.24518024384281,0
5425,-9.39833400130987,0
5426,-9.275909610880856,0
5427,-9.318975224335968,0
5428,-9.353706770639832,0
5429,-9.262952464869542,0
5430,-9.299995683949355,0
5431,-9.134120510986847,0
5432,-9.159934097369943,0
5433,-9.325334779676181,0
5434,-9.246885474148678,0
5435,-9.284153069613387,0
5436,-9.353359982825996,0
5437,-9.327782803080499,0
5438,-9.289667846301528,0
5439,-9.204601353820891,0
5440,-9.200826152371473,0
5441,-9.398566792801713,0
5442,-9.273797696291988,0
5443,-9.345571360294327,0
5444,-9.305550719991356,0
5445,-9.261220443634588,0
5446,-9.269405399070367,0
5447,-9.330245498834007,0
5448,-9.22626250138951,0
5449,-9.242945735823742,0
5450,-9.247141706315766,0
5451,-9.318792221939844,0
5452,-9.227366309404811,0
5453,-9.289006073540644,0
5454,-9.35176601089768,0
5455,-9.202250309822178,0
5456,-9.217453312208132,0
5457,-9.300064333758234,0
5458,-9.176181959258084,0
5459,-9.287006881944922,0
5460,-9.27378811758532,0
5461,-9.335141583465461,0
5462,-9.227823431567163,0
5463,-9.228281734898928,0
5464,-9.118662140885874,0
5465,-9.296236669458663,0
5466,-9.254585465986352,0
5467,-9.32605753770526,0
5468,-9.244241830729386,0
5469,-9.197745799569125,0
5470,-9.198021961064677,0
5471,-9.261842195134005,0
5472,-9.257109931968536,0
5473,-9.159829009944817,0
5474,-9.239586971879051,0
5475,-9.286301225986625,0
5476,-9.220285029874665,0
5477,-9.15655203410547,0
5478,-9.221024073630065,0
5479,-9.28560650147548,0
5480,-9.26299927319688,0
5481,-9.286732874751525,0
5482,-9.216128522502562,0
5483,-9.135617604656979,0
5484,-9.282198303503478,0
5485,-9.149852231934252,0
5486,-9.175739128311161,0
5487,-9.294786526357822,0
5488,-9.240784003310246,0
5489,-9.298838235352566,0
5490,-9.241187499164894,0
5491,-9.10732182372976,0
5492,-9.188704642679827,0
5493,-9.210988034751228,0
5494,-9.17691029081702,0
5495,-9.278892882553965,0
5496,-9.146991495126494,0
5497,-9.141714454618302,0
5498,-9.09801736867757,0
5499,-9.253069234009136,0
5500,-9.116703084850851,0
5501,-9.213473167727765,0
5502,-9.269332873199595,0
5503,-9.17662109102196,0
5504,-9.221132612954893,0
5505,-9.189834518487743,0
5506,-9.223831632606439,0
5507,-9.147594783886907,0
5508,-9.183101701750095,0
5509,-9.129170025616753,0
5510,-9.151931192648922,0
5511,-9.167714658622259,0
5512,-9.226194985350526,0
5513,-9.22435453336395,0
5514,-9.202384758867822,0
5515,-9.142316836951355,0
5516,-9.168224375552004,0
5517,-9.298135363182093,0
5518,-9.140381095512385,0
5519,-9.238120574485958,0
5520,-9.143691231306319,0
5521,-9.085583182672227,0
5522,-9.197951221420038,0
5523,-9.115654485676945,0
5524,-9.13066595042516,0
5525,-9.09912220926733,0
5526,-9.19463128287456,0
5527,-9.08892033789667,0
5528,-9.170907664886435,0
5529,-9.171674377358837,0
5530,-9.076113905343519,0
5531,-9.052303102858717,0
5532,-9.021466389304358,0
5533,-9.192867619940092,0
5534,-9.174060739740561,0
5535,-9.033466812794288,0
5536,-9.119310885921582,0
5537,-9.112203617996345,0
5538,-9.08120396313702,0
5539,-9.130905394313457,0
5540,-9.192969201752952,0
5541,-9.2053677533231,0
5542,-9.067998720604017,0
5543,-9.165503238522701,0
5544,-9.19536174265103,0
5545,-9.100227287010268,0
5546,-9.076396856668994,0
5547,-9.092169222596937,0
5548,-9.01344337092374,0
5549,-9.070372488071234,0
5550,-9.018760755309014,0
5551,-9.209584458817499,0
5552,-9.070685690692027,0
5553,-9.086595902781333,0
5554,-9.096519734007595,0
5555,-9.072365745575816,0
5556,-9.013645527972535,0
5557,-9.130005238165129,0
5558,-9.046183676710413,0
5559,-9.174821441128922,0
5560,-9.13694722363591,0
5561,-9.097433954593507,0
5562,-9.103576684159027,0
5563,-9.074104336751182,0
5564,-9.101189636271844,0
5565,-9.03637474418809,0
5566,-8.966665960617105,0
5567,-9.100193400318176,0
5568,-9.043623363173719,0
5569,-9.09844347385491,0
5570,-9.032280292552933,0
5571,-9.129325100861303,0
5572,-9.059629201127297,0
5573,-8.981032962599825,0
5574,-9.050362998508195,0
5575,-9.061801098644814,0
5576,-9.03176605806241,0
5577,-9.068621275219689,0
5578,-9.110357044714135,0
5579,-9.059792612525758,0
5580,-9.047402159547985,0
5581,-9.085573184656624,0
5582,-9.131620071783376,0
5583,-8.989652616513265,0
5584,-9.031107820358596,0
5585,-9.077283885013962,0
5586,-9.009050245444733,0
5587,-9.029240606622025,0
5588,-9.0228604384822,0
5589,-8.967724215954995,0
5590,-9.062945364251789,0
5591,-9.054787527993858,0
5592,-9.105269439776155,0
5593,-9.037424710394927,0
5594,-9.086435710143398,0
5595,-9.10633156047314,0
5596,-9.011886548947624,0
5597,-9.0692180144718,0
5598,-8.952670462305491,0
5599,-8.939093670117222,0
5600,-9.087994604330206,0
5601,-9.061086588169374,0
5602,-8.899706291739747,0
5603,-8.937140739957822,0
5604,-9.070143315904584,0
5605,-9.076496175807247,0
5606,-9.00970790018015,0
5607,-9.099766288366135,0
5608,-9.039133080833938,0
5609,-8.938530509446853,0
5610,-8.8994730225121,0
5611,-8.941824725546303,0
5612,-9.023628345020532,0
5613,-8.98090889111786,0
5614,-8.987163699509942,0
5615,-9.130254893546532,0
5616,-9.033979527799675,0
5617,-9.01233612873248,0
5618,-8.981553825752886,0
5619,-8.882370153628827,0
5620,-9.062105032302176,0
5621,-9.052060878335006,0
5622,-8.980927072961897,0
5623,-8.991968976502783,0
5624,-8.98430886700262,0
5625,-8.963417588390815,0
5626,-8.914250992745968,0
5627,-9.010365268760019,0
5628,-9.007265922355549,0
5629,-8.989416339751275,0
5630,-8.936867076126692,0
5631,-8.898781777414744,0
5632,-8.985173727553864,0
5633,-9.013687250905772,0
5634,-8.9808372024982,0
5635,-8.960747424445875,0
5636,-8.997168445406947,0
5637,-8.94770057689286,0
5638,-8.97755032159396,0
5639,-9.042844154580155,0
5640,-9.101541407197866,0
5641,-8.915764720660965,0
5642,-8.973075124814027,0
5643,-8.93381625533766,0
5644,-8.971268994476315,0
5645,-8.967109380834433,0
5646,-8.889583408423064,0
5647,-8.96934771119487,0
5648,-8.938161432225574,0
5649,-8.885748548631668,0
5650,-8.933667446669737,0
5651,-8.941174703036234,0
5652,-8.921474510913226,0
5653,-9.046195820826892,0
5654,-8.897236614579986,0
5655,-8.875638429939045,0
5656,-8.911606234697715,0
5657,-8.977030387060262,0
5658,-8.821944397027968,0
5659,-8.954747141400293,0
5660,-9.014529398354206,0
5661,-8.872121847033752,0
5662,-8.95838725658814,0
5663,-8.948596633874262,0
5664,-8.94479919097222,0
5665,-8.869681521845907,0
5666,-8.893601167400877,0
5667,-8.802275719316713,0
5668,-8.923208780505487,0
5669,-8.911523066321152,0
5670,-9.078262153430044,0
5671,-8.928859724398997,0
5672,-8.926571945896953,0
5673,-8.854980689191347,0
5674,-8.914011964488651,0
5675,-8.979529381636468,0
5676,-8.957888675570953,0
5677,-8.986715083674701,0
5678,-8.911590178876477,0
5679,-8.822561143187812,0
5680,-8.921798066416015,0
5681,-8.806688729477223,0
5682,-8.911307969655201,0
5683,-8.855616285904528,0
5684,-8.848281601495351,0
5685,-8.832977034445841,0
5686,-8.920545680937531,0
5687,-8.967999756496347,0
5688,-8.845629946670037,0
5689,-8.881796730810414,0
5690,-8.992425285120206,0
5691,-8.972749810590173,0
5692,-8.854154087360566,0
5693,-8.873070167601195,0
5694,-8.884926397355924,0
5695,-8.85366332501748,0
5696,-8.86884403669447,0
5697,-8.806610775669862,0
5698,-8.874111807248081,0
5699,-8.849755254721439,0
5700,-8.822288372870869,0
5701,-8.80923846057651,0
5702,-8.855413459526117,0
5703,-8.89133799177548,0
5704,-8.848075362076704,0
5705,-8.823715400392274,0
5706,-8.782378400375814,0
5707,-8.865667088071572,0
5708,-8.870902731517289,0
5709,-8.842844822276836,0
5710,-8.841442017727816,0
5711,-8.784824060509013,0
5712,-8.886953594550391,0
5713,-8.885371759491246,0
5714,-8.762300444618505,0
5715,-8.911064269252451,0
5716,-8.794975360640702,0
5717,-8.82809098370999,0
5718,-8.82305155875397,0
5719,-8.814202504097624,0
5720,-8.835100154770085,0
5721,-8.840463654352442,0
5722,-8.884473824685358,0
5723,-8.770418878461847,0
5724,-8.811805238251075,0
5725,-8.784306248727043,0
5726,-8.797703171599847,0
5727,-8.766381440176465,0
5728,-8.905121194271544,0
5729,-8.890993035357116,0
5730,-8.823618187922465,0
5731,-8.811905672607532,0
5732,-8.751516690722076,0
5733,-8.889524141738077,0
5734,-8.8543907271469,0
5735,-8.809660366969979,0
5736,-8.838089014363202,0
5737,-8.767383937547633,0
5738,-8.781824768239192,0
5739,-8.816784694980711,0
5740,-8.71936633625651,0
5741,-8.7403412701062,0
5742,-8.745047224202803,0
5743,-8.8468252331067,0
5744,-8.843047041588608,0
5745,-8.824204636095507,0
5746,-8.863942393719068,0
5747,-8.879627055256297,0
5748,-8.815761586588327,0
5749,-8.715180858850479,0
5750,-8.786878651190502,0
5751,-8.83638555869548,0
5752,-8.732374982538024,0
5753,-8.734437055518192,0
5754,-8.733171192833531,0
5755,-8.799772169329213,0
5756,-8.841093015571303,0
5757,-8.80405234717087,0
5758,-8.79695079836165,0
5759,-8.790800933114678,0
5760,-8.683545968026227,0
5761,-8.789294788015873,0
5762,-8.820914648930117,0
5763,-8.757382880611617,0
5764,-8.715272456505218,0
5765,-8.72027595217263,0
5766,-8.85082433320881,0
5767,-8.787857140309391,0
5768,-8.742842354553126,0
5769,-8.743204898504278,0
5770,-8.803497580303787,0
5771,-8.674297067936607,0
5772,-8.800797014627019,0
5773,-8.759475154989765,0
5774,-8.737995585976574,0
5775,-8.734437608547214,0
5776,-8.788622135466767,0
5777,-8.725494794980975,0
5778,-8.740204255520291,0
5779,-8.78628710264466,0
5780,-8.660850097620557,0
5781,-8.707428591233436,0
5782,-8.715106068311362,0
5783,-8.694853904047957,0
5784,-8.75567158508994,0
5785,-8.671405789876655,0
5786,-8.819622913471498,0
5787,-8.756294347005328,0
5788,-8.650243600309238,0
5789,-8.647125858919908,0
5790,-8.717416960447897,0
5791,-8.641527668685363,0
5792,-8.7487264928976,0
5793,-8.715502354435694,0
5794,-8.737612572875479,0
5795,-8.738259245192257,0
5796,-8.696511372661137,0
5797,-8.677411666925371,0
5798,-8.74322456989584,0
5799,-8.643645343770999,0
5800,-8.691269191220602,0
5801,-8.684659092145473,0
5802,-8.666251506360831,0
5803,-8.772765206992393,0
5804,-8.730537281232907,0
5805,-8.736557654687537,0
5806,-8.692697646496468,0
5807,-8.760149026809328,0
5808,-8.676550049968933,0
5809,-8.683330447817106,0
5810,-8.746979669291989,0
5811,-8.655779063425683,0
5812,-8.654637304090762,0
5813,-8.674187658898413,0
5814,-8.719458210079459,0
5815,-8.604811777585855,0
5816,-8.621582018516168,0
5817,-8.683661162483158,0
5818,-8.68586766710612,0
5819,-8.727847765571148,0
5820,-8.746722495388966,0
5821,-8.77196286870678,0
5822,-8.623787711958716,0
5823,-8.639886164470889,0
5824,-8.627631097805532,0
5825,-8.626028155657323,0
5826,-8.726939075680784,0
5827,-8.722387742731911,0
5828,-8.634271352383038,0
5829,-8.69717126706959,0
5830,-8.726579207869502,0
5831,-8.646546840373388,0
5832,-8.673394255622261,0
5833,-8.656814630979362,0
5834,-8.738173025093555,0
5835,-8.539499843220128,0
5836,-8.571012423008346,0
5837,-8.639858786055354,0
5838,-8.611708029146909,0
5839,-8.703669976570836,0
5840,-8.706682253505825,0
5841,-8.653908352056673,0
5842,-8.680058919125182,0
5843,-8.637524736696378,0
5844,-8.656615832994483,0
5845,-8.56496639326751,0
5846,-8.717570533314111,0
5847,-8.699830660428402,0
5848,-8.72602471782147,0
5849,-8.707241467601097,0
5850,-8.568239718703133,0
5851,-8.573856526504517,0
5852,-8.545794699005244,0
5853,-8.673752166354157,0
5854,-8.599369285026771,0
5855,-8.631869858359295,0
5856,-8.580324275432389,0
5857,-8.603652754719933,0
5858,-8.599932237709208,0
5859,-8.662899429621813,0
5860,-8.58987401461695,0
5861,-8.61243983979341,0
5862,-8.669079879676723,0
5863,-8.578267705240116,0
5864,-8.569361272742563,0
5865,-8.64370553830831,0
5866,-8.648177741895104,0
5867,-8.648274701697968,0
5868,-8.519489547685566,0
5869,-8.722407323075036,0
5870,-8.514296791143195,0
5871,-8.546981086421965,0
5872,-8.59324752595845,0
5873,-8.46370459267466,0
5874,-8.684849580359156,0
5875,-8.570435058040253,0
5876,-8.564278955405102,0
5877,-8.49313363582747,0
5878,-8.599739236415381,0
5879,-8.49845606115808,0
5880,-8.534392915978056,0
5881,-8.631676706378064,0
5882,-8.549467813596836,0
5883,-8.552325599047126,0
