timestamp,value-0,is_anomaly
4924,-10.117157762520717,0
4925,-10.162830202826305,0
4926,-10.100932221122985,0
4927,-10.1046682938351,0
4928,-10.134015918515964,0
4929,-10.056729028487895,0
4930,-10.089840621588916,0
4931,-10.111925758946976,0
4932,-10.167826843395881,0
4933,-10.082259860433082,0
4934,-10.124315664685685,0
4935,-10.07747142726204,0
4936,-10.244817997765638,0
4937,-10.160934222451868,0
4938,-10.09667680149682,0
4939,-10.111228722218351,0
4940,-10.104170078829181,0
4941,-10.092481511639985,0
4942,-10.080705880311315,0
4943,-10.08406430539003,0
4944,-10.134876336231935,0
4945,-10.074300216027746,0
4946,-10.060135873757028,0
4947,-10.054660941438865,0
4948,-9.996559032487239,0
4949,-10.062266256212272,0
4950,-10.009997608859258,0
4951,-10.05522431641508,0
4952,-10.163345892746978,0
4953,-10.11998117914925,0
4954,-10.0283207852771,0
4955,-10.063192314859181,0
4956,-10.040431182521328,0
4957,-9.999002300826946,0
4958,-9.99856658103792,0
4959,-10.092251822768857,0
4960,-10.122283953896513,0
4961,-9.98940481299476,0
4962,-9.998548409349942,0
4963,-9.999817972418189,0
4964,-10.039962477448855,0
4965,-10.053749268744266,0
4966,-10.059050653322691,0
4967,-10.080398135188343,0
4968,-10.069936965291982,0
4969,-10.079812671131712,0
4970,-10.048049379407752,0
4971,-9.997183261486196,0
4972,-10.082121658822835,0
4973,-10.096995699688778,0
4974,-10.040492192278293,0
4975,-9.982150800088325,0
4976,-10.042298368473602,0
4977,-10.009359381794845,0
4978,-10.076468875101941,0
4979,-10.103937884629936,0
4980,-10.080917532661061,0
4981,-10.047380877888681,0
4982,-10.10940441572161,0
4983,-9.989498291995362,0
4984,-9.980622535525384,0
4985,-10.126924583453837,0
4986,-10.028316603330957,0
4987,-9.97193065058938,0
4988,-10.00698200778676,0
4989,-9.993531395864592,0
4990,-9.997203380370037,0
4991,-9.948956905593372,0
4992,-10.024004281354866,0
4993,-10.039598948188935,0
4994,-9.918696282034551,0
4995,-10.009655852658941,0
4996,-10.036967308230745,0
4997,-9.918097338110936,0
4998,-9.98833710611953,0
4999,-10.07677237336986,0
5000,-10.016670766023617,0
5001,-10.045640554652474,0
5002,-10.020016546617224,0
5003,-9.986682456651994,0
5004,-9.99724567472234,0
5005,-10.012054522496683,0
5006,-9.901238544178325,0
5007,-10.014122873758978,0
5008,-9.925937764618995,0
5009,-10.025147938569756,0
5010,-9.992872929188282,0
5011,-9.908208237505908,0
5012,-9.941277677531964,0
5013,-9.993584674158782,0
5014,-9.954379075656862,0
5015,-9.998366059188442,0
5016,-9.860384410413651,0
5017,-9.87545614606464,0
5018,-10.030941345538018,0
5019,-9.968413487752363,0
5020,-9.993405447682957,0
5021,-9.923159064875087,0
5022,-10.019688575762432,0
5023,-9.887438114510996,0
5024,-9.932267343584096,0
5025,-9.92009433900611,0
5026,-9.960456255200956,0
5027,-9.96795746217138,0
5028,-9.950334412288129,0
5029,-9.95681403070629,0
5030,-9.948677759286914,0
5031,-9.923618890069946,0
5032,-9.93764714571301,0
5033,-9.886139723240506,0
5034,-9.992091120399387,0
5035,-10.041984597654237,0
5036,-9.887386891860036,0
5037,-9.956650067744075,0
5038,-10.02426567146254,0
5039,-9.929766773551519,0
5040,-9.948300219906814,0
5041,-9.931110978268924,0
5042,-9.951518498851996,0
5043,-9.956414711543914,0
5044,-10.04279109554656,0
5045,-9.947876916739752,0
5046,-9.914343228683336,0
5047,-9.928491447753734,0
5048,-9.901396222658208,0
5049,-9.969052869873984,0
5050,-9.739126260198782,0
5051,-9.924630092524646,0
5052,-9.96455587936002,0
5053,-9.945646952360331,0
5054,-9.981415135855137,0
5055,-9.907185634760962,0
5056,-9.913906043655887,0
5057,-9.91234782744639,0
5058,-9.952072236609748,0
5059,-9.935115579976676,0
5060,-9.851128264017468,0
5061,-9.842984016343253,0
5062,-9.885617202332481,0
5063,-9.865966776812868,0
5064,-9.90100336854384,0
5065,-9.943878545013789,0
5066,-10.013443653938763,0
5067,-9.891886953709175,0
5068,-9.82318221514508,0
5069,-9.824883842431808,0
5070,-9.868192290753028,0
5071,-9.960138209940023,0
5072,-9.84861458786322,0
5073,-9.876332595050851,0
5074,-9.91131383111633,0
5075,-9.845498224762817,0
5076,-9.890758289421838,0
5077,-9.817418167214134,0
5078,-9.775928200302717,0
5079,-9.835809389877154,0
5080,-9.857180590577677,0
5081,-9.84234847062891,0
5082,-9.87674065021972,0
5083,-9.914032538357013,0
5084,-9.81049529088751,0
5085,-9.992570475612844,0
5086,-9.87344036197355,0
5087,-9.851986784049599,0
5088,-9.850324227351262,0
5089,-9.969083645479873,0
5090,-9.830351752350296,0
5091,-9.774920900390958,0
5092,-9.776235739782098,0
5093,-9.889999869178602,0
5094,-9.851285444877087,0
5095,-9.856164718851764,0
5096,-9.852200617630974,0
5097,-9.847126874395999,0
5098,-9.90494088580229,0
5099,-9.837070273327837,0
5100,-9.825371023578352,0
5101,-9.823608257264906,0
5102,-9.847868051090973,0
5103,-9.831864444197615,0
5104,-9.927596316290188,0
5105,-9.845506358793234,0
5106,-9.771191648980128,0
5107,-9.902950413394123,0
5108,-9.877123568211832,0
5109,-9.84734508956333,0
5110,-9.804064669796547,0
5111,-9.861968776313956,0
5112,-9.820615704547965,0
5113,-9.753171147336639,0
5114,-9.755491239142458,0
5115,-9.849113330164416,0
5116,-9.765699764940832,0
5117,-9.789295281734285,0
5118,-9.778339516792926,0
5119,-9.737761172641768,0
5120,-9.752040779493326,0
5121,-9.770989616419916,0
5122,-9.795928838158828,0
5123,-9.796892177180908,0
5124,-9.780259887573138,0
5125,-9.833784126043287,0
5126,-9.745777992097823,0
5127,-9.711699223695208,0
5128,-9.701388789908862,0
5129,-9.884083458603017,0
5130,-9.841288491683516,0
5131,-9.769491165458799,0
5132,-9.756514080859347,0
5133,-9.798944006835603,0
5134,-9.724757459719406,0
5135,-9.844808483100785,0
5136,-9.820961473448707,0
5137,-9.747179697746972,0
5138,-9.831361191485303,0
5139,-9.788001812058402,0
5140,-9.762587699667044,0
5141,-9.832277151487853,0
5142,-9.76815543084807,0
5143,-9.682356883281809,0
5144,-9.84123563739342,0
5145,-9.709435422798629,0
5146,-9.843677051063487,0
5147,-9.742055359641752,0
5148,-9.736277572797999,0
5149,-9.809048337458432,0
5150,-9.669737790141367,0
5151,-9.756747445633735,0
5152,-9.701582726794976,0
5153,-9.786674082850876,0
5154,-9.767715176965737,0
5155,-9.649409304517883,0
5156,-9.742716422783213,0
5157,-9.733291724207588,0
5158,-9.762336671244668,0
5159,-9.769654433240794,0
5160,-9.786645578004412,0
5161,-9.806605608304674,0
5162,-9.705656758089145,0
5163,-9.747822122259628,0
5164,-9.72149751515495,0
5165,-9.69763858212813,0
5166,-9.677975696496649,0
5167,-9.67151430053892,0
5168,-9.72265260361075,0
5169,-9.662713262590604,0
5170,-9.73392659234576,0
5171,-9.70396471007154,0
5172,-9.717512746039207,0
5173,-9.70277306045649,0
5174,-9.699081176541707,0
5175,-9.832992554464948,0
5176,-9.755095977920863,0
5177,-9.785623563645949,0
5178,-9.662061892450447,0
5179,-9.5889879186527,0
5180,-9.623042091966244,0
5181,-9.671943900537746,0
5182,-9.76930712080317,0
5183,-9.679312838266107,0
5184,-9.716138080925754,0
5185,-9.704583790402918,0
5186,-9.662311023846808,0
5187,-9.715677372248209,0
5188,-9.742937858433988,0
5189,-9.693323024134203,0
5190,-9.67975705911502,0
5191,-9.755117732156032,0
5192,-9.751915996540522,0
5193,-9.697503953920325,0
5194,-9.78431771209834,0
5195,-9.687213233251967,0
5196,-9.7196230957825,0
5197,-9.753952157670572,0
5198,-9.556713860749241,0
5199,-9.689850270527838,0
5200,-9.608136349152845,0
5201,-9.717619689061184,0
5202,-9.637056941561418,0
5203,-9.597105762674074,0
5204,-9.772570762432688,0
5205,-9.707271031121802,0
5206,-9.648022783560263,0
5207,-9.677905909857206,0
5208,-9.716934652283282,0
5209,-9.607004009768254,0
5210,-9.618999516446152,0
5211,-9.608320410837745,0
5212,-9.66539844303811,0
5213,-9.611729286357976,0
5214,-9.618007748085397,0
5215,-9.712589243973163,0
5216,-9.708832766884079,0
5217,-9.666023343562456,0
5218,-9.633648360402429,0
5219,-9.594643187450723,0
5220,-9.5946602803013,0
5221,-9.627884589171304,0
5222,-9.659730942545389,0
5223,-9.65004130839484,0
5224,-9.64842587997271,0
5225,-9.668192289931609,0
5226,-9.628075292107997,0
5227,-9.663992260978363,0
5228,-9.691989416740054,0
5229,-9.56129611562427,0
5230,-9.656444536268456,0
5231,-9.653770115280837,0
5232,-9.529938925138879,0
5233,-9.669956274721056,0
5234,-9.681683243474463,0
5235,-9.65875214553012,0
5236,-9.624061698626598,0
5237,-9.650204072580237,0
5238,-9.631384296434982,0
5239,-9.568751948974766,0
5240,-9.500512514473735,0
5241,-9.637388410300197,0
5242,-9.65938682187266,0
5243,-9.650008232457159,0
5244,-9.583531364327895,0
5245,-9.580045211264858,0
5246,-9.65329082275509,0
5247,-9.608451758582484,0
5248,-9.611470165458778,0
5249,-9.520114784321773,0
5250,-9.700393327311513,0
5251,-9.574274776804517,0
5252,-9.561152031358347,0
5253,-9.510168733308477,0
5254,-9.588130192276004,0
5255,-9.563267502032257,0
5256,-9.531233721793706,0
5257,-9.563032320525998,0
5258,-9.62851367854413,0
5259,-9.608041388115849,0
5260,-9.511510085286044,0
5261,-9.652097854049465,0
5262,-9.600634396004498,0
5263,-9.535467431339589,0
5264,-9.658825757762497,0
5265,-9.562113352312242,0
5266,-9.564799783299518,0
5267,-9.527363669076985,0
5268,-9.587391667848511,0
5269,-9.511080699570451,0
5270,-9.621784979421733,0
5271,-9.5646737405109,0
5272,-9.616610381585696,0
5273,-9.57636795370889,0
5274,-9.511034825237452,0
5275,-9.507816893784302,0
5276,-9.461478795394742,0
5277,-9.677820804981948,0
5278,-6.030158002813957,1
5279,-9.609709320229426,0
5280,-9.579729040717947,0
5281,-9.517163479123498,0
5282,-9.51958891904431,0
5283,-9.510722732551292,0
5284,-9.492051713484953,0
5285,-9.495537628439974,0
5286,-9.606364959617732,0
5287,-9.479972628685067,0
5288,-9.529500751551353,0
5289,-9.576973186439535,0
5290,-9.496486378741665,0
5291,-9.438196797862215,0
5292,-9.590435730910283,0
5293,-9.645901195074364,0
5294,-9.550072712343749,0
5295,-9.510014597293074,0
5296,-9.516153390739714,0
5297,-9.545650761456328,0
5298,-9.517746853581468,0
5299,-9.576334919733112,0
5300,-9.48117646491171,0
5301,-9.489544284091565,0
5302,-9.570259516120759,0
5303,-9.436283657184598,0
5304,-9.523149837894593,0
5305,-9.441939070049528,0
5306,-9.471248064192448,0
5307,-9.528049846688006,0
5308,-9.384786212091962,0
5309,-9.389738001299957,0
5310,-9.517630234092753,0
5311,-9.533501285575975,0
5312,-9.45765309394367,0
5313,-9.548777202360043,0
5314,-9.518832596263868,0
5315,-9.418664613629332,0
5316,-9.461557664718892,0
5317,-9.512507847721105,0
5318,-9.57436967027862,0
5319,-9.412856896160786,0
5320,-9.51148113684196,0
5321,-9.435241041770578,0
5322,-9.570850647701194,0
5323,-9.421407343007195,0
5324,-9.501188240058129,0
5325,-9.458694321656616,0
5326,-9.528088003781608,0
5327,-9.542780536608108,0
5328,-9.501151330717056,0
5329,-9.587329630954875,0
5330,-9.545997456598265,0
5331,-9.4711807681881,0
5332,-9.556690270015633,0
5333,-9.549343198193775,0
5334,-9.516261331847696,0
5335,-9.48672608540437,0
5336,-9.5124887027566,0
5337,-9.426922429176065,0
5338,-9.454494353723728,0
5339,-9.45100875004207,0
5340,-9.339390336521905,0
5341,-9.469013802284108,0
5342,-9.431759245249102,0
5343,-9.353821068844333,0
5344,-9.522561822861732,0
5345,-9.429489274473601,0
5346,-9.469469154200837,0
5347,-9.458090541274736,0
5348,-9.45194730172443,0
5349,-9.363101167272834,0
5350,-9.44407951023075,0
5351,-9.364173008691985,0
5352,-9.452202070660011,0
5353,-9.525048639853303,0
5354,-9.453460163390046,0
5355,-9.442986995160904,0
5356,-9.466391542987687,0
5357,-9.43606070768185,0
5358,-9.376334289759372,0
5359,-9.485519317768222,0
5360,-9.461068117352102,0
5361,-9.378776950136357,0
5362,-9.40953696758474,0
5363,-9.386412130271976,0
5364,-9.327913607496969,0
5365,-9.376855461169448,0
5366,-9.378414649500556,0
5367,-9.4488466691399,0
5368,-9.35001520613966,0
5369,-9.430885145234814,0
5370,-9.369996469704112,0
5371,-9.436319564389297,0
5372,-9.409592976470591,0
5373,-9.36940554443196,0
5374,-9.361130766919763,0
5375,-9.432315520009318,0
5376,-9.354044228236097,0
5377,-9.379868439637844,0
5378,-9.448318464956692,0
5379,-9.309370408884726,0
5380,-9.387002859760376,0
5381,-9.391053320818695,0
5382,-9.390638748111051,0
5383,-9.310041246406044,0
5384,-9.434650884746485,0
5385,-9.335157811029859,0
5386,-9.356646056643706,0
5387,-9.372300549945692,0
5388,-9.317767573554148,0
5389,-9.335536423187328,0
5390,-9.350334761030672,0
5391,-9.428282956885038,0
5392,-9.29051797594033,0
5393,-9.30041154603007,0
5394,-9.367941363324363,0
5395,-9.362268594356122,0
5396,-9.345803334819859,0
5397,-9.350719378504191,0
5398,-9.48445787211969,0
5399,-9.314474283633283,0
5400,-9.420804674857218,0
5401,-9.403038027137086,0
5402,-9.382989138346545,0
5403,-9.261826958876663,0
5404,-9.280558655636945,0
5405,-9.409324898586144,0
5406,-9.382335002590628,0
5407,-9.325918876892962,0
5408,-9.348282655417771,0
5409,-9.379865668731032,0
5410,-9.250120523126656,0
5411,-9.327457936793122,0
5412,-9.377675784901749,0
5413,-9.333851520876589,0
5414,-9.289423502675433,0
5415,-9.26267611135778,0
5416,-9.323882867328349,0
5417,-9.278122820338513,0
5418,-9.174866560700158,0
5419,-9.33098740464054,0
5420,-9.250689729927599,0
5421,-9.36077329149284,0
5422,-9.309254551340144,0
5423,-9.28353642465139,0
5424,-9.310635055189437,0
5425,-9.341477469533794,0
5426,-9.390727003870227,0
5427,-9.35868961171596,0
5428,-9.310622454495586,0
5429,-9.27032687770513,0
5430,-9.24914618010796,0
5431,-9.280785512958662,0
5432,-9.29541945238613,0
5433,-9.325068935137613,0
5434,-9.222669428098214,0
5435,-9.253454585957956,0
5436,-9.28286974399944,0
5437,-9.216972280208346,0
5438,-9.287336920475658,0
5439,-9.290253116415435,0
5440,-9.280500532867803,0
5441,-9.286743711026997,0
5442,-9.23278773836144,0
5443,-9.312740388559849,0
5444,-9.244748614514382,0
5445,-9.258951793864986,0
5446,-9.328494790489184,0
5447,-9.257449164127001,0
5448,-9.242322110353479,0
5449,-9.22073419841732,0
5450,-9.260852864475254,0
5451,-9.232841228540247,0
5452,-9.281233998374933,0
5453,-9.225386896105057,0
5454,-9.212383562945353,0
5455,-9.306675368480487,0
5456,-9.276849375475942,0
5457,-9.26681160228441,0
5458,-9.227366753579846,0
5459,-9.26746792313915,0
5460,-9.213696240408623,0
5461,-9.231307178414543,0
5462,-9.243705060146517,0
5463,-9.128674582083796,0
5464,-9.315366764291703,0
5465,-9.262723586713651,0
5466,-9.197857148212652,0
5467,-9.291272219529278,0
5468,-9.225753844005384,0
5469,-9.194094238650264,0
5470,-9.224513498969793,0
5471,-9.257851711228895,0
5472,-9.35097168078955,0
5473,-9.32446421028479,0
5474,-9.150417289910536,0
5475,-9.272062060386517,0
5476,-9.21752165206146,0
5477,-9.227907143556537,0
5478,-9.168747786745513,0
5479,-9.246120287496394,0
5480,-9.253886102702849,0
5481,-9.194611825075356,0
5482,-9.20515292730858,0
5483,-9.249710201518411,0
5484,-9.105995635845403,0
5485,-9.286416855157533,0
5486,-9.258135829885806,0
5487,-9.199928143874999,0
5488,-9.260789268677403,0
5489,-9.208503407103121,0
5490,-9.244213613355875,0
5491,-9.178986246149528,0
5492,-9.268691990044475,0
5493,-9.256172725607277,0
5494,-9.187551803164645,0
5495,-9.274892675308248,0
5496,-9.191700426201336,0
5497,-9.16486858012926,0
5498,-9.205183257634257,0
5499,-9.206153743847416,0
5500,-9.171082554535863,0
5501,-9.175196895914912,0
5502,-9.20907658557126,0
5503,-9.294778005620858,0
5504,-9.138731593872365,0
5505,-9.133740772789888,0
5506,-9.260254463548172,0
5507,-9.144760731783267,0
5508,-9.179013053847104,0
5509,-9.179050851441431,0
5510,-9.147939064176864,0
5511,-9.227634544783262,0
5512,-9.175203084122804,0
5513,-9.15826189723325,0
5514,-9.170158487592568,0
5515,-9.14849106682833,0
5516,-9.106158802921101,0
5517,-9.132550167528354,0
5518,-9.162053939335234,0
5519,-9.163229463839556,0
5520,-9.116359109196884,0
5521,-9.179861329902522,0
5522,-9.122097255305592,0
5523,-9.146708719655908,0
5524,-9.162880006845178,0
5525,-9.12369846287554,0
5526,-9.224429899731824,0
5527,-9.18031241575492,0
5528,-9.167528933475259,0
5529,-9.138661199935415,0
5530,-9.131968898120224,0
5531,-9.162478375141013,0
5532,-9.190954834046005,0
5533,-9.018906033915133,0
5534,-9.11677493417357,0
5535,-9.186530530299327,0
5536,-9.115085749118222,0
5537,-9.101665582611608,0
5538,-9.12527441301006,0
5539,-9.111586883313239,0
5540,-9.061571576039094,0
5541,-9.113177613509606,0
5542,-9.071847573296024,0
5543,-9.077328875600848,0
5544,-9.150758258742474,0
5545,-9.087596720988905,0
5546,-9.133280773400035,0
5547,-9.088608278982711,0
5548,-9.087919597422008,0
5549,-9.018267553483996,0
5550,-9.133994436985953,0
5551,-9.120988400029985,0
5552,-9.144450683452717,0
5553,-9.018095866222527,0
5554,-9.119680513522429,0
5555,-9.111727174943276,0
5556,-9.122125883398546,0
5557,-9.186854739753745,0
5558,-9.134899232242773,0
5559,-9.038227356667235,0
5560,-9.11536882022078,0
5561,-9.064130060628099,0
5562,-9.040309605987474,0
5563,-9.12320120262746,0
5564,-9.07569999851061,0
5565,-9.010757086395259,0
5566,-9.12237517294906,0
5567,-9.086073509610994,0
5568,-9.173119932562587,0
5569,-9.061294328296206,0
5570,-9.050139921915044,0
5571,-9.112514325576889,0
5572,-9.075327797646505,0
5573,-9.048608622173004,0
5574,-9.127950410498652,0
5575,-9.173596794286304,0
5576,-9.056661969374261,0
5577,-9.074422857168207,0
5578,-9.149225334118032,0
5579,-9.052921973343215,0
5580,-9.012258579390986,0
5581,-9.09232586930027,0
5582,-9.094609569959204,0
5583,-9.126223902000703,0
5584,-9.085867573741314,0
5585,-9.05784922088704,0
5586,-8.941778987093642,0
5587,-8.994471591876879,0
5588,-9.103736230072883,0
5589,-8.997157448416989,0
5590,-8.994973794794934,0
5591,-9.018841728162947,0
5592,-9.103368902630388,0
5593,-9.026549609373404,0
5594,-9.001532397637243,0
5595,-8.966906625051932,0
5596,-9.068310716962486,0
5597,-8.989333125199236,0
5598,-9.053172647191232,0
5599,-9.045004709645129,0
5600,-9.088304743500071,0
5601,-8.961843340313703,0
5602,-8.969442830525624,0
5603,-9.019703130257234,0
5604,-8.990359891002734,0
5605,-8.94798412366443,0
5606,-8.975133392358163,0
5607,-9.099118714761696,0
5608,-9.083650782055143,0
5609,-9.015100040831188,0
5610,-8.977513610049522,0
5611,-9.026798286361386,0
5612,-8.899334003044714,0
5613,-9.01377656913453,0
5614,-9.030944362723236,0
5615,-8.940796668267154,0
5616,-8.924425174813354,0
5617,-8.93620381357578,0
5618,-9.09139121487543,0
5619,-9.034830372243938,0
5620,-8.915584507228274,0
5621,-9.035721358018018,0
5622,-8.988011855071802,0
5623,-9.048092031920113,0
5624,-9.003451187101266,0
5625,-8.988410891605048,0
5626,-9.007595378611079,0
5627,-8.997673563765378,0
5628,-8.923260008650661,0
5629,-8.930605195219659,0
5630,-9.052441438201829,0
5631,-8.964093141414825,0
5632,-9.011860989835132,0
5633,-8.97369103828227,0
5634,-8.967302622917927,0
5635,-9.029316483592108,0
5636,-8.993583741824885,0
5637,-8.89233452555499,0
5638,-9.023340643295244,0
5639,-8.952802545932945,0
5640,-8.988558323583359,0
5641,-9.002019660481574,0
5642,-8.929944580393235,0
5643,-9.049916092186638,0
5644,-9.052897405237065,0
5645,-8.90251694854312,0
5646,-8.913782662041747,0
5647,-8.97807371513131,0
5648,-8.862099555362082,0
5649,-8.960486261371761,0
5650,-8.981154829686885,0
5651,-8.90384537316123,0
5652,-8.93777498781886,0
5653,-8.892444355353987,0
5654,-8.956065561434807,0
5655,-9.00405540028185,0
5656,-8.929836191666546,0
5657,-8.863248507615104,0
5658,-8.934653362634489,0
5659,-8.91019109334804,0
5660,-8.848698698132623,0
5661,-8.986402812167013,0
5662,-8.902233576207044,0
5663,-8.885298833326402,0
5664,-8.863354715266492,0
5665,-8.905404550471722,0
5666,-8.942392551927725,0
5667,-8.910136736983052,0
5668,-8.996172679207211,0
5669,-8.94775826817046,0
5670,-8.843872672990233,0
5671,-8.947899460931007,0
5672,-8.904794523470665,0
5673,-8.842705369615636,0
5674,-8.916920074859503,0
5675,-8.899014424796373,0
5676,-8.928747774910153,0
5677,-8.85970226760449,0
5678,-8.956401777318789,0
5679,-8.998386651252968,0
5680,-8.880781705850913,0
5681,-8.900986093990626,0
5682,-8.878473794452798,0
5683,-8.936985496980185,0
5684,-8.836589075110583,0
5685,-8.908279756527968,0
5686,-8.909865255004556,0
5687,-8.930395504590962,0
5688,-8.803563410641324,0
5689,-8.908253335857175,0
5690,-8.943769689661002,0
5691,-8.857022181552438,0
5692,-8.835944413391019,0
5693,-8.916806967922563,0
5694,-8.863493921714923,0
5695,-8.942790402297042,0
5696,-8.847746780882572,0
5697,-8.890370400586804,0
5698,-8.848778081904193,0
5699,-8.90838793414863,0
5700,-8.846200181294371,0
5701,-8.796120206105668,0
5702,-8.825518604687804,0
5703,-8.876124990772638,0
5704,-8.840911409897451,0
5705,-8.78309218738427,0
5706,-8.916876139575535,0
5707,-8.863290589495518,0
5708,-8.913453770272763,0
5709,-8.824198509509007,0
5710,-8.942590979480123,0
5711,-8.875392460672538,0
5712,-8.82858689981979,0
5713,-8.871017620103803,0
5714,-8.853029400475453,0
5715,-8.836043810469395,0
5716,-8.890221744164606,0
5717,-8.845398671293289,0
5718,-8.892092889278533,0
5719,-8.84246000573109,0
5720,-8.790495810379577,0
5721,-8.755624287821991,0
5722,-8.872569831973994,0
5723,-8.91067299617712,0
5724,-8.782545164860672,0
5725,-8.805758028047231,0
5726,-8.75279727006655,0
5727,-8.847824384702413,0
5728,-8.866957646916793,0
5729,-8.826281687069562,0
5730,-8.781922528673597,0
5731,-8.937109054804147,0
5732,-8.790349453883175,0
5733,-8.82916751980844,0
5734,-8.873908423880609,0
5735,-8.877870083152704,0
5736,-8.794431002825158,0
5737,-8.822292737057904,0
5738,-8.768159982753856,0
5739,-8.93371353313035,0
5740,-8.880896339490643,0
5741,-8.851484802780917,0
5742,-8.777146197458356,0
5743,-8.86118293742592,0
5744,-8.833983380193512,0
5745,-8.786458256056134,0
5746,-8.802982386178584,0
5747,-8.812508158007645,0
5748,-8.761151394322361,0
5749,-8.894044121795574,0
5750,-8.801646252773917,0
5751,-8.840536227286272,0
5752,-8.849094383245117,0
5753,-8.751736456218726,0
5754,-8.748801919769946,0
5755,-8.709844687745733,0
5756,-8.82298630239513,0
5757,-8.812932199221937,0
5758,-8.7890366719702,0
5759,-8.723718047230216,0
5760,-8.813325671269027,0
5761,-8.790634492052835,0
5762,-8.746757384612039,0
5763,-8.747828994699018,0
5764,-8.724822033460763,0
5765,-8.784809017760066,0
5766,-8.749226105311623,0
5767,-8.749782632118652,0
5768,-8.793388842994837,0
5769,-8.715344369708141,0
5770,-8.766849916282904,0
5771,-8.718254892919601,0
5772,-8.712012043762766,0
5773,-8.690063869076697,0
5774,-8.807494417079543,0
5775,-8.73351485669261,0
5776,-8.796702545096451,0
5777,-8.708575309820672,0
5778,-8.714188629637636,0
5779,-8.777885052794156,0
5780,-8.724278299937863,0
5781,-8.792481084932326,0
5782,-8.66549746925576,0
5783,-8.778602800702057,0
5784,-8.731949163655253,0
5785,-8.84899213606298,0
5786,-8.721066060645859,0
5787,-8.7307470613373,0
5788,-8.747837568917333,0
5789,-8.679327306795377,0
5790,-8.759916708667209,0
5791,-8.716939331819681,0
5792,-8.674360885247685,0
5793,-8.722046868432372,0
5794,-8.748811630857091,0
5795,-8.6631218311084,0
5796,-8.726982609159165,0
5797,-8.735941615042869,0
5798,-8.746101812677631,0
5799,-8.65558282911406,0
5800,-8.653031232512346,0
5801,-8.800460493489844,0
5802,-8.669203243238517,0
5803,-8.69407628769906,0
5804,-8.748230571902027,0
5805,-8.710866967447986,0
5806,-8.70875361395089,0
5807,-8.619021900621016,0
5808,-8.65139333694404,0
5809,-8.778772500431035,0
5810,-8.695810706535678,0
5811,-8.659372214738884,0
5812,-8.712353808945878,0
5813,-8.592262066178648,0
5814,-8.614233141075095,0
5815,-8.705351144481057,0
5816,-8.70813763707355,0
5817,-8.723811336949469,0
5818,-8.61120829628464,0
5819,-8.702973437865156,0
5820,-8.692511415153437,0
5821,-8.699364906746824,0
5822,-8.645429413880768,0
5823,-8.676955014016084,0
5824,-8.667647092350508,0
5825,-8.625607873901764,0
5826,-8.637484449069362,0
5827,-8.692412196232693,0
5828,-8.608979815589436,0
5829,-8.595135508926559,0
5830,-8.643458312230768,0
5831,-8.670099713848813,0
5832,-8.692910625608071,0
5833,-8.657815418571445,0
5834,-8.698725019965197,0
5835,-8.727305589271957,0
5836,-8.667546340681515,0
5837,-8.706381159328776,0
5838,-8.661374901737279,0
5839,-8.65083174242759,0
5840,-8.525227549895513,0
5841,-8.686338914094788,0
5842,-8.59774069547979,0
5843,-8.654429848677484,0
5844,-8.627265225160535,0
5845,-8.642967179444062,0
5846,-8.594075489320826,0
5847,-8.536899493403357,0
5848,-8.687941163391823,0
5849,-8.662366748663736,0
5850,-8.535192696466043,0
5851,-8.71924569847992,0
5852,-8.600003877857475,0
5853,-8.654561246252879,0
5854,-8.607107149470627,0
5855,-8.59788466653351,0
5856,-8.575545873112524,0
5857,-8.732627605726973,0
5858,-8.613790203786863,0
5859,-8.656465817546858,0
5860,-8.696406173378408,0
5861,-8.600615836162923,0
5862,-8.614706563247381,0
5863,-8.64167633977479,0
5864,-8.54946550543072,0
5865,-8.551527393021253,0
5866,-8.658236614285538,0
5867,-8.607671896347568,0
5868,-8.506405428997912,0
5869,-8.636522240251747,0
5870,-8.624272796188656,0
5871,-8.600404095352204,0
5872,-8.58410464468933,0
5873,-8.658158592398498,0
5874,-8.638979293443377,0
5875,-8.48616748009623,0
5876,-8.554437010115578,0
5877,-8.515192977369102,0
5878,-8.570343031830848,0
5879,-8.561093458922786,0
5880,-8.583863904900682,0
5881,-8.504907528605743,0
5882,-8.570965587917694,0
5883,-8.584729222786109,0
5884,-8.545349263822326,0
5885,-8.547430466948448,0
5886,-8.536792728643944,0
5887,-8.539497008429066,0
5888,-8.52651403890341,0
5889,-8.605270066517914,0
5890,-8.54835838553723,0
5891,-8.543602620821773,0
5892,-8.62617877908125,0
5893,-8.589252992180331,0
5894,-8.539052222224658,0
5895,-8.58037515876796,0
5896,-8.570177484457822,0
5897,-8.538818455170885,0
5898,-8.54143010720395,0
5899,-8.583626997717218,0
5900,-8.46808661854741,0
5901,-8.466443270460573,0
5902,-8.604076332800098,0
5903,-8.537421038395252,0
5904,-8.510053520675369,0
5905,-8.573572559753805,0
5906,-8.563090873011227,0
5907,-8.580942021139899,0
5908,-8.503946159781695,0
5909,-8.583402874789664,0
5910,-8.448869374493654,0
5911,-8.555648781332906,0
5912,-8.574311338171102,0
5913,-8.536739939444793,0
5914,-8.479821406589249,0
5915,-8.513705385301357,0
5916,-8.543414255821087,0
5917,-8.461203030809477,0
5918,-8.49303031548528,0
5919,-8.556355038453692,0
5920,-8.522869799663873,0
5921,-8.590982873813566,0
