timestamp,value-0,is_anomaly
5049,-9.893489818697343,0
5050,-9.871043785358859,0
5051,-9.896389247796321,0
5052,-9.832382070672026,0
5053,-9.886437291343395,0
5054,-9.965898763476387,0
5055,-9.85119319773841,0
5056,-9.936805848937363,0
5057,-9.882709542525216,0
5058,-9.895524978815262,0
5059,-9.923749429500123,0
5060,-9.839182425345577,0
5061,-9.98093030401758,0
5062,-9.890085300341951,0
5063,-9.922824469475364,0
5064,-9.951257679110546,0
5065,-9.857512259510651,0
5066,-9.916481683223534,0
5067,-9.893863138096195,0
5068,-9.93175211172063,0
5069,-9.908575716535543,0
5070,-9.921994535532665,0
5071,-9.873106747470048,0
5072,-9.881020988402938,0
5073,-9.803786286486051,0
5074,-9.833921735828085,0
5075,-10.00527333911074,0
5076,-9.874343565401453,0
5077,-9.924807805605209,0
5078,-9.988015976487068,0
5079,-9.92537191208647,0
5080,-9.778300723963158,0
5081,-9.791376008551936,0
5082,-9.863317952159553,0
5083,-9.926339304342283,0
5084,-9.849125329747793,0
5085,-9.887161092852851,0
5086,-9.882262137173589,0
5087,-9.765923334424102,0
5088,-9.905728979831874,0
5089,-9.812176969400442,0
5090,-9.829031403147575,0
5091,-9.959772843887253,0
5092,-9.893452787545804,0
5093,-9.805946674917653,0
5094,-9.869348533395712,0
5095,-9.819605562801206,0
5096,-9.848395406232079,0
5097,-9.740497781926592,0
5098,-9.855992543597056,0
5099,-9.937900223307889,0
5100,-9.833320541792542,0
5101,-9.82916554870895,0
5102,-9.804516022807096,0
5103,-9.778390045480549,0
5104,-9.788778552773575,0
5105,-9.917360368784653,0
5106,-9.837466913091077,0
5107,-9.770626651889634,0
5108,-9.77169424140821,0
5109,-9.780686681532176,0
5110,-9.757302389442232,0
5111,-9.852649177501803,0
5112,-9.86268849073696,0
5113,-9.743383789796898,0
5114,-9.775811055743706,0
5115,-9.777540533352393,0
5116,-9.79835021556427,0
5117,-9.796912919940592,0
5118,-9.851505082759576,0
5119,-9.786056147646882,0
5120,-9.750475810503048,0
5121,-9.80091193497517,0
5122,-9.814735274495767,0
5123,-9.811813841673757,0
5124,-9.739903293847483,0
5125,-9.777367416501201,0
5126,-9.707255662737314,0
5127,-9.773194537729577,0
5128,-9.746847446608191,0
5129,-9.836205654924854,0
5130,-9.775159371527646,0
5131,-9.74186992119116,0
5132,-9.737720490743909,0
5133,-9.74019873723314,0
5134,-9.79177666566747,0
5135,-9.798522212402606,0
5136,-9.840935671564901,0
5137,-9.782623682488577,0
5138,-9.68004768776109,0
5139,-9.77051043112629,0
5140,-9.780466068239232,0
5141,-9.740772988593946,0
5142,-9.740594939257246,0
5143,-9.786943746735327,0
5144,-9.743555882629321,0
5145,-9.729397975777728,0
5146,-9.751334622306615,0
5147,-9.769415311816399,0
5148,-9.721421337818626,0
5149,-9.731559606060923,0
5150,-9.733149135089372,0
5151,-9.70145690248687,0
5152,-9.725735500756358,0
5153,-9.807390226303626,0
5154,-9.792641875138964,0
5155,-9.731085668960292,0
5156,-9.79450222534044,0
5157,-9.684928841781451,0
5158,-9.81982122443955,0
5159,-9.77434381630561,0
5160,-9.654063469197546,0
5161,-9.734829592301486,0
5162,-9.739710194860532,0
5163,-9.769425863010675,0
5164,-9.699385103911284,0
5165,-9.73557756885402,0
5166,-9.752229379514006,0
5167,-9.65840433769746,0
5168,-9.689444745558896,0
5169,-9.738538042941647,0
5170,-9.771691853102965,0
5171,-9.680771715164804,0
5172,-9.78276133084383,0
5173,-9.69867388144027,0
5174,-9.733160839062473,0
5175,-9.727812537645752,0
5176,-9.697898875932193,0
5177,-9.719560001580657,0
5178,-9.750289178550142,0
5179,-9.708563427901547,0
5180,-9.662174275193323,0
5181,-9.683295639081503,0
5182,-9.679173440242685,0
5183,-9.649405017832677,0
5184,-9.685964331124639,0
5185,-9.822667747327003,0
5186,-9.69748456923666,0
5187,-9.702316213822149,0
5188,-9.695713161312765,0
5189,-9.607746801210753,0
5190,-9.65137110435008,0
5191,-9.668065703297081,0
5192,-9.691274510399635,0
5193,-9.725458470004451,0
5194,-9.766944888495239,0
5195,-9.68608238868893,0
5196,-9.776309338847359,0
5197,-9.712755908363812,0
5198,-9.697183529401798,0
5199,-9.76526404535299,0
5200,-9.69762302895375,0
5201,-9.69490876078094,0
5202,-9.60083114833644,0
5203,-9.626638057080198,0
5204,-9.634858926833054,0
5205,-9.702107101845762,0
5206,-9.662772974806515,0
5207,-9.69689546867765,0
5208,-9.598223502434104,0
5209,-9.64768245542753,0
5210,-9.675285974267974,0
5211,-9.622088192288762,0
5212,-9.682196622911285,0
5213,-9.647502773870974,0
5214,-9.644335888968044,0
5215,-9.651394212145318,0
5216,-9.688418976852603,0
5217,-9.766067371241956,0
5218,-9.654630521118069,0
5219,-9.669898850469764,0
5220,-9.68427921995422,0
5221,-9.6363626084838,0
5222,-9.61157183683874,0
5223,-9.64533698441916,0
5224,-9.606017869616101,0
5225,-9.602259621587708,0
5226,-9.598856756822519,0
5227,-9.684937720347044,0
5228,-9.645456465125083,0
5229,-9.631012587935443,0
5230,-9.521614304448978,0
5231,-9.588793484341087,0
5232,-9.715594225084752,0
5233,-9.569046286112568,0
5234,-9.60952726780925,0
5235,-9.595978586527423,0
5236,-9.640512842282831,0
5237,-9.662421038007778,0
5238,-9.537295910566938,0
5239,-9.713486174380414,0
5240,-9.596921814520357,0
5241,-9.631642358602104,0
5242,-9.632017466703136,0
5243,-9.612489624506575,0
5244,-9.676238418862578,0
5245,-9.599271100033599,0
5246,-9.58190370272371,0
5247,-9.611121057491252,0
5248,-9.632489875631268,0
5249,-9.549879366820708,0
5250,-9.557096630191701,0
5251,-9.719380000411254,0
5252,-9.593188283544299,0
5253,-9.572451417961314,0
5254,-9.525686437916912,0
5255,-9.541768282166846,0
5256,-9.560087316941747,0
5257,-9.59491552015929,0
5258,-9.493762997421088,0
5259,-9.480900174390618,0
5260,-9.552991667327554,0
5261,-9.560308182557034,0
5262,-9.652159483884441,0
5263,-9.626281438087906,0
5264,-9.536289230967434,0
5265,-9.547787972133412,0
5266,-9.498242844793241,0
5267,-9.508307646594977,0
5268,-9.518234614863562,0
5269,-9.531831698291032,0
5270,-9.556581556843025,0
5271,-9.592876972298042,0
5272,-9.669958714104544,0
5273,-9.561413297456888,0
5274,-9.613844755488287,0
5275,-9.645597654017914,0
5276,-9.524695553369135,0
5277,-9.55735761068106,0
5278,-9.541306210740949,0
5279,-9.583379298773096,0
5280,-9.549241262163088,0
5281,-9.62742039180646,0
5282,-9.525680299175667,0
5283,-9.59637829727866,0
5284,-9.577718692753256,0
5285,-9.596946452743882,0
5286,-9.591108123260977,0
5287,-9.59065429670179,0
5288,-9.588768713598983,0
5289,-9.542164814062518,0
5290,-9.582157808955044,0
5291,-9.544542470539202,0
5292,-9.433456980845994,0
5293,-9.565726593669355,0
5294,-9.47364507472971,0
5295,-9.553841919388198,0
5296,-9.548725022289673,0
5297,-9.497415953481628,0
5298,-9.482926024070673,0
5299,-9.508254507433064,0
5300,-9.508264093483914,0
5301,-9.485260934196061,0
5302,-9.537464267700843,0
5303,-9.492005239612391,0
5304,-9.546727813338212,0
5305,-9.470832467882259,0
5306,-9.619791515637257,0
5307,-9.567772365649605,0
5308,-9.591865653628254,0
5309,-9.517518639465472,0
5310,-9.571916165421479,0
5311,-9.403407426957543,0
5312,-9.463840874399878,0
5313,-9.437622572465104,0
5314,-9.496483058058624,0
5315,-9.560888894207494,0
5316,-9.553329882194948,0
5317,-9.474629997187389,0
5318,-9.528814156747433,0
5319,-9.470836375055779,0
5320,-9.446843684673311,0
5321,-9.517850772899964,0
5322,-9.47765813384517,0
5323,-9.508776679724265,0
5324,-9.517943750107847,0
5325,-9.558561570720231,0
5326,-9.537319866414537,0
5327,-9.430849205653034,0
5328,-9.445767782897684,0
5329,-9.446892212713866,0
5330,-9.449846969616065,0
5331,-9.521888856656814,0
5332,-9.50531617735573,0
5333,-9.491897757141858,0
5334,-9.502757809071069,0
5335,-9.569443262853719,0
5336,-9.432283510016882,0
5337,-9.459792058549759,0
5338,-9.380969424746114,0
5339,-9.463745620610737,0
5340,-9.447619509519502,0
5341,-9.530036824083364,0
5342,-9.38623833587943,0
5343,-9.460897289084173,0
5344,-9.429403579168639,0
5345,-9.433801323133112,0
5346,-9.388578060987724,0
5347,-9.439394833038545,0
5348,-9.408437707063438,0
5349,-9.570560245541254,0
5350,-9.478853371335859,0
5351,-9.495593542871568,0
5352,-9.511993416759083,0
5353,-9.425575070094776,0
5354,-9.413477837240663,0
5355,-9.437753830255653,0
5356,-9.429139817660227,0
5357,-9.421444463201379,0
5358,-9.437810042977954,0
5359,-9.48337394396858,0
5360,-9.387661125141578,0
5361,-9.36919241123874,0
5362,-9.381949899277613,0
5363,-9.4121247249512,0
5364,-9.393260975329564,0
5365,-9.464012417192324,0
5366,-9.46179057621965,0
5367,-9.390024577676375,0
5368,-9.363246075385483,0
5369,-9.412630782366262,0
5370,-9.363335892229573,0
5371,-9.453537559645444,0
5372,-9.399669639167033,0
5373,-9.324355891122526,0
5374,-9.372045468339357,0
5375,-9.449597385451975,0
5376,-9.476823802614444,0
5377,-9.405266626393908,0
5378,-9.36655589263719,0
5379,-9.360438313235285,0
5380,-9.416646541637604,0
5381,-9.44121395048963,0
5382,-9.401656812241725,0
5383,-9.391006997124649,0
5384,-9.339598777603847,0
5385,-9.421078248530451,0
5386,-9.376132624624992,0
5387,-9.307930572753534,0
5388,-9.439337988751854,0
5389,-9.416830166702454,0
5390,-9.266196210111499,0
5391,-9.31577054589175,0
5392,-9.346680143030962,0
5393,-9.415053014897033,0
5394,-9.31869247629689,0
5395,-9.411539101981898,0
5396,-9.35716634355717,0
5397,-9.372904494279975,0
5398,-9.417953435082197,0
5399,-9.247698575169876,0
5400,-9.294631952975585,0
5401,-9.332001927384592,0
5402,-9.31847827167046,0
5403,-9.329485433308694,0
5404,-9.346865058477793,0
5405,-9.32235462729694,0
5406,-9.326658472758446,0
5407,-9.29577307832059,0
5408,-9.4325987808372,0
5409,-9.35561656432075,0
5410,-9.479184449416067,0
5411,-9.261972651295254,0
5412,-9.325139272515791,0
5413,-9.274329467320884,0
5414,-9.420498205384352,0
5415,-9.317586415726549,0
5416,-9.32082387152698,0
5417,-9.330705300321737,0
5418,-9.346351324310046,0
5419,-9.286669971434543,0
5420,-9.324098904433802,0
5421,-9.389299875653196,0
5422,-9.296199308433234,0
5423,-9.306108137368627,0
5424,-9.40334922337355,0
5425,-1.9241726255345042,1
5426,-2.081134688139311,1
5427,-2.0653228281332034,1
5428,-1.9847488750992586,1
5429,-2.1085956564550545,1
5430,-1.9135489397830365,1
5431,-2.0219102285138235,1
5432,-2.032403412142205,1
5433,-2.054019990541203,1
5434,-2.0359904701417837,1
5435,-2.026725718923519,1
5436,-1.977989433338767,1
5437,-2.083377437861673,1
5438,-2.027302812580996,1
5439,-2.0330825361030262,1
5440,-2.0474458809294522,1
5441,-1.9697104612183507,1
5442,-2.0167470537092824,1
5443,-2.06589739687254,1
5444,-1.984784987002731,1
5445,-2.0111473023947077,1
5446,-1.9615357203409158,1
5447,-2.0704910215746675,1
5448,-2.0442974116951014,1
5449,-1.974906373985966,1
5450,-2.021658713120185,1
5451,-1.9260986739249495,1
5452,-2.0380151922098326,1
5453,-2.015284038527921,1
5454,-1.8818019777354902,1
5455,-2.171176556241886,1
5456,-2.0160388549583073,1
5457,-2.0100861613194922,1
5458,-2.0024841006557343,1
5459,-1.997166868262496,1
5460,-1.9878057403174911,1
5461,-2.0547161971945505,1
5462,-2.0023371449631013,1
5463,-1.9770097348927662,1
5464,-2.0187819478721263,1
5465,-2.0186733825435828,1
5466,-1.9285347578122292,1
5467,-1.9818375260410022,1
5468,-1.9774500718279058,1
5469,-2.03384768998047,1
5470,-2.003089406833339,1
5471,-1.9636526299971149,1
5472,-1.96375959616375,1
5473,-2.039839368178928,1
5474,-1.9188505528115596,1
5475,-2.067449471234671,1
5476,-1.9431529819860898,1
5477,-1.9970995206705675,1
5478,-1.9689755737468417,1
5479,-1.9876753330938304,1
5480,-2.003560869641975,1
5481,-1.9920111667299945,1
5482,-1.9954903721656212,1
5483,-1.933529101550606,1
5484,-2.0460727980357736,1
5485,-2.039105150705856,1
5486,-2.0323361149263617,1
5487,-1.9782857508170786,1
5488,-1.9449278613402041,1
5489,-2.002326995634511,1
5490,-1.9043338721228662,1
5491,-1.9302067713932531,1
5492,-2.0173158098103245,1
5493,-2.041352810848422,1
5494,-2.0409196932717353,1
5495,-1.984112745691406,1
5496,-2.0339509289572124,1
5497,-2.0613022232575644,1
5498,-1.9704864376684188,1
5499,-2.053561954147177,1
5500,-1.9689509298090484,1
5501,-1.9433514998505448,1
5502,-1.9843590198253407,1
5503,-1.9906637306766992,1
5504,-1.9091776670224343,1
5505,-1.9429053327624943,1
5506,-1.988873832729486,1
5507,-1.9080473425509996,1
5508,-1.966938961880168,1
5509,-1.952941494409591,1
5510,-1.9259454249638868,1
5511,-2.0014934080341455,1
5512,-2.0155323902949025,1
5513,-1.9631023371738117,1
5514,-2.0506450529589553,1
5515,-2.0240349864582963,1
5516,-2.0147740420201394,1
5517,-1.9667794110538281,1
5518,-2.052153450263618,1
5519,-2.03725495158757,1
5520,-1.982561587363448,1
5521,-2.0073627479240534,1
5522,-1.9557541753497512,1
5523,-2.0286122707333365,1
5524,-2.0460727293791177,1
5525,-9.1607307331365,0
5526,-9.149666478678853,0
5527,-9.075349450924758,0
5528,-9.189404701428426,0
5529,-9.147760190074484,0
5530,-9.217090808900622,0
5531,-9.176579689968376,0
5532,-9.101229258602551,0
5533,-9.172743386181804,0
5534,-9.151891887925565,0
5535,-9.172296547886598,0
5536,-9.185294814990717,0
5537,-9.211865327484077,0
5538,-9.15648231542759,0
5539,-9.198430855668512,0
5540,-9.117819009526391,0
5541,-9.152854075544246,0
5542,-9.087565088847196,0
5543,-9.153794937446696,0
5544,-9.197826281027877,0
5545,-9.17769109524292,0
5546,-9.117140424028081,0
5547,-9.14736391500759,0
5548,-9.116986737950668,0
5549,-9.064926741433817,0
5550,-9.074799055293548,0
5551,-9.107058652558356,0
5552,-9.127606087690836,0
5553,-9.132244809190025,0
5554,-9.121586939312474,0
5555,-9.152704590291235,0
5556,-9.055735236896771,0
5557,-9.081016082888075,0
5558,-9.132162832521919,0
5559,-9.09806819410093,0
5560,-9.019272237034864,0
5561,-9.041629688433433,0
5562,-9.047015901825858,0
5563,-9.013148590410028,0
5564,-9.150778600690192,0
5565,-9.084972098790761,0
5566,-9.051018530801977,0
5567,-9.06776772637527,0
5568,-9.007188276007383,0
5569,-9.062447902947467,0
5570,-9.116929883589236,0
5571,-9.094981087105932,0
5572,-9.107852435385272,0
5573,-9.159701146451095,0
5574,-9.152730696062177,0
5575,-9.050036438871452,0
5576,-9.141204825345287,0
5577,-8.991760830710795,0
5578,-9.20618977020192,0
5579,-9.101780317169393,0
5580,-9.119937155851124,0
5581,-9.076225118608102,0
5582,-9.047855404391376,0
5583,-9.058947397144134,0
5584,-9.129174545234646,0
5585,-9.058923540396828,0
5586,-9.119232130583539,0
5587,-9.130001966597677,0
5588,-9.0624976602686,0
5589,-9.062949541874817,0
5590,-9.03001106148867,0
5591,-9.009514594917897,0
5592,-9.015175368121554,0
5593,-9.071772663101077,0
5594,-8.995273435859188,0
5595,-8.99113386519705,0
5596,-9.102057252397953,0
5597,-9.008504851924684,0
5598,-8.991268724653759,0
5599,-9.139286722565576,0
5600,-9.080995754835348,0
5601,-9.004085501509305,0
5602,-8.981960899968819,0
5603,-9.045712529091288,0
5604,-9.045326219009551,0
5605,-8.979454165935646,0
5606,-8.90959274430186,0
5607,-9.094608131645096,0
5608,-8.987447050677497,0
5609,-8.949511936611398,0
5610,-8.992827532349429,0
5611,-8.99663629757677,0
5612,-9.016612551378984,0
5613,-9.002843202566428,0
5614,-8.962316023903297,0
5615,-8.890098664006038,0
5616,-9.047478187418974,0
5617,-8.990479958403245,0
5618,-8.979900977428379,0
5619,-8.995734937787672,0
5620,-9.039406885827098,0
5621,-9.054824530445128,0
5622,-8.911094615763622,0
5623,-9.027769184532346,0
5624,-9.059893210962954,0
5625,-9.066628596674878,0
5626,-8.941105074565817,0
5627,-9.025087043655454,0
5628,-8.83581760812544,0
5629,-8.93821100835995,0
5630,-9.051485671826105,0
5631,-8.944110857305011,0
5632,-8.988086968056427,0
5633,-9.023801217336349,0
5634,-8.899928884468613,0
5635,-8.950764179856739,0
5636,-8.94455679762621,0
5637,-8.929092224466894,0
5638,-9.040723367214904,0
5639,-8.9596837858663,0
5640,-9.045394988305276,0
5641,-9.054772412539847,0
5642,-8.939415089582393,0
5643,-8.925590176611431,0
5644,-9.001030593459383,0
5645,-8.918256239079758,0
5646,-8.995067035084125,0
5647,-8.957891631674661,0
5648,-8.96301856062488,0
5649,-8.985034713034395,0
5650,-8.944875156312303,0
5651,-8.987451526324566,0
5652,-8.950986940420943,0
5653,-9.003279111740731,0
5654,-8.913492427217328,0
5655,-8.977448756016283,0
5656,-8.946188166301269,0
5657,-8.955501443203671,0
5658,-8.997130981607121,0
5659,-8.883320727020006,0
5660,-8.97276273622694,0
5661,-9.01758786802834,0
5662,-8.962804478560859,0
5663,-8.986921483272464,0
5664,-8.890249589383442,0
5665,-8.915179729857641,0
5666,-8.979109351461037,0
5667,-8.871720506171892,0
5668,-8.871138509042034,0
5669,-8.913856140738295,0
5670,-8.913213805297438,0
5671,-8.846942799307678,0
5672,-8.942217742634705,0
5673,-8.920522314817106,0
5674,-8.849034430800087,0
5675,-8.887141757225361,0
5676,-8.826094625990029,0
5677,-8.861563843275212,0
5678,-8.929614846575037,0
5679,-8.843940319577648,0
5680,-8.91440243625911,0
5681,-8.897551382555253,0
5682,-8.844481505514246,0
5683,-8.999349261467142,0
5684,-8.875893385450551,0
5685,-8.895687772710524,0
5686,-8.930591837776516,0
5687,-8.88164960126012,0
5688,-8.887140313259662,0
5689,-8.864443151143735,0
5690,-8.88988499530793,0
5691,-8.953841708539525,0
5692,-8.879446759202397,0
5693,-8.880921308321554,0
5694,-8.783843210099969,0
5695,-8.942280795741201,0
5696,-8.873680791789901,0
5697,-8.968310222321257,0
5698,-8.93585487923577,0
5699,-8.861197226442933,0
5700,-8.81060794054225,0
5701,-8.85523070340936,0
5702,-8.955468734870493,0
5703,-8.879654195316025,0
5704,-8.832007361555043,0
5705,-8.89039224838173,0
5706,-8.833137128107126,0
5707,-8.860207618620521,0
5708,-8.894328365333713,0
5709,-8.892132660225826,0
5710,-8.790041891805085,0
5711,-8.879145563097024,0
5712,-8.99111282954678,0
5713,-8.857936951515654,0
5714,-8.860082374749542,0
5715,-8.803964732804184,0
5716,-8.82292273557864,0
5717,-8.892041415465005,0
5718,-8.78576279087591,0
5719,-8.860695834859206,0
5720,-8.845257414914814,0
5721,-8.810805463046709,0
5722,-8.788891135283622,0
5723,-8.834394233133882,0
5724,-8.816443218788644,0
5725,-8.79316349797626,0
5726,-8.855220221599192,0
5727,-8.862150696993417,0
5728,-8.764990047041966,0
5729,-8.755150329641722,0
5730,-8.826405228595945,0
5731,-8.805049191611172,0
5732,-8.752101025734639,0
5733,-8.829999715285503,0
5734,-8.849744872996324,0
5735,-8.805603178300727,0
5736,-8.798860616980036,0
5737,-8.906492001401798,0
5738,-8.827544592213407,0
5739,-8.826016165091929,0
5740,-8.789230103537225,0
5741,-8.770585532396678,0
5742,-8.757661916576458,0
5743,-8.75012233872266,0
5744,-8.700009324264869,0
5745,-8.833230589453306,0
5746,-8.898085298498208,0
5747,-8.886646882386305,0
5748,-8.852688665181628,0
5749,-8.77332448636919,0
5750,-8.807182121686704,0
5751,-8.788369347072068,0
5752,-8.776962261597909,0
5753,-8.801942834094321,0
5754,-8.781931970446344,0
5755,-8.764106336802008,0
5756,-8.771676448995088,0
5757,-8.76849644382529,0
5758,-8.75617919498703,0
5759,-8.699067875961623,0
5760,-8.858350823451898,0
5761,-8.81954916085192,0
5762,-8.730826986418348,0
5763,-8.745072737247149,0
5764,-8.729913518882462,0
5765,-8.76771546366146,0
5766,-8.866933663068734,0
5767,-8.744496484645436,0
5768,-8.828997712458882,0
5769,-8.824020676968415,0
5770,-8.738192154657835,0
5771,-8.868980040298231,0
5772,-8.761568590086595,0
5773,-8.74605965202663,0
5774,-8.693583488892116,0
5775,-8.720061256591851,0
5776,-8.810125649719222,0
5777,-8.825635848357708,0
5778,-8.776722507777587,0
5779,-8.692762616494456,0
5780,-8.680327214863008,0
5781,-8.694560740024583,0
5782,-8.792306198055105,0
5783,-8.795268718366346,0
5784,-8.860717944259735,0
5785,-8.670807630786504,0
5786,-8.716484246488882,0
5787,-8.726704673756263,0
5788,-8.84619396420299,0
5789,-8.693725702829326,0
5790,-8.713348617021126,0
5791,-8.806101419897143,0
5792,-8.701491596951515,0
5793,-8.779425274499179,0
5794,-8.733918600043495,0
5795,-8.839006299152103,0
5796,-8.645684656095716,0
5797,-8.702971180602473,0
5798,-8.650679410754929,0
5799,-8.75332748895594,0
5800,-8.651421508166026,0
5801,-8.725219224817682,0
5802,-8.681575706861395,0
5803,-8.650396271381558,0
5804,-8.67352988170849,0
5805,-8.66885175348557,0
5806,-8.684598594895627,0
5807,-8.652089966878563,0
5808,-8.720507325506713,0
5809,-8.735150347238017,0
5810,-8.742706150983334,0
5811,-8.687447535272744,0
5812,-8.660765523977446,0
5813,-8.64616371643972,0
5814,-8.681752701320024,0
5815,-8.73054039218605,0
5816,-8.662931025484177,0
5817,-8.711679767006224,0
5818,-8.631901786979343,0
5819,-8.71038573454354,0
5820,-8.602659268476017,0
5821,-8.68651945434496,0
5822,-8.699555178198313,0
5823,-8.622641950919853,0
5824,-8.712660423253126,0
5825,-8.684680678550528,0
5826,-8.67473784828396,0
5827,-8.684750261299847,0
5828,-8.671476903454924,0
5829,-8.648658855822207,0
5830,-8.624537402773097,0
5831,-8.731113607734962,0
5832,-8.526289210984736,0
5833,-8.699836004726343,0
5834,-8.65457463950124,0
5835,-8.685408740703917,0
5836,-8.614566027481514,0
5837,-8.702746197252631,0
5838,-8.62440903488838,0
5839,-8.682044425666238,0
5840,-8.566496580142623,0
5841,-8.607131220668375,0
5842,-8.58832123921103,0
5843,-8.696868047763418,0
5844,-8.697438560184679,0
5845,-8.687134660500266,0
5846,-8.763997245744273,0
5847,-8.58913772798341,0
5848,-8.567653215282514,0
5849,-8.643760409619917,0
5850,-8.606058783470903,0
5851,-8.632108923752423,0
5852,-8.643202346861969,0
5853,-8.689509032029548,0
5854,-8.628434929445719,0
5855,-8.61687372305223,0
5856,-8.662061014665232,0
5857,-8.619810131746226,0
5858,-8.612226524195492,0
5859,-8.53208118501291,0
5860,-8.59035094265545,0
5861,-8.604366223853573,0
5862,-8.537160936643804,0
5863,-8.592180868850429,0
5864,-8.535330900153756,0
5865,-8.547703060606056,0
5866,-8.639916550712357,0
5867,-8.625826124250302,0
5868,-8.560753129047292,0
5869,-8.54600227076505,0
5870,-8.584886866446837,0
5871,-8.635916025210069,0
5872,-8.588459252131235,0
5873,-8.633330491432462,0
5874,-8.57560623802096,0
5875,-8.579993858653594,0
5876,-8.507206853433448,0
5877,-8.629087347931563,0
5878,-8.54648757096218,0
5879,-8.630534182308217,0
5880,-8.535952218217297,0
5881,-8.55664346053614,0
5882,-8.605438694801093,0
5883,-8.474216422382838,0
5884,-8.556448067886603,0
5885,-8.528212199890465,0
5886,-8.633342273798885,0
5887,-8.581479422026641,0
5888,-8.544358019559759,0
5889,-8.6361924509924,0
5890,-8.572626590650755,0
5891,-8.554550539681033,0
5892,-8.551438046866151,0
5893,-8.597529982248236,0
5894,-8.618957575988087,0
5895,-8.513845048345305,0
5896,-8.477574205833704,0
5897,-8.565570418791074,0
5898,-8.54066341379406,0
5899,-8.585900777773308,0
5900,-8.621808694523859,0
5901,-8.58326339008531,0
5902,-8.618027703960585,0
5903,-8.53376789774416,0
5904,-8.5831521743115,0
5905,-8.55025942649833,0
5906,-8.59065464272984,0
5907,-8.391907603755302,0
5908,-8.516068874166445,0
5909,-8.566462470505074,0
5910,-8.536235405532313,0
5911,-8.601646539687012,0
5912,-8.541587992567688,0
5913,-8.536048319730085,0
5914,-8.527964607087684,0
5915,-8.538723716754603,0
5916,-8.45858671561098,0
5917,-8.499281795121423,0
5918,-8.528496929235521,0
5919,-8.418621305936574,0
5920,-8.524979495958425,0
5921,-8.525907757480033,0
5922,-8.497104146411393,0
5923,-8.565924540635416,0
5924,-8.417414569093438,0
5925,-8.517961993156362,0
5926,-8.549739990671329,0
5927,-8.48746076686231,0
5928,-8.567835337423327,0
5929,-8.552556174007748,0
5930,-8.47233331073464,0
5931,-8.497207212067806,0
5932,-8.510152393574485,0
5933,-8.511812233606333,0
5934,-8.453391749727682,0
5935,-8.538911749474217,0
5936,-8.539501731577793,0
5937,-8.520877562121388,0
5938,-8.467149406563793,0
5939,-8.455836371949708,0
5940,-8.527357889646087,0
5941,-8.475849236401451,0
5942,-8.398475367693939,0
5943,-8.373205098163277,0
5944,-8.554800130359938,0
5945,-8.455471762930387,0
5946,-8.477313273810566,0
5947,-8.528457936272353,0
5948,-8.496209616364922,0
5949,-8.499425940724915,0
5950,-8.499244959247934,0
5951,-8.517967552582224,0
5952,-8.408136173444971,0
5953,-8.403290423439023,0
5954,-8.418891525281925,0
5955,-8.46497108971837,0
5956,-8.465071457202852,0
5957,-8.499356859047534,0
5958,-8.428444617531126,0
5959,-8.514686900458837,0
5960,-8.475187464435706,0
5961,-8.441476771992381,0
5962,-8.521005726874977,0
5963,-8.406726505118442,0
5964,-8.494249547390641,0
5965,-8.473922009856695,0
5966,-8.412570132745032,0
5967,-8.450623866812967,0
5968,-8.563181710567985,0
5969,-8.441865421366385,0
5970,-8.52470089011362,0
5971,-8.513765459381634,0
5972,-8.511252936422245,0
5973,-8.50409810958951,0
5974,-8.489838837917787,0
5975,-8.36023650559305,0
5976,-8.374671602349942,0
5977,-8.40015164938696,0
5978,-8.402792843921606,0
5979,-8.386840024226608,0
5980,-8.44308042781877,0
5981,-8.37082174861267,0
5982,-8.418903754609076,0
5983,-8.363265252025203,0
5984,-8.38888166910938,0
5985,-8.426768615474803,0
5986,-8.347767786282214,0
5987,-8.385497153957095,0
5988,-8.38621806271274,0
5989,-8.28703573952414,0
5990,-8.429751342997001,0
5991,-8.442216203340166,0
5992,-8.479668733244944,0
5993,-8.344138990888815,0
5994,-8.360739780179207,0
5995,-8.471529056784128,0
5996,-8.378457554194261,0
5997,-8.407080601029204,0
5998,-8.417339765734663,0
5999,-8.407939201228274,0
6000,-8.434887622415339,0
6001,-8.289146979706453,0
6002,-8.335301482974579,0
6003,-8.368777111687915,0
6004,-8.32825361537638,0
6005,-8.440728187569523,0
6006,-8.416508662423272,0
6007,-8.44839962396708,0
6008,-8.320767014735646,0
6009,-8.458054321400411,0
6010,-8.339618176083937,0
6011,-8.379180704011432,0
6012,-8.423730913624642,0
6013,-8.403931565669797,0
6014,-8.388452517520655,0
6015,-8.326362641448265,0
6016,-8.364860457784022,0
6017,-8.358137011009896,0
6018,-8.479519364222705,0
6019,-8.361045667784342,0
6020,-8.30901259814017,0
6021,-8.343991282815022,0
6022,-8.29438701063488,0
6023,-8.44401840206665,0
6024,-8.42012428737665,0
6025,-8.365206241981216,0
6026,-8.375707550649329,0
6027,-8.35295438983212,0
6028,-8.433050453640796,0
6029,-8.341293994967092,0
6030,-8.400230090952446,0
6031,-8.401022763216663,0
6032,-8.296795091613856,0
6033,-8.318571937837998,0
6034,-8.384577864356265,0
6035,-8.353814815903734,0
6036,-8.255634811039121,0
6037,-8.366493729341641,0
6038,-8.333599205756316,0
6039,-8.340711588430342,0
6040,-8.374083114819271,0
6041,-8.340479578139895,0
6042,-8.421408857657712,0
