timestamp,value-0,is_anomaly
5280,-2.9953337348491282,0
5281,-3.0402425305560685,0
5282,-3.031180189068127,0
5283,-3.0467795548481553,0
5284,-3.0353751476972084,0
5285,-3.0732049130752954,0
5286,-2.9970594436609392,0
5287,-3.0985239470121044,0
5288,-3.0239891893001336,0
5289,-2.96730460329354,0
5290,-3.0788335531468363,0
5291,-2.9957634465789886,0
5292,-2.99299958831379,0
5293,-3.016211628930763,0
5294,-3.0918136680129193,0
5295,-3.0391278150451875,0
5296,-3.034588220403352,0
5297,-3.048728911985559,0
5298,-3.1013181564817356,0
5299,-2.967257061165413,0
5300,-3.0502051439656106,0
5301,-2.987376059985809,0
5302,-3.042846385273376,0
5303,-3.061743886394864,0
5304,-2.9225034645241803,0
5305,-2.965814866238586,0
5306,-3.0118601610683466,0
5307,-3.079830125523093,0
5308,-2.8985503399613273,0
5309,-3.003862517548093,0
5310,-3.0436564201319767,0
5311,-2.9559130629787718,0
5312,-3.0111615682295376,0
5313,-3.0431405739528783,0
5314,-3.0392469514004556,0
5315,-3.089275041415232,0
5316,-3.0761528340215003,0
5317,-2.9871688315906173,0
5318,-3.001034588983717,0
5319,-2.9894093948525153,0
5320,-3.045774875012504,0
5321,-3.0300056985734716,0
5322,-3.097847379052885,0
5323,-2.9668734947963697,0
5324,-2.9665161590208626,0
5325,-3.0083184549826445,0
5326,-3.009469397875662,0
5327,-2.911555808345051,0
5328,-3.050014970050968,0
5329,-2.9791679043310477,0
5330,-3.0455849796628494,0
5331,-3.0326773603599944,0
5332,-2.9357462122279188,0
5333,-3.0658569667772495,0
5334,-3.096578104454619,0
5335,-3.0742224152143915,0
5336,-2.9958329147820475,0
5337,-3.011414662316725,0
5338,-3.071811313483505,0
5339,-3.001790077691544,0
5340,-3.010048422805738,0
5341,-3.042815164346616,0
5342,-2.9900044826279024,0
5343,-3.0448737287554093,0
5344,-3.0269537259672568,0
5345,-3.0428668447006966,0
5346,-2.8874766080029475,0
5347,-3.0625053456834244,0
5348,-3.02769874914929,0
5349,-2.9820452973156932,0
5350,-2.081570542699667,0
5351,-2.0358271162519834,0
5352,-2.062187988680832,0
5353,-2.081306835859473,0
5354,-2.0383981835579945,0
5355,-1.9470555039437947,0
5356,-1.9847523728169723,0
5357,-1.9829784173062663,0
5358,-1.9790646624997081,0
5359,-2.0370983489135717,0
5360,-1.9475067942451003,0
5361,-2.0418824155917696,0
5362,-2.062687010353108,0
5363,-1.9698790441697411,0
5364,-2.019922770744669,0
5365,-2.0071545613026975,0
5366,-1.8861624590917627,0
5367,-2.0309750322939712,0
5368,-2.0090255804096118,0
5369,-2.0233771277624446,0
5370,-2.038434580036713,0
5371,-2.0409308928841594,0
5372,-1.9663646270464277,0
5373,-1.9150627547514618,0
5374,-2.05605960013443,0
5375,-2.038176294950803,0
5376,-2.0618323118940842,0
5377,-1.9994384428762053,0
5378,-1.965590917166799,0
5379,-1.970828046524532,0
5380,-2.1055825140286615,0
5381,-1.9798405734293931,0
5382,-1.9896593578692445,0
5383,-1.9413551198756964,0
5384,-1.888387744827097,0
5385,-1.9856359552639713,0
5386,-2.0563494838329612,0
5387,-2.031418125287492,0
5388,-2.03065554070486,0
5389,-2.055481690572329,0
5390,-1.8764802484750132,0
5391,-2.0798930575092056,0
5392,-2.047153071842405,0
5393,-2.0178018435977725,0
5394,-2.0742741532308973,0
5395,-1.975701795846784,0
5396,-1.9633016467532662,0
5397,-2.0960004132854966,0
5398,-2.0199250530273356,0
5399,-1.9623543158016088,0
5400,-2.0296998288038304,0
5401,-2.0191773104064925,0
5402,-1.9563732001697156,0
5403,-2.0112610769494323,0
5404,-1.9168000399164522,0
5405,-2.055219753931692,0
5406,-2.0350366360979533,0
5407,-2.016047748359973,0
5408,-1.9576304862199563,0
5409,-1.9621331262608481,0
5410,-1.9717251923685608,0
5411,-2.001087540054679,0
5412,-1.8875370882282028,0
5413,-2.017052064048898,0
5414,-2.0263983449907292,0
5415,-1.947236506201234,0
5416,-2.0428222574945054,0
5417,-2.016234767046626,0
5418,-2.0327785029053107,0
5419,-1.9163819320101716,0
5420,-1.9395127976081312,0
5421,-1.9203442400007582,0
5422,-1.9580234364345133,0
5423,-2.0387144496252834,0
5424,-2.0337262358468373,0
5425,-1.938790800293947,0
5426,-1.949923636344207,0
5427,-2.0135599371209647,0
5428,-1.9753793550786611,0
5429,-2.030193239012718,0
5430,-2.0914676198213376,0
5431,-2.0765698713237253,0
5432,-1.9442526658983128,0
5433,-2.018359553618508,0
5434,-2.0284525171754186,0
5435,-1.90241008415175,0
5436,-1.946630021968224,0
5437,-1.9989252544794394,0
5438,-2.05801897096055,0
5439,-2.0087806509269197,0
5440,-2.025663716814053,0
5441,-1.9766113350979784,0
5442,-1.9876378464004727,0
5443,-2.0359846264305443,0
5444,-1.9937855405015477,0
5445,-2.0215070023008357,0
5446,-2.044014127761629,0
5447,-2.007429673974683,0
5448,-2.044096943236087,0
5449,-2.0353763717525397,0
5450,-2.0178640121419993,0
5451,-2.9366898703631232,0
5452,-3.010310369834467,0
5453,-3.0305029921134343,0
5454,-3.1085131202200595,0
5455,-3.0065254604537106,0
5456,-2.999309623941463,0
5457,-3.085115734445865,0
5458,-2.968451300024217,0
5459,-2.904811809238287,0
5460,-3.032989293512936,0
5461,-3.05706208999264,0
5462,-3.0061672360143525,0
5463,-3.087536919225886,0
5464,-3.0353810107799326,0
5465,-3.0105650941886917,0
5466,-2.969162763537957,0
5467,-3.003701995407252,0
5468,-3.0144201244955573,0
5469,-3.0242768014492496,0
5470,-2.9502101837203454,0
5471,-2.9794050212701606,0
5472,-2.9989897654510496,0
5473,-3.0905361806726246,0
5474,-3.056026039636289,0
5475,-3.004819431509916,0
5476,-2.9996305598857025,0
5477,-2.9307565493112397,0
5478,-2.9654764089420094,0
5479,-3.0113394757259115,0
5480,-2.903702835682381,0
5481,-2.841000212520741,0
5482,-2.8942140057552477,0
5483,-2.9375694482416557,0
5484,-2.955835777404146,0
5485,-2.878178000506884,0
5486,-2.8152177395753113,0
5487,-2.8808271975363158,0
5488,-2.810624031612315,0
5489,-2.845498526114262,0
5490,-2.8748541991916627,0
5491,-2.6935568833892636,0
5492,-2.81286479542289,0
5493,-2.8359853938266046,0
5494,-2.7824808771602454,0
5495,-2.8029938033211086,0
5496,-2.7615591627251805,0
5497,-2.72110563645212,0
5498,-2.653835452420359,0
5499,-2.787692574000584,0
5500,-2.7577773096363702,0
5501,-2.7106681361357245,0
5502,-2.6551754019039184,0
5503,-2.665743683867976,0
5504,-2.6682346755676423,0
5505,-2.731227100275213,0
5506,-2.613864764114121,0
5507,-2.568157540618186,0
5508,-2.5813483736950653,0
5509,-2.619535041897482,0
5510,-2.624688758081141,0
5511,-2.68878295929109,0
5512,-2.6736692105665716,0
5513,-2.5305952557160905,0
5514,-2.665701425420196,0
5515,-2.6328646981672805,0
5516,-2.5243301692112476,0
5517,-2.5614367955057182,0
5518,-2.4886473816265595,0
5519,-2.5138357952083856,0
5520,-2.60469024737593,0
5521,-2.487860957058787,0
5522,-2.4733581797414392,0
5523,-2.523507356701446,0
5524,-2.3958194498992738,0
5525,-2.3892344037180577,0
5526,-2.5242189454008384,0
5527,-2.4470552709318962,0
5528,-2.407814227965389,0
5529,-2.414928559669683,0
5530,-2.3982575730799254,0
5531,-2.4367915456143363,0
5532,-2.4218241589413307,0
5533,-2.410426355961304,0
5534,-2.415919757142767,0
5535,-2.372234169239384,0
5536,-2.337626112466111,0
5537,-2.302586456095527,0
5538,-2.312438036920622,0
5539,-2.2847957160530235,0
5540,-2.3359059642542794,0
5541,-2.289967678176903,0
5542,-2.344020321334474,0
5543,-2.353138918983191,0
5544,-2.212660545462302,0
5545,-2.2418989319871554,0
5546,-2.288531553052972,0
5547,-2.203940459292493,0
5548,-2.262011563607671,0
5549,-2.135816515120611,0
5550,-2.2695880632360597,0
5551,-2.2287601361685443,0
5552,-2.1885613160201096,0
5553,-2.232540059261341,0
5554,-2.120553184668159,0
5555,-2.184773864223849,0
5556,-2.1708007211444262,0
5557,-2.16527435993602,0
5558,-2.113921775534229,0
5559,-2.0995021221097847,0
5560,-2.086966672797004,0
5561,-2.079848812911337,0
5562,-2.0810679051809036,0
5563,-2.097646269202531,0
5564,-2.1777024433822647,0
5565,-2.153171433991777,0
5566,-2.0818902521780065,0
5567,-2.059900653377899,0
5568,-1.9464554146923505,0
5569,-2.0365288164776163,0
5570,-2.0642666602653077,0
5571,-2.0743073346222762,0
5572,-2.0856383715325646,0
5573,-1.9662494837776188,0
5574,-3.093478868985472,0
5575,-3.0105310424044975,0
5576,-3.0078820703680194,0
5577,-3.023426262185292,0
5578,-3.0211458218748573,0
5579,-3.0087722309185447,0
5580,-3.040207589633254,0
5581,-2.9870009429346442,0
5582,-3.0270693908374295,0
5583,-2.8287108522093076,0
5584,-3.0236899689644496,0
5585,-2.980038348796506,0
5586,-2.9488703454684955,0
5587,-2.99303365750038,0
5588,-3.055336022037713,0
5589,-3.0161586721565836,0
5590,-2.9820992628379943,0
5591,-3.0253250130618654,0
5592,-2.9863699853937256,0
5593,-3.069497474866271,0
5594,-3.001208034331603,0
5595,-2.9939297710662096,0
5596,-3.144329497168275,0
5597,-2.9676474899671903,0
5598,-3.015329311316907,0
5599,-2.909470100997674,0
5600,-2.920992991799835,0
5601,-3.024334054906264,0
5602,-3.011864980075084,0
5603,-2.9119976528178935,0
5604,-3.0248793010662105,0
5605,-2.8844142372532877,0
5606,-2.9677368306493097,0
5607,-3.086565375034147,0
5608,-3.043020381628824,0
5609,-2.9568326200143646,0
5610,-3.0090040945998195,0
5611,-3.026922623260969,0
5612,-3.013057898241572,0
5613,-2.992253254224919,0
5614,-3.0298993924507758,0
5615,-2.9968073534686717,0
5616,-3.0167097855524525,0
5617,-3.045133064713383,0
5618,-2.941020801415559,0
5619,-3.0955276394633873,0
5620,-3.0935682377419225,0
5621,-2.9702113628001663,0
5622,-2.925752013071107,0
5623,-2.998779533229765,0
5624,-2.957748492054817,0
5625,-2.93569194475776,0
5626,-2.9705851843789044,0
5627,-2.9635124702379763,0
5628,-2.998202771640603,0
5629,-3.0229402569369395,0
5630,-3.0248324148386194,0
5631,-2.931238395166609,0
5632,-3.0610597239562396,0
5633,-3.0372003314867895,0
5634,-2.9719187112009418,0
5635,-2.9671807466918376,0
5636,-2.938836607309758,0
5637,-2.9569206179474063,0
5638,-3.086474414903917,0
5639,-3.018455452213361,0
5640,-3.004935595934764,0
5641,-2.9934267071715657,0
5642,-2.9350628557108522,0
5643,-3.0086747069963478,0
5644,-3.0681277593700074,0
5645,-2.9606763649611976,0
5646,-2.972389101189857,0
5647,-2.9794046809850823,0
5648,-2.9892201257214612,0
5649,-3.026185579805266,0
5650,-3.0747167023471293,0
5651,-3.058471612182209,0
5652,-3.0012186214347243,0
5653,-2.975619061850067,0
5654,-3.047266356416603,0
5655,-2.9855840276068064,0
5656,-2.9363043118362384,0
5657,-2.994797955980851,0
5658,-3.0459765910856276,0
5659,-3.075850170501012,0
5660,-3.071567086481028,0
5661,-3.0135657623658436,0
5662,-3.0667540503673116,0
5663,-2.9553310234849017,0
5664,-2.993317747510291,0
5665,-2.9599886255356354,0
5666,-2.991388889447018,0
5667,-2.974647970154668,0
5668,-3.017675824857364,0
5669,-2.981385883131463,0
5670,-2.9807798844074522,0
5671,-3.0233098456616143,0
5672,-2.1032031539020766,0
5673,-2.111491596459968,0
5674,-2.143117889548613,0
5675,-2.1427507326345614,0
5676,-2.195963716743737,0
5677,-2.113384115564175,0
5678,-2.1632296825540407,0
5679,-2.24706393166226,0
5680,-2.2245666394698302,0
5681,-2.193374818564862,0
5682,-2.1069233780581382,0
5683,-2.2841153480293084,0
5684,-2.2784800905181184,0
5685,-2.140830692732051,0
5686,-2.1628353413144534,0
5687,-2.3299415312684206,0
5688,-2.1576177766146323,0
5689,-2.222371729164805,0
5690,-2.2328313169435092,0
5691,-2.2821970796307776,0
5692,-2.2996813663706854,0
5693,-2.2457925539512855,0
5694,-2.2772114604501605,0
5695,-2.3368907191106256,0
5696,-2.3187451712039566,0
5697,-2.301531374059851,0
5698,-2.355870418146137,0
5699,-2.43427222154823,0
5700,-2.3909636960923644,0
5701,-2.384167066165025,0
5702,-2.3703862827484827,0
5703,-2.408532337724556,0
5704,-2.42215963591161,0
5705,-2.4177330846120966,0
5706,-2.4600199669296403,0
5707,-2.3967919585889352,0
5708,-2.376794573462068,0
5709,-2.3332745071799113,0
5710,-2.3663027978865774,0
5711,-2.525562810822154,0
5712,-2.564532676443494,0
5713,-2.4278939024718382,0
5714,-2.471585434224551,0
5715,-2.5236285238520755,0
5716,-2.6071350177527175,0
5717,-2.5964560115447837,0
5718,-2.4738973587951296,0
5719,-2.5113426543418034,0
5720,-2.5294711487059205,0
5721,-2.527032196862134,0
5722,-2.5627976668384154,0
5723,-2.597840066634741,0
5724,-2.561090780977158,0
5725,-2.650651020304548,0
5726,-2.5521651515086488,0
5727,-2.522592986668362,0
5728,-2.654613674975572,0
5729,-2.5867829554175716,0
5730,-2.6165942966595734,0
5731,-2.6191375218352957,0
5732,-2.64078471867147,0
5733,-2.6992190161583784,0
5734,-2.6652082498894414,0
5735,-2.7409396537058,0
5736,-2.7806997456774196,0
5737,-2.7820580683736478,0
5738,-2.6976647667969984,0
5739,-2.6868621982585945,0
5740,-2.743379784740048,0
5741,-2.8636191518601595,0
5742,-2.7241401598315544,0
5743,-2.769112091525824,0
5744,-2.709288340182349,0
5745,-2.736175695274711,0
5746,-2.772967299510937,0
5747,-2.750095028290699,0
5748,-2.780843631306535,0
5749,-2.800169496018761,0
5750,-2.775539580737763,0
5751,-2.8623574225938113,0
5752,-2.8881633639567883,0
5753,-2.818383160488554,0
5754,-2.8318424458176503,0
5755,-2.947177454163694,0
5756,-2.9018563834092266,0
5757,-2.8640945624726672,0
5758,-2.827406595925114,0
5759,-2.9057667990285547,0
5760,-2.9431297514623473,0
5761,-2.883861467027781,0
5762,-2.862715619390999,0
5763,-2.94083754173223,0
5764,-2.8846250892744045,0
5765,-2.9057672607076217,0
5766,-2.986802659484657,0
5767,-2.9221328399328517,0
5768,-2.970415127108999,0
5769,-2.8534998615042486,0
5770,-2.8468729074034003,0
5771,-2.97212125193521,0
5772,-2.986529683795104,0
5773,-2.975232645637091,0
5774,-3.0622104030678945,0
5775,-2.977932457642411,0
5776,-3.0687047649896044,0
5777,-3.0224635304962253,0
5778,-3.029213434036541,0
5779,-2.823643232757287,0
5780,-2.957257275005203,0
5781,-2.993448575145348,0
5782,-3.0338441618983047,0
5783,-3.0689545362861397,0
5784,-2.928589535777401,0
5785,-2.9060197373291015,0
5786,-3.027072826525424,0
5787,-3.108269107004075,0
5788,-2.991814402375418,0
5789,-2.945996259405398,0
5790,-2.9311353720734163,0
5791,-3.027961688669973,0
5792,-3.060499831442202,0
5793,-2.977074900682376,0
5794,-3.009956360216308,0
5795,-3.0315610458046933,0
5796,-3.106616990895693,0
5797,-3.010570198653004,0
5798,-3.0176504046501527,0
5799,-2.912769189761935,0
5800,-2.9861456718490054,0
5801,-3.0368862561163246,0
5802,-2.9998213381482084,0
5803,-3.006885197381321,0
5804,-3.023277768393953,0
5805,-3.0480309617184655,0
5806,-3.0400533235602913,0
5807,-2.952468469907418,0
5808,-2.995732962275158,0
5809,-2.993094470058226,0
5810,-3.0111927696207705,0
5811,-3.0787897905006822,0
5812,-2.9939481805226063,0
5813,-3.0190447247450867,0
5814,-2.966545851949879,0
5815,-3.043216728343394,0
5816,-2.9727886528784833,0
5817,-2.937623781837143,0
5818,-2.996857134490586,0
5819,-3.0701363083510467,0
5820,-3.069902364271306,0
5821,-3.044900765279129,0
5822,-2.9136557060091084,0
5823,-3.017326008027299,0
5824,-2.966862580236046,0
5825,-3.067221396777802,0
5826,-3.0394834039994274,0
5827,-3.01737113244268,0
5828,-2.9952328505934127,0
5829,-3.0069147838941315,0
5830,-3.0398742597332884,0
5831,-2.9735797246503917,0
5832,-2.948036374027602,0
5833,-2.9993381760543545,0
5834,-2.969357876435075,0
5835,-2.9451003343452156,0
5836,-2.9798820665734485,0
5837,-2.9736750411166057,0
5838,-3.009614770134918,0
5839,-2.9762992453079313,0
5840,-2.970515037076618,0
5841,-2.9858879465064128,0
5842,-3.094581353181288,0
5843,-3.0748583946891532,0
5844,-2.972361791093095,0
5845,-3.0459297536355865,0
5846,-2.960820466073929,0
5847,-2.985288566365868,0
5848,-3.036598668168696,0
5849,-2.9880569711759706,0
5850,-2.9732531572457552,0
5851,-2.9461464404997626,0
5852,-2.967472940983622,0
5853,-3.0265402028110957,0
5854,-2.9817158318918624,0
5855,-3.0655541407614364,0
5856,-3.0240349553177297,0
5857,-3.012514543427811,0
5858,-2.9595966287008286,0
5859,-3.039594165330055,0
5860,-4.011125639872998,0
5861,-3.976303411684924,0
5862,-4.042513259345549,0
5863,-4.090223919451647,0
5864,-3.8940246385945154,0
5865,-4.041041012048631,0
5866,-4.026344211122028,0
5867,-3.951538431801383,0
5868,-3.90671666723977,0
5869,-3.9051185366629904,0
5870,-3.9922123773560645,0
5871,-3.938601517959316,0
5872,-3.8685718303089405,0
5873,-3.915969693923706,0
5874,-3.913434276785744,0
5875,-3.8988083805035756,0
5876,-3.8518760577549425,0
5877,-3.8592459218838964,0
5878,-3.8826522844984335,0
5879,-3.8143904838333427,0
5880,-3.8759455420298985,0
5881,-3.7954050980011402,0
5882,-3.760489813484633,0
5883,-3.7978172443731926,0
5884,-3.7992783003125097,0
5885,-3.864199059401754,0
5886,-3.713837074729195,0
5887,-3.6696847239848713,0
5888,-3.833253449971467,0
5889,-3.7688947254734524,0
5890,-3.61796647372035,0
5891,-3.7238973374763087,0
5892,-3.6487613423371967,0
5893,-3.6966545601902863,0
5894,-3.648206438709822,0
5895,-3.660570465732014,0
5896,-3.747749807083483,0
5897,-3.6602273469747404,0
5898,-3.6642573828906473,0
5899,-3.5691921597684164,0
5900,-3.6204736865784155,0
5901,-3.636093927869463,0
5902,-3.499532938131204,0
5903,-3.5999967086417586,0
5904,-3.6230579861993384,0
5905,-3.5179250687545824,0
5906,-3.525125559946773,0
5907,-3.5818424002541938,0
5908,-3.5331391277712725,0
5909,-3.4887912127090366,0
5910,-3.552466517899187,0
5911,-3.4552164132599104,0
5912,-3.4841219372673264,0
5913,-3.453252036309829,0
5914,-3.544792774257046,0
5915,-3.502916966076804,0
5916,-3.34731528766228,0
5917,-3.41240817420275,0
5918,-3.454292886683199,0
5919,-3.361163742641899,0
5920,-3.4204012613358064,0
5921,-3.3746272550073924,0
5922,-3.3398860647120108,0
5923,-3.309907802574066,0
5924,-3.416887843846864,0
5925,-3.4078872573226615,0
5926,-3.3701275805517485,0
5927,-3.3152930484301635,0
5928,-3.304678743460272,0
5929,-3.3022842536304156,0
5930,-3.379554730374472,0
5931,-3.3024106715690023,0
5932,-3.3412328415986794,0
5933,-3.259812539599823,0
5934,-3.2259980049338335,0
5935,-3.211967048791804,0
5936,-3.2423914773961755,0
5937,-3.2222346588513537,0
5938,-3.282604917844387,0
5939,-3.1996576873839944,0
5940,-3.1218795897391036,0
5941,-3.1520018412384245,0
5942,-3.121065070100844,0
5943,-3.171866134884916,0
5944,-3.2204106037390403,0
5945,-3.0826044991291255,0
5946,-3.102363186736757,0
5947,-3.1926581854340346,0
5948,-3.1506592002218774,0
5949,-3.1485735712042775,0
5950,-3.044740893641957,0
5951,-3.0785660777259376,0
5952,-3.0884811944311727,0
5953,-3.120832559641769,0
5954,-3.087328998387709,0
5955,-3.060334591975783,0
5956,-3.043070606250995,0
5957,-3.0542040937787935,0
5958,-2.9519908953888843,0
5959,-2.9549687098700415,0
5960,-2.973044249122415,0
5961,-2.987968399689843,0
5962,-3.074535082198227,0
5963,-2.1175557987784663,0
5964,-2.1090767646826203,0
5965,-2.0426626190568777,0
5966,-2.0735228226501925,0
5967,-2.114451424528881,0
5968,-1.9973869176237509,0
5969,-2.1354480551056723,0
5970,-2.1536963889043936,0
5971,-2.0382692925758765,0
5972,-2.1236424283777873,0
5973,-2.1357558662384757,0
5974,-2.160962046590327,0
5975,-2.0729738835023923,0
5976,-2.124072747917245,0
5977,-2.0686591021249905,0
5978,-2.1833644929918496,0
5979,-2.1266555348705483,0
5980,-2.016426407350337,0
5981,-2.026418879180265,0
5982,-2.1602373081990374,0
5983,-2.0724839140853812,0
5984,-2.0746082767502134,0
5985,-2.1430429916025893,0
5986,-2.1387623666215445,0
5987,-2.0511341224337105,0
5988,-2.094933575736861,0
5989,-2.0589728889327623,0
5990,-2.130120168128192,0
5991,-2.0817185499548048,0
5992,-2.0566031055574903,0
5993,-2.0763111875255027,0
5994,-2.074484075121265,0
5995,-2.1244511583685597,0
5996,-2.0726438139957817,0
5997,-2.0978424952139454,0
5998,-2.0951379431105996,0
5999,-2.135517366070943,0
6000,-2.0681073516840143,0
6001,-2.040885769962534,0
6002,-2.094180838378507,0
6003,-2.1264276767119754,0
6004,-2.0904845497265163,0
6005,-2.125555138408152,0
6006,-2.078573274907823,0
6007,-2.06880493593853,0
6008,-2.0240295903732926,0
6009,-2.145124238603977,0
6010,-2.021804745935721,0
6011,-2.017721634453322,0
6012,-2.092307618132929,0
6013,-2.148472494273709,0
6014,-2.09660056440628,0
6015,-2.0705979828979206,0
6016,-2.054943822106172,0
6017,-2.0471755275137085,0
6018,-2.0439530671861705,0
6019,-2.16015952888837,0
6020,-2.134271344076218,0
6021,-2.0531221859541104,0
6022,-2.079316367788288,0
6023,-2.0009165309947305,0
6024,-2.06195876006625,0
6025,-2.054794307584911,0
6026,-2.0735627467979296,0
6027,-2.0795698920992702,0
6028,-2.1309933127753764,0
6029,-2.1290423274953687,0
6030,-2.0528361703408544,0
6031,-2.0730682766649835,0
6032,-2.031856433910771,0
6033,-2.132436010550221,0
6034,-2.003363550027957,0
6035,-2.1277625372334383,0
6036,-2.1186743702210307,0
6037,-2.0682989967397556,0
6038,-2.01731975498815,0
6039,-2.1538579005930165,0
6040,-2.005312079141877,0
6041,-2.116623033889262,0
6042,-2.20284876735294,0
6043,-2.0609023759852567,0
6044,-2.056280341919133,0
6045,-2.202703085757111,0
6046,-2.1095940250239167,0
6047,-2.1169834497404305,0
6048,-2.1297928821834633,0
6049,-2.1231646696709072,0
6050,-2.0304748633775564,0
6051,-2.1877505219191935,0
6052,-2.073200661725748,0
6053,-2.089179204833371,0
6054,-2.121074572891533,0
6055,-2.018851342661137,0
6056,-2.106307481524539,0
6057,-2.083199248498944,0
6058,-2.1398316307072887,0
6059,-2.0897530389154992,0
6060,-2.122481699461313,0
6061,-2.0411809696181056,0
6062,-2.069406890428716,0
6063,-1.998561267703927,0
6064,-3.0338885037778636,0
6065,-3.033429618136867,0
6066,-3.02841251371584,0
6067,-3.0263765226660886,0
6068,-2.9916285097957744,0
6069,-3.051107726154496,0
6070,-2.947905063452425,0
6071,-2.930968359059034,0
6072,-3.0220805326595412,0
6073,-2.973940651951994,0
6074,-3.0371798519497086,0
6075,-3.0619872516194726,0
6076,-2.8729465269067713,0
6077,-2.96888345906304,0
6078,-3.0277106030095178,0
6079,-3.0008610813717733,0
6080,-3.026673092978775,0
6081,-2.96900644222721,0
6082,-3.038123706423108,0
6083,-3.0095549891853133,0
6084,-2.97732124342465,0
6085,-2.9958829266400007,0
6086,-2.927336041908005,0
6087,-2.9973331548435738,0
6088,-3.0367587197936823,0
6089,-2.968631962842235,0
6090,-3.014366370703308,0
6091,-3.0085662082788582,0
6092,-2.9264618453002647,0
6093,-2.9649605850150706,0
6094,-2.9961630794374146,0
6095,-2.9958268720572088,0
6096,-3.0925279891083606,0
6097,-3.0593759032100873,0
6098,-2.953284666127227,0
6099,-2.972240186651029,0
6100,-2.99262634850228,0
6101,-3.006443301280225,0
6102,-3.004861397308554,0
6103,-3.056297700881652,0
6104,-2.9919394356448157,0
6105,-2.9934099037049644,0
6106,-2.025674437019165,0
6107,-2.1507386958269517,0
6108,-2.124930176553472,0
6109,-2.144486418937911,0
6110,-2.1926940426907398,0
6111,-2.116726710875342,0
6112,-2.1464146054168975,0
6113,-2.0436484189904234,0
6114,-2.163552985344839,0
6115,-2.1191888996805903,0
6116,-2.1617274176102272,0
6117,-2.1974235719672337,0
6118,-2.170556685329437,0
6119,-2.271993521232225,0
6120,-2.2494552344685848,0
6121,-2.187622899168215,0
6122,-2.0913283803314506,0
6123,-2.219538913520001,0
6124,-2.229252322869178,0
6125,-2.2636212513320104,0
6126,-2.3310480278414487,0
6127,-2.2209907282916306,0
6128,-2.3481995062343883,0
6129,-2.2581730344258344,0
6130,-2.2426086824715266,0
6131,-2.3163988459007854,0
6132,-2.321740700801589,0
6133,-2.3167678858634986,0
6134,-2.279455224832253,0
6135,-2.3906956810562745,0
6136,-2.3709495571344372,0
6137,-2.3227382575891955,0
6138,-2.308856908319007,0
6139,-2.3809596369769643,0
6140,-2.4190779356590055,0
6141,-2.3935558811769977,0
6142,-2.559566225817707,0
6143,-2.4615646601738135,0
6144,-2.415861905747804,0
6145,-2.4705047746641244,0
6146,-2.4977819417050258,0
6147,-2.397876959814033,0
6148,-2.4417316675404184,0
6149,-2.486854994055812,0
6150,-2.440765692847076,0
6151,-2.505351127796864,0
6152,-2.5602253524096916,0
6153,-2.578609715188145,0
6154,-2.5414698177486255,0
6155,-2.607671878345405,0
6156,-2.471405167539216,0
6157,-2.548817542347872,0
6158,-2.513329634570882,0
6159,-2.569121161775682,0
6160,-2.5348690562962144,0
6161,-2.6291536106604765,0
6162,-2.564223843208801,0
6163,-2.559432604214986,0
6164,-2.640504324866284,0
6165,-2.6511841290419866,0
6166,-2.626803844466331,0
6167,-2.6320156184561787,0
6168,-2.7424517849031123,0
6169,-2.62457607574441,0
6170,-2.7442833048371713,0
6171,-2.7175309221655515,0
6172,-2.6291260781757018,0
6173,-2.797690009847084,0
6174,-2.7367239782715163,0
6175,-2.5911618085985273,0
6176,-2.7077461732902637,0
6177,-2.6666344439318475,0
6178,-2.7190822630221825,0
6179,-2.759025959139526,0
6180,-2.8184028585894216,0
6181,-2.7658160661318543,0
6182,-2.715622461390473,0
6183,-2.739978583660991,0
6184,-2.7303622507953027,0
6185,-2.7495275384535716,0
6186,-2.7441487226553076,0
6187,-2.8441509124496807,0
6188,-2.726212788457524,0
6189,-2.896458707287901,0
6190,-2.8188919624806226,0
6191,-2.902639259537598,0
6192,-2.959873408163107,0
6193,-2.909426823880982,0
6194,-2.8221827393289676,0
6195,-3.02548691908948,0
6196,-2.8592354095955117,0
6197,-2.9715628473163203,0
6198,-2.895774083212052,0
6199,-2.9228986430532955,0
6200,-2.884697321822071,0
6201,-2.9729578614737404,0
6202,-2.974443320562905,0
6203,-2.99958175551755,0
6204,-3.0737432224972583,0
6205,-2.942224049534272,0
6206,-2.9356922186513232,0
6207,-2.9774159261064925,0
6208,-2.9064297464663618,0
6209,-3.016176871683419,0
6210,-2.9760012718091793,0
6211,-2.9988012264859494,0
6212,-2.895498119336739,0
6213,-2.9300472264941595,0
6214,-3.051572168039216,0
6215,-3.0505388994572686,0
6216,-3.0855017809070495,0
6217,-3.0069193624208173,0
6218,-2.9778135634635734,0
6219,-3.0333640368729786,0
6220,-2.988555841260818,0
6221,-3.1049430784871292,0
6222,-2.9816298680863844,0
6223,-2.978062690511643,0
6224,-3.0683300329403695,0
6225,-2.923645490402784,0
6226,-3.054692393038842,0
6227,-2.9698335699272156,0
6228,-3.098657576845317,0
6229,-3.0206171407019093,0
6230,-3.004441841917754,0
6231,-3.0170664738464064,0
6232,-2.9891266020581257,0
6233,-3.044961014634867,0
6234,-3.0137955618683927,0
6235,-2.972135910989101,0
6236,-3.0033377982068123,0
6237,-3.0077810941611145,0
6238,-3.0010467471048043,0
6239,-3.037788189192492,0
