timestamp,value-0,is_anomaly
5162,-9.831383368473224,0
5163,-9.759546784086751,0
5164,-9.737763078719091,0
5165,-9.731682810189543,0
5166,-9.671444873624939,0
5167,-9.728152531746257,0
5168,-9.725225123937218,0
5169,-9.74674919614105,0
5170,-9.702335903079351,0
5171,-9.793918760747765,0
5172,-9.725755062631425,0
5173,-9.730065236611145,0
5174,-9.639377738965287,0
5175,-9.752616573001184,0
5176,-9.677355865237384,0
5177,-9.781827122272642,0
5178,-9.668476965179227,0
5179,-9.707890730147954,0
5180,-9.730814944251053,0
5181,-9.68755387669288,0
5182,-9.728276123148545,0
5183,-9.646393913835224,0
5184,-9.734037134164199,0
5185,-9.664802873135319,0
5186,-9.697893343704775,0
5187,-9.686152675118043,0
5188,-9.725835406093879,0
5189,-9.686130171897696,0
5190,-9.767178819875022,0
5191,-9.691335145212001,0
5192,-9.728797099546444,0
5193,-9.647065028795886,0
5194,-9.669919877773106,0
5195,-9.666119507033507,0
5196,-9.711668323381877,0
5197,-9.75544142870285,0
5198,-9.616538763979483,0
5199,-9.747652169939688,0
5200,-9.615023686914078,0
5201,-9.666580515875948,0
5202,-9.733484124405473,0
5203,-9.747616560789211,0
5204,-9.731985804859672,0
5205,-9.578853410249433,0
5206,-9.636382832313018,0
5207,-9.632027642054632,0
5208,-9.685277706128254,0
5209,-9.575346976752911,0
5210,-9.716987346526441,0
5211,-9.654082989018496,0
5212,-9.68814077962489,0
5213,-9.595389503252656,0
5214,-9.675231282078492,0
5215,-9.577910757365803,0
5216,-9.636752627344713,0
5217,-9.652638698818023,0
5218,-9.656964405249964,0
5219,-9.63397605581522,0
5220,-9.612286330954067,0
5221,-9.697375348870628,0
5222,-9.600071160568335,0
5223,-9.592038613055122,0
5224,-9.62411414723439,0
5225,-9.588140554813185,0
5226,-9.6762033933074,0
5227,-9.702753093766912,0
5228,-9.716531631636943,0
5229,-9.659622742650912,0
5230,-9.594037410644036,0
5231,-9.65914460107535,0
5232,-9.678939243962997,0
5233,-9.619822802068128,0
5234,-9.594738073880862,0
5235,-9.58186707549799,0
5236,-9.568062436160766,0
5237,-9.609435983645684,0
5238,-9.608966493502466,0
5239,-9.623383231063537,0
5240,-9.689419233688069,0
5241,-9.639939967336982,0
5242,-9.505720795333097,0
5243,-9.60500837093217,0
5244,-9.55327675601673,0
5245,-9.602173972117338,0
5246,-9.6245181014055,0
5247,-9.584359394379234,0
5248,-9.651173346192465,0
5249,-9.646015556660775,0
5250,-9.610972355450409,0
5251,-9.594083893086527,0
5252,-9.568482214298976,0
5253,-9.593111790598938,0
5254,-9.662372126561042,0
5255,-9.603127679719428,0
5256,-9.608576146619377,0
5257,-9.616649949728487,0
5258,-9.675115982062742,0
5259,-9.558977677341252,0
5260,-9.593566274059803,0
5261,-9.58455647085575,0
5262,-9.528589972425667,0
5263,-9.602637703489366,0
5264,-9.5209770559085,0
5265,-9.472747124080787,0
5266,-9.551389359983114,0
5267,-9.608293269943193,0
5268,-9.530466928057622,0
5269,-9.621539307271169,0
5270,-9.535087917854172,0
5271,-9.573131267492412,0
5272,-9.658274044904607,0
5273,-9.583576373580694,0
5274,-9.50263358824495,0
5275,-9.530932319393466,0
5276,-9.566697662430837,0
5277,-9.623527175983831,0
5278,-9.542820368328046,0
5279,-9.48469462421885,0
5280,-9.479129878149545,0
5281,-9.533432210781308,0
5282,-9.53038882628015,0
5283,-9.59057030161979,0
5284,-9.487704850313172,0
5285,-9.609778803135386,0
5286,-9.56619433267005,0
5287,-9.558827716928622,0
5288,-9.567688309026593,0
5289,-9.453806272430787,0
5290,-9.557954088658244,0
5291,-9.52324662575323,0
5292,-9.567032750894162,0
5293,-9.484974420888603,0
5294,-9.559499959020968,0
5295,-9.584860654764244,0
5296,-9.513583376661803,0
5297,-9.528015184620806,0
5298,-9.535011573058265,0
5299,-9.550731396587617,0
5300,-9.362248459398668,0
5301,-9.539720638035224,0
5302,-9.47295862525083,0
5303,-9.53103449661387,0
5304,-9.43131022266595,0
5305,-9.366944895582376,0
5306,-9.468625912045429,0
5307,-9.438637454550483,0
5308,-9.547846383950478,0
5309,-9.516729586077332,0
5310,-9.454085723015563,0
5311,-9.572012819800968,0
5312,-9.492729149173357,0
5313,-9.509159865341854,0
5314,-9.476770616697099,0
5315,-9.466432050199968,0
5316,-9.418760508963278,0
5317,-9.486130651715543,0
5318,-9.435638276282207,0
5319,-9.529574504688249,0
5320,-9.475998765070415,0
5321,-9.402610991692118,0
5322,-9.524593948270034,0
5323,-9.402197738326828,0
5324,-9.439195286967017,0
5325,-9.453794874791202,0
5326,-9.511932681075704,0
5327,-9.521764309210868,0
5328,-9.477985183953436,0
5329,-9.549588030306781,0
5330,-9.540254604756663,0
5331,-9.394905852352467,0
5332,-9.411142616842575,0
5333,-9.511257935253155,0
5334,-9.48780160959154,0
5335,-9.428062647789393,0
5336,-9.404490095038309,0
5337,-9.480112343571465,0
5338,-9.42246624165324,0
5339,-9.401438822936836,0
5340,-9.429872962960792,0
5341,-9.436946126162999,0
5342,-9.42550300942033,0
5343,-9.454049826619489,0
5344,-9.439139191787156,0
5345,-9.466363118210177,0
5346,-9.47903087042318,0
5347,-9.465868491439236,0
5348,-9.494867658596304,0
5349,-9.489542480367733,0
5350,-9.403037523837547,0
5351,-9.51837096718813,0
5352,-9.350401762232195,0
5353,-9.536236276841308,0
5354,-9.422175370615031,0
5355,-9.437447924177597,0
5356,-9.439588462025817,0
5357,-9.33378974496095,0
5358,-9.398405640155273,0
5359,-9.37303192095345,0
5360,-9.395360993092956,0
5361,-9.435889788112176,0
5362,-9.469380559828819,0
5363,-9.395015518653649,0
5364,-9.484941864442234,0
5365,-9.399383743945853,0
5366,-9.382409849426097,0
5367,-9.319630508068999,0
5368,-9.361580687382297,0
5369,-9.457720853320124,0
5370,-9.393181158792421,0
5371,-9.370481129573244,0
5372,-9.37807806695076,0
5373,-9.420477376815947,0
5374,-9.275613623847095,0
5375,-9.376045667703359,0
5376,-9.37107851643029,0
5377,-9.422290351279965,0
5378,-9.2922710849694,0
5379,-9.402252259817686,0
5380,-9.492547373013341,0
5381,-9.301828256498245,0
5382,-9.428406198643488,0
5383,-9.330259105236582,0
5384,-9.391084833139567,0
5385,-9.330343331412267,0
5386,-9.342694932171101,0
5387,-9.338797295301433,0
5388,-9.427211135985692,0
5389,-9.380294985022251,0
5390,-9.370835813315615,0
5391,-9.33873636944192,0
5392,-9.368738284956947,0
5393,-9.459710912806191,0
5394,-9.372079196567263,0
5395,-9.335745722035096,0
5396,-9.396941685788532,0
5397,-9.2966458149124,0
5398,-9.38489176778101,0
5399,-9.395296257592276,0
5400,-9.354292759709375,0
5401,-9.320888597040684,0
5402,-9.29075580836091,0
5403,-9.375529197973151,0
5404,-9.282114938959328,0
5405,-9.320674257052264,0
5406,-9.296382410528027,0
5407,-9.420254465990507,0
5408,-9.351739666394899,0
5409,-9.41625420498326,0
5410,-9.354357528361685,0
5411,-9.364362051330954,0
5412,-9.338204472242506,0
5413,-9.370786905758543,0
5414,-9.362323778330673,0
5415,-9.325284941559609,0
5416,-9.366479229722103,0
5417,-9.392042284855751,0
5418,-9.33858916290395,0
5419,-9.294065935767215,0
5420,-9.370165118589238,0
5421,-9.2683775939621,0
5422,-9.259534198193558,0
5423,-9.411555160912659,0
5424,-9.346767375670005,0
5425,-9.3181357949419,0
5426,-9.323974137649019,0
5427,-9.294349928548609,0
5428,-9.324921689166377,0
5429,-9.314776145389349,0
5430,-9.232532706826856,0
5431,-9.33068024445444,0
5432,-9.29653423396267,0
5433,-9.318278152568428,0
5434,-9.234223525409629,0
5435,-9.310227278228433,0
5436,-9.289580562729078,0
5437,-9.32904867888074,0
5438,-9.276613072392472,0
5439,-9.284576044089754,0
5440,-9.325334652207248,0
5441,-9.247083536588258,0
5442,-9.339083358614841,0
5443,-9.2749499756442,0
5444,-9.254824473155075,0
5445,-9.183372103432497,0
5446,-9.25088464530938,0
5447,-9.283376070789465,0
5448,-9.209924965343205,0
5449,-9.295347563940123,0
5450,-9.341731975464386,0
5451,-9.28635996853937,0
5452,-9.2780854644047,0
5453,-9.28776436043679,0
5454,-9.253958309271452,0
5455,-9.250550887077628,0
5456,-9.3097984641955,0
5457,-9.252599973241663,0
5458,-9.168615288428123,0
5459,-9.221053973051163,0
5460,-9.260960025506403,0
5461,-9.201439584627632,0
5462,-9.170226718110207,0
5463,-9.298512486720746,0
5464,-9.256538170500136,0
5465,-9.273780681583935,0
5466,-9.203393424099525,0
5467,-9.23227081353409,0
5468,-9.198070591152701,0
5469,-9.257044978242153,0
5470,-9.260560931350929,0
5471,-9.209828981622525,0
5472,-9.249530386535945,0
5473,-9.322757489524363,0
5474,-9.303108481186435,0
5475,-9.139100530799109,0
5476,-9.278780687373832,0
5477,-9.174089195927547,0
5478,-9.191688511149774,0
5479,-9.103688842963905,0
5480,-9.223678127344968,0
5481,-9.188653811002334,0
5482,-9.237341750727483,0
5483,-9.326445224282553,0
5484,-9.205219387625501,0
5485,-9.183261927788179,0
5486,-9.1206788100581,0
5487,-9.282750582303985,0
5488,-9.14247572913101,0
5489,-9.207478537464128,0
5490,-9.137640139725187,0
5491,-9.165122877842801,0
5492,-9.287050271128392,0
5493,-9.18292125667302,0
5494,-9.25580354510803,0
5495,-9.252509452422814,0
5496,-9.156718868964983,0
5497,-9.094841572412866,0
5498,-9.217401599098757,0
5499,-9.172555453340818,0
5500,-9.179962901884798,0
5501,-9.181986989455517,0
5502,-9.202538338890331,0
5503,-9.231932265922179,0
5504,-9.143497530402389,0
5505,-9.162885038481669,0
5506,-9.190349182810941,0
5507,-9.193018879645232,0
5508,-9.228535293524873,0
5509,-9.19447818440505,0
5510,-9.174095594448964,0
5511,-9.136966858779783,0
5512,-9.158098861383177,0
5513,-9.143995918084833,0
5514,-9.2120382625975,0
5515,-9.191276083380934,0
5516,-9.172605404892787,0
5517,-9.211644967359629,0
5518,-9.208377723143796,0
5519,-9.192535728892823,0
5520,-9.144099667833197,0
5521,-9.066222844947138,0
5522,-9.14603033314349,0
5523,-9.14607940900607,0
5524,-9.165250277754375,0
5525,-9.22776642554368,0
5526,-9.173703654919834,0
5527,-9.101947015437888,0
5528,-9.226274325903772,0
5529,-9.16942624750763,0
5530,-9.160347264430483,0
5531,-9.09791383406634,0
5532,-9.153502652973165,0
5533,-9.079363780052194,0
5534,-9.204645832423399,0
5535,-9.128381746868584,0
5536,-9.101621190799223,0
5537,-9.031580235747905,0
5538,-9.146345642045567,0
5539,-9.164440689112554,0
5540,-9.107369138032379,0
5541,-9.074148349878445,0
5542,-9.135433373553536,0
5543,-9.09433041229484,0
5544,-9.144277173672318,0
5545,-9.168163909044075,0
5546,-9.1258926136727,0
5547,-9.075967551126737,0
5548,-9.132745868694636,0
5549,-9.114811849231652,0
5550,-9.130264629374674,0
5551,-9.117431110806343,0
5552,-9.01663404626783,0
5553,-9.091958557646082,0
5554,-9.153287149401152,0
5555,-9.100576471606088,0
5556,-9.103459762183222,0
5557,-9.108921819286053,0
5558,-9.120659268134478,0
5559,-9.10130423071815,0
5560,-9.047776021689373,0
5561,-9.117215292840589,0
5562,-9.067678718776875,0
5563,-9.071334253129175,0
5564,-9.118434073658422,0
5565,-9.093991767435474,0
5566,-9.07606734416663,0
5567,-9.059249147377102,0
5568,-9.105165017930915,0
5569,-9.0245621955762,0
5570,-9.04640555907402,0
5571,-9.121570403370875,0
5572,-9.097548054255272,0
5573,-9.123392288505235,0
5574,-9.05536729421086,0
5575,-9.039571062880494,0
5576,-9.105596731406527,0
5577,-9.033928808897063,0
5578,-8.980359104339199,0
5579,-9.051264210847405,0
5580,-9.149645780349688,0
5581,-9.152233989235004,0
5582,-9.105419330756103,0
5583,-9.106107823888614,0
5584,-9.065558608989036,0
5585,-9.01659001544882,0
5586,-9.04248423305484,0
5587,-9.063275582778669,0
5588,-9.160700928083937,0
5589,-9.084367987674607,0
5590,-9.017666958377342,0
5591,-9.077036349852415,0
5592,-8.965506785711856,0
5593,-9.02398338359464,0
5594,-8.973991726642252,0
5595,-8.952560026751161,0
5596,-9.043600472522144,0
5597,-8.982006658416138,0
5598,-9.046482564887512,0
5599,-9.115951685878459,0
5600,-9.045374589579858,0
5601,-9.058245606103984,0
5602,-8.909232318906806,0
5603,-9.03017935507958,0
5604,-8.974183946115591,0
5605,-9.004115909824288,0
5606,-8.978893628582071,0
5607,-9.01285677560264,0
5608,-9.02902456086821,0
5609,-8.931593956728019,0
5610,-9.020919447165378,0
5611,-8.955838106614815,0
5612,-9.061689199463656,0
5613,-9.04738008777326,0
5614,-8.928945717370677,0
5615,-8.9842170346693,0
5616,-8.915469660012572,0
5617,-8.953839467093953,0
5618,-8.951372081022898,0
5619,-8.94645164260512,0
5620,-8.895590008528416,0
5621,-9.058096060235034,0
5622,-8.98624033327272,0
5623,-9.017864194078083,0
5624,-9.031701330746568,0
5625,-8.958968696002337,0
5626,-8.966728275185059,0
5627,-9.0293154167307,0
5628,-8.9673508091303,0
5629,-8.955897048469886,0
5630,-8.963248297852509,0
5631,-8.891476297934597,0
5632,-8.917868336322105,0
5633,-9.028255037812128,0
5634,-9.043132029658421,0
5635,-8.997188820102707,0
5636,-9.015343788327574,0
5637,-8.935370023475834,0
5638,-8.955279565739502,0
5639,-8.921519491536763,0
5640,-8.969632806200252,0
5641,-8.86068222781552,0
5642,-8.954490218094175,0
5643,-8.929975975551926,0
5644,-8.981111086964058,0
5645,-8.983768825850742,0
5646,-8.918584973530486,0
5647,-8.962883641559163,0
5648,-8.893857186304656,0
5649,-8.89450088423691,0
5650,-8.966379605924125,0
5651,-8.878792338414108,0
5652,-8.904090815559762,0
5653,-8.934359482959206,0
5654,-8.989398803866179,0
5655,-8.94172941005601,0
5656,-8.878356987613653,0
5657,-8.969956700839774,0
5658,-8.974858872293456,0
5659,-8.9111739783999,0
5660,-8.970917108245109,0
5661,-8.91041914343781,0
5662,-8.914065248465707,0
5663,-8.929612860458409,0
5664,-8.899640909281592,0
5665,-8.99674314618255,0
5666,-8.880189611593954,0
5667,-8.949164220403262,0
5668,-8.891697824704554,0
5669,-8.892010467904175,0
5670,-8.964760772602668,0
5671,-8.995644551170447,0
5672,-8.958198171424327,0
5673,-8.952760723055764,0
5674,-8.836352854928219,0
5675,-8.871609966518802,0
5676,-8.941399474809835,0
5677,-8.88293134802451,0
5678,-8.886130353598322,0
5679,-8.854778235075862,0
5680,-8.878303238272617,0
5681,-8.8853749454152,0
5682,-8.886004740722914,0
5683,-8.840756109396269,0
5684,-8.843937684571847,0
5685,-8.379049841052524,1
5686,-8.992645556413192,1
5687,-8.462596658784966,1
5688,-8.338081798210288,1
5689,-9.35563248221172,1
5690,-8.786208136549616,1
5691,-8.88495267504009,1
5692,-8.554358040401329,1
5693,-8.728236388429533,1
5694,-9.186959660507199,1
5695,-8.964044498476785,1
5696,-8.706079335962395,1
5697,-8.455511070673762,1
5698,-8.283818704319895,1
5699,-8.995443763812142,1
5700,-8.493274489058113,1
5701,-9.34184538161669,1
5702,-8.938872950756899,1
5703,-8.668999363555859,1
5704,-8.846836161024948,1
5705,-8.675708494883764,1
5706,-9.406119956308828,1
5707,-8.49501815598987,1
5708,-8.76407315995979,1
5709,-9.133022707421834,1
5710,-9.05280980236523,1
5711,-8.868598987892804,1
5712,-9.031307494909287,1
5713,-8.778424286225452,1
5714,-8.920439727647327,1
5715,-8.708687767118276,1
5716,-9.039525316825385,1
5717,-8.924920336028375,1
5718,-8.926307652843345,1
5719,-8.778928666200843,1
5720,-8.95402048802503,1
5721,-8.6319387457066,1
5722,-9.185777498543903,1
5723,-9.326883809110619,1
5724,-8.852168286119362,1
5725,-8.638767723025286,1
5726,-8.722073322241028,1
5727,-8.683347089439222,1
5728,-9.18588880994951,1
5729,-8.62738264677255,1
5730,-8.921156464858502,1
5731,-8.413551930160192,1
5732,-8.252056921948423,1
5733,-8.716507541772403,1
5734,-8.795678092052249,1
5735,-9.591284276111839,1
5736,-9.389192411423853,1
5737,-9.242340395674482,1
5738,-9.063758344132872,1
5739,-9.031487025076409,1
5740,-8.500253352915863,1
5741,-8.464412281098078,1
5742,-8.732509147733008,1
5743,-9.316146773851933,1
5744,-8.969296250605195,1
5745,-8.598968775731956,1
5746,-8.527843494787401,1
5747,-9.135099125529578,1
5748,-8.847071472016125,1
5749,-8.593969498011408,1
5750,-9.325707121559994,1
5751,-8.758472321376123,1
5752,-8.2847171735545,1
5753,-8.624993215111667,1
5754,-8.753940693280065,1
5755,-8.696151451478809,1
5756,-9.052543906641537,1
5757,-8.82554620456401,1
5758,-8.693372776255153,1
5759,-9.105307140848895,1
5760,-9.190642996938058,1
5761,-8.15495478106206,1
5762,-8.510869540257461,1
5763,-8.954887080506989,1
5764,-8.362916340035838,1
5765,-9.395251518734359,1
5766,-8.731099560332995,1
5767,-8.711449099767751,1
5768,-8.592323500891396,1
5769,-8.774022578822716,1
5770,-8.89971859691112,1
5771,-8.736556216086248,1
5772,-8.96459154991236,1
5773,-9.091442174624339,1
5774,-9.054405480466695,1
5775,-9.320241086085172,1
5776,-8.924602191337378,1
5777,-8.587982323295934,1
5778,-9.191358240753804,1
5779,-9.108356702414081,1
5780,-8.917797485488267,1
5781,-8.655868246025838,1
5782,-8.658015066419742,1
5783,-8.862350853748552,1
5784,-8.692182495202502,1
5785,-8.772243797818822,0
5786,-8.745993937297055,0
5787,-8.71706580098601,0
5788,-8.73561658217604,0
5789,-8.724174236149802,0
5790,-8.736949956505885,0
5791,-8.665607285597504,0
5792,-8.718667245309547,0
5793,-8.782574417470403,0
5794,-8.61286252476684,0
5795,-8.782362438630102,0
5796,-8.685768794147663,0
5797,-8.684240109921014,0
5798,-8.795803772771931,0
5799,-8.696475533855146,0
5800,-8.655801772566116,0
5801,-8.825665105926173,0
5802,-8.662920042395024,0
5803,-8.734549824048836,0
5804,-8.656561370964981,0
5805,-8.735056768062478,0
5806,-8.793943205856811,0
5807,-8.741030547269542,0
5808,-8.68522639121063,0
5809,-8.721884845964482,0
5810,-8.71120832316646,0
5811,-8.73017599040278,0
5812,-8.741838338136702,0
5813,-8.633118981010993,0
5814,-8.652115378725247,0
5815,-8.738000823350117,0
5816,-8.713504293576689,0
5817,-8.75423880321615,0
5818,-8.595861179554088,0
5819,-8.743486647348771,0
5820,-8.621414465746028,0
5821,-8.621275062659516,0
5822,-8.59603174433517,0
5823,-8.640513909521355,0
5824,-8.693563029171166,0
5825,-8.536476537838574,0
5826,-8.707808173260084,0
5827,-8.648118666409832,0
5828,-8.610210567550165,0
5829,-8.595638286805048,0
5830,-8.697487104708737,0
5831,-8.634692771501639,0
5832,-8.722636539551473,0
5833,-8.579332098788441,0
5834,-8.688185125673826,0
5835,-8.673940493407308,0
5836,-8.577118518229561,0
5837,-8.674897761456528,0
5838,-8.674508275250407,0
5839,-8.640018920728942,0
5840,-8.585823099679333,0
5841,-8.690618295763503,0
5842,-8.659362673944832,0
5843,-8.572318629067933,0
5844,-8.750627888495611,0
5845,-8.672152288543097,0
5846,-8.579896642854367,0
5847,-8.630714667962504,0
5848,-8.545345952897335,0
5849,-8.654718296714211,0
5850,-8.521597007210879,0
5851,-8.63393518241361,0
5852,-8.647418265565221,0
5853,-8.691472576881154,0
5854,-8.631420408656805,0
5855,-8.627323170806918,0
5856,-8.512093326754204,0
5857,-8.581806252193589,0
5858,-8.645292596245046,0
5859,-8.704131591038024,0
5860,-8.615159205236369,0
5861,-8.505622269850155,0
5862,-8.634907353058804,0
5863,-8.553922536813184,0
5864,-8.640632947047322,0
5865,-8.648105914724711,0
5866,-8.598746652070611,0
5867,-8.611512447929936,0
5868,-8.583230599279954,0
5869,-8.604741320764363,0
5870,-8.690451391760233,0
5871,-8.617729553204107,0
5872,-8.545173563252508,0
5873,-8.645694270671392,0
5874,-8.565813911509727,0
5875,-8.560739143066309,0
5876,-8.545488554227504,0
5877,-8.474673836379026,0
5878,-8.637913456339199,0
5879,-8.63818213605138,0
5880,-8.637509749981112,0
5881,-8.544663070495485,0
5882,-8.548090699309093,0
5883,-8.623785116858762,0
5884,-8.598334106701353,0
5885,-8.60459311534855,0
5886,-8.612318251322016,0
5887,-8.586461379383255,0
5888,-8.615851174999808,0
5889,-8.586438948867821,0
5890,-8.561804862563918,0
5891,-8.533394235823103,0
5892,-8.445988542293835,0
5893,-8.61780272401375,0
5894,-8.63212275623274,0
5895,-8.640226982074724,0
5896,-8.580196913383471,0
5897,-8.502764321016205,0
5898,-8.58831995425771,0
5899,-8.515424525456751,0
5900,-8.524305435158068,0
5901,-8.560108726523781,0
5902,-8.451064651341234,0
5903,-8.597231074892566,0
5904,-8.463917893353265,0
5905,-8.501114680714402,0
5906,-8.591846076015038,0
5907,-8.687862920309886,0
5908,-8.563697693837412,0
5909,-8.480188429799977,0
5910,-8.53011689899048,0
5911,-8.526221825969525,0
5912,-8.576264496718576,0
5913,-8.470466379685293,0
5914,-8.558222739697511,0
5915,-8.49306864782277,0
5916,-8.590454725033808,0
5917,-8.413460288304405,0
5918,-8.581090824770314,0
5919,-8.490794128484982,0
5920,-8.558936517311235,0
5921,-8.490604726323113,0
5922,-8.605736502930188,0
5923,-8.467867421142392,0
5924,-8.507098199349016,0
5925,-8.413461999455867,0
5926,-8.541387468805311,0
5927,-8.504368100711181,0
5928,-8.546733282580732,0
5929,-8.570225637023144,0
5930,-8.46194022719612,0
5931,-8.495192941583115,0
5932,-8.485689139999744,0
5933,-8.472787919188994,0
5934,-8.505916400998913,0
5935,-8.524984128105569,0
5936,-8.48803417687342,0
5937,-8.527691199760632,0
5938,-8.517648961071227,0
5939,-8.406889315578352,0
5940,-8.557633305724853,0
5941,-8.547970754060433,0
5942,-8.465119153395786,0
5943,-8.50915495475378,0
5944,-8.482206574195931,0
5945,-8.473797777372743,0
5946,-8.530571859095776,0
5947,-8.425453572138682,0
5948,-8.439807872680316,0
5949,-8.491728444451706,0
5950,-8.450352482652786,0
5951,-8.385269191110943,0
5952,-8.533277159798489,0
5953,-8.486611789892246,0
5954,-8.375896100038524,0
5955,-8.486261819097551,0
5956,-8.426784799734643,0
5957,-8.399752163765827,0
5958,-8.390444978282778,0
5959,-8.405508934288864,0
5960,-8.46109541049744,0
5961,-8.423901077548384,0
5962,-8.471171261952888,0
5963,-8.416880627965782,0
5964,-8.494252467151345,0
5965,-8.43843202280515,0
5966,-8.515643551367116,0
5967,-8.370191157508389,0
5968,-8.414844778937983,0
5969,-8.46639265278799,0
5970,-8.4786051919899,0
5971,-8.424489792001356,0
5972,-8.43968803557267,0
5973,-8.49051441291507,0
5974,-8.45903698381841,0
5975,-8.450038925862,0
5976,-8.434534527491802,0
5977,-8.37264943392281,0
5978,-8.410150066920313,0
5979,-8.434348887843749,0
5980,-8.429026880785685,0
5981,-8.38761106862998,0
5982,-8.400602012783056,0
5983,-8.531788858912623,0
5984,-8.385928594629629,0
5985,-8.363786662208204,0
5986,-8.365053978908074,0
5987,-8.440212103603145,0
5988,-8.432081182898783,0
5989,-8.448870267769347,0
5990,-8.459729479000064,0
5991,-8.433495297884923,0
5992,-8.412632233290719,0
5993,-8.390013350366958,0
5994,-8.356042276531422,0
5995,-8.382057222950401,0
5996,-8.314544794912198,0
5997,-8.424630830112235,0
5998,-8.38941519153156,0
5999,-8.375879216940742,0
6000,-8.32442489211762,0
6001,-8.45499180199618,0
6002,-8.457688420999524,0
6003,-8.350898855684944,0
6004,-8.39318022254315,0
6005,-8.348735809197574,0
6006,-8.341594037028452,0
6007,-8.376078882637895,0
6008,-8.273794407552336,0
6009,-8.338319709724233,0
6010,-8.395726175048592,0
6011,-8.26319114385648,0
6012,-8.322112894553706,0
6013,-8.437659195741697,0
6014,-8.36142990843873,0
6015,-8.36379460918986,0
6016,-8.33557669589861,0
6017,-8.333634860721,0
6018,-8.395800046891734,0
6019,-8.453275992507628,0
6020,-8.367349130690487,0
6021,-8.394853577092679,0
6022,-8.345920098143772,0
6023,-8.363848260423579,0
6024,-8.365972569238176,0
6025,-8.3418289151942,0
6026,-8.324428174236342,0
6027,-8.314396035350613,0
6028,-8.400304119730034,0
6029,-8.456272181371606,0
6030,-8.35319252108028,0
6031,-8.369884172624971,0
6032,-8.367561239346164,0
6033,-8.267015880588826,0
6034,-8.33668632789665,0
6035,-8.303008143356,0
6036,-8.303802813778086,0
6037,-8.39984941531148,0
6038,-8.305621316465833,0
6039,-8.298695083369283,0
6040,-8.344584529567518,0
6041,-8.269835905074405,0
6042,-8.322979175715442,0
6043,-8.410907745207258,0
6044,-8.368401039832031,0
6045,-8.406625413453055,0
6046,-8.343342244195798,0
6047,-8.281579899502649,0
6048,-8.310853066724386,0
6049,-8.29810827902127,0
6050,-8.335381308847811,0
6051,-8.306246807940918,0
6052,-8.399244120809984,0
6053,-8.359939460304135,0
6054,-8.34139253293276,0
6055,-8.372045887415045,0
6056,-8.302567259457573,0
6057,-8.333953615369087,0
6058,-8.305578015372973,0
6059,-8.340749226718156,0
6060,-8.331079473945332,0
6061,-8.31144817738031,0
6062,-8.268713176567593,0
6063,-8.29891591594064,0
6064,-8.300834845565438,0
6065,-8.342433875662367,0
6066,-8.331433233776785,0
6067,-8.412655538401655,0
6068,-8.30800678848744,0
6069,-8.246490790417987,0
6070,-8.210555590831474,0
6071,-8.342745361514947,0
6072,-8.32657284749674,0
6073,-8.265183290453315,0
6074,-8.207956107764772,0
6075,-8.216784625476926,0
6076,-8.2497568603251,0
6077,-8.322144807019031,0
6078,-8.31989898792245,0
6079,-8.300220629361743,0
6080,-8.19858581969909,0
6081,-8.297355672038265,0
6082,-8.23524018938502,0
6083,-8.15725778772741,0
6084,-8.29227888086093,0
6085,-8.237869046640487,0
6086,-8.23239106968712,0
6087,-8.339054385062944,0
6088,-8.286080840701507,0
6089,-8.328115488477973,0
6090,-8.217238513039822,0
6091,-8.210218102173556,0
6092,-8.285875701086866,0
6093,-8.191859430052043,0
6094,-8.265909997642236,0
6095,-8.247696912063601,0
6096,-8.260391053492757,0
6097,-8.2513064732485,0
6098,-8.171200265238902,0
6099,-8.219834833160936,0
6100,-8.280651336884763,0
6101,-8.228417251058893,0
6102,-8.18891321674579,0
6103,-8.213863372742791,0
6104,-8.296935033106422,0
6105,-8.19571242674303,0
6106,-8.24490608461293,0
6107,-8.225901835078917,0
6108,-8.288576120088575,0
6109,-8.236197432862141,0
6110,-8.202834504109598,0
6111,-8.259874465184499,0
6112,-8.292013394581758,0
6113,-8.300667334802402,0
6114,-8.230258030394467,0
6115,-8.17291478057061,0
6116,-8.234857988682972,0
6117,-8.272257681825646,0
6118,-8.26141516586422,0
6119,-8.287547089972175,0
6120,-8.145027436594624,0
6121,-8.198530352262452,0
6122,-8.256676768550546,0
6123,-8.188324661840563,0
6124,-8.20862350659686,0
6125,-8.324800728777792,0
6126,-8.268426038933764,0
6127,-8.268675910408238,0
6128,-8.307391259608668,0
6129,-8.25491295293833,0
6130,-8.206567095187195,0
6131,-8.199530734292994,0
6132,-8.173987171895643,0
6133,-8.227074091146669,0
6134,-8.197021910570255,0
6135,-8.245107585445803,0
6136,-8.214702975307146,0
6137,-8.085137269089731,0
6138,-8.173477899223025,0
6139,-8.24762617450285,0
6140,-8.197065681587857,0
6141,-8.209090483747278,0
6142,-8.219778121702692,0
6143,-8.243651228867655,0
6144,-8.207749612288348,0
6145,-8.246872447051505,0
6146,-8.161311315190497,0
6147,-8.1545250995082,0
6148,-8.156887039995764,0
6149,-8.249528057534448,0
6150,-8.154408570150549,0
6151,-8.171882329966724,0
6152,-8.130765629157457,0
6153,-8.213592796247287,0
6154,-8.097492466105818,0
6155,-8.235988684355604,0
6156,-8.177577551160725,0
6157,-8.21719642821483,0
6158,-8.136188222053736,0
6159,-8.18922377943409,0
6160,-8.208506067123654,0
