timestamp,value-0,is_anomaly
5327,-8.988463234851393,0
5328,-9.078996372925651,0
5329,-9.031414076377153,0
5330,-9.104549409222537,0
5331,-8.982808078540483,0
5332,-9.035843254998966,0
5333,-8.949584312648986,0
5334,-9.023196721298719,0
5335,-8.817473375537524,0
5336,-9.03057478881263,0
5337,-8.989043012746471,0
5338,-9.103488017889852,0
5339,-9.062302247269152,0
5340,-9.096618663026115,0
5341,-8.959186440940595,0
5342,-9.011064444797178,0
5343,-9.059378213373622,0
5344,-9.069341842650626,0
5345,-8.965486172352833,0
5346,-9.117407416214572,0
5347,-9.042171287060716,0
5348,-9.045028073614581,0
5349,-9.017893190650529,0
5350,-8.977182039404894,0
5351,-9.086475561707893,0
5352,-9.018442603046225,0
5353,-9.01470320281667,0
5354,-8.962833314097688,0
5355,-8.947978993504067,0
5356,-9.035734682112093,0
5357,-9.137319036850707,0
5358,-9.008363429670045,0
5359,-8.877371884223509,0
5360,-8.968085347658516,0
5361,-8.962163757153082,0
5362,-9.036269522687533,0
5363,-9.065540032046759,0
5364,-9.101594656905126,0
5365,-8.99809791089497,0
5366,-8.943734333471873,0
5367,-9.013561147470803,0
5368,-8.93203481515031,0
5369,-9.085826521476413,0
5370,-8.947949228064797,0
5371,-9.027992050746098,0
5372,-9.050894480381283,0
5373,-9.015144002169023,0
5374,-9.00115514433744,0
5375,-9.040501504587423,0
5376,-9.04462513424718,0
5377,-9.15064567306074,0
5378,-9.01603218449709,0
5379,-8.994141138675559,0
5380,-9.154941380839558,0
5381,-9.068435190459047,0
5382,-9.000071937677975,0
5383,-8.992111037947145,0
5384,-9.07359002126444,0
5385,-9.069893809115564,0
5386,-9.067653642863899,0
5387,-8.99373093056847,0
5388,-9.021692074872732,0
5389,-9.090048945294928,0
5390,-8.988345861766499,0
5391,-8.970717201841953,0
5392,-9.039692135365925,0
5393,-9.119351305825315,0
5394,-9.10801950986992,0
5395,-9.053317926029273,0
5396,-9.076885048457846,0
5397,-8.945875758875056,0
5398,-9.103497182690235,0
5399,-8.96397619635523,0
5400,-9.110931468385797,0
5401,-9.021474484843102,0
5402,-9.138299693462464,0
5403,-9.008562678254922,0
5404,-9.02055051251779,0
5405,-9.037803997910066,0
5406,-9.107755676141064,0
5407,-9.023599316663077,0
5408,-9.018742001976257,0
5409,-9.014212020177926,0
5410,-9.05800471893775,0
5411,-9.016528190635231,0
5412,-9.115284791961868,0
5413,-9.0592716898037,0
5414,-9.011582227924977,0
5415,-9.084615312464678,0
5416,-9.052638552520886,0
5417,-9.053326732719752,0
5418,-9.007130092097825,0
5419,-9.082054224642032,0
5420,-9.04925431206242,0
5421,-9.111082813412315,0
5422,-9.111785992951413,0
5423,-9.04698411782059,0
5424,-9.170237053975239,0
5425,-9.169265594975892,0
5426,-9.127430044674409,0
5427,-9.11245077367656,0
5428,-9.14009833870768,0
5429,-9.108293604083897,0
5430,-9.003161302043274,0
5431,-9.118981146654487,0
5432,-9.084755752843105,0
5433,-9.02360947799723,0
5434,-9.14641172941023,0
5435,-9.031122177034916,0
5436,-9.059078710690855,0
5437,-9.087332430080018,0
5438,-9.136029098942911,0
5439,-9.243301827543988,0
5440,-9.225220489171434,0
5441,-9.172097161543608,0
5442,-9.088955352013922,0
5443,-9.182917305633449,0
5444,-9.221384766242096,0
5445,-9.081174517403674,0
5446,-9.047813382863069,0
5447,-9.124222967980522,0
5448,-9.111057084585727,0
5449,-9.088835838503082,0
5450,-9.199146740927956,0
5451,-9.153897238949487,0
5452,-9.110125274704444,0
5453,-9.110268104633093,0
5454,-9.06979716054988,0
5455,-9.149328558898274,0
5456,-9.191542954660799,0
5457,-9.179376692044421,0
5458,-9.182143918668872,0
5459,-9.189805252936548,0
5460,-9.074991030006501,0
5461,-9.116040942778161,0
5462,-9.140366411073215,0
5463,-9.167421861718177,0
5464,-9.09142624157432,0
5465,-9.207880926779374,0
5466,-9.141417881145705,0
5467,-9.23879858717591,0
5468,-9.10576748734123,0
5469,-9.183266031562775,0
5470,-9.079375465932905,0
5471,-9.147420271810114,0
5472,-9.146241408655552,0
5473,-9.132447498335054,0
5474,-9.213606817798677,0
5475,-9.157708432941524,0
5476,-9.108653587500385,0
5477,-9.195938013194606,0
5478,-9.233169468994662,0
5479,-9.22841903888039,0
5480,-9.226228518708453,0
5481,-9.039953071243723,0
5482,-9.179342065291713,0
5483,-9.016999334534965,0
5484,-9.206436442455027,0
5485,-9.13352555458119,0
5486,-9.159052546841604,0
5487,-9.304840561136977,0
5488,-9.118563366804374,0
5489,-9.156776946985358,0
5490,-9.193624012174727,0
5491,-9.0816281098345,0
5492,-9.205013439666775,0
5493,-9.172878743871232,0
5494,-9.211488412510255,0
5495,-9.211750618530065,0
5496,-9.253188427655562,0
5497,-9.220680269176663,0
5498,-9.169582638570214,0
5499,-9.228150097698137,0
5500,-9.207868361108327,0
5501,-9.111397071988101,0
5502,-9.23190168054059,0
5503,-9.274228978495287,0
5504,-9.12044446775517,0
5505,-9.227962070329161,0
5506,-9.204474066164115,0
5507,-9.201142926392459,0
5508,-9.174311758735467,0
5509,-9.178558698174328,0
5510,-9.263703926682377,0
5511,-9.296267410932781,0
5512,-9.227830850457321,0
5513,-9.244567106060629,0
5514,-9.217112045644818,0
5515,-9.173596316468453,0
5516,-9.182260577242847,0
5517,-9.235186590129913,0
5518,-9.300143929866202,0
5519,-9.252229059959678,0
5520,-9.175093701569661,0
5521,-9.307193611672082,0
5522,-9.176319889545853,0
5523,-9.27011348853571,0
5524,-9.318380584183817,0
5525,-9.242833944677136,0
5526,-9.231457154082527,0
5527,-9.253586560218451,0
5528,-9.272995543587495,0
5529,-9.216413904111063,0
5530,-9.108539282884115,0
5531,-9.252310107813175,0
5532,-9.232259045026023,0
5533,-9.279092751797663,0
5534,-9.214557574096531,0
5535,-9.139237870647143,0
5536,-9.169021965226776,0
5537,-9.361190435217438,0
5538,-9.263308534079322,0
5539,-9.25119217812951,0
5540,-9.344853050374347,0
5541,-9.260470574549561,0
5542,-9.161494517032853,0
5543,-9.295788039132644,0
5544,-9.13444058590732,0
5545,-9.226949706956631,0
5546,-9.239415993559817,0
5547,-9.256533779092932,0
5548,-9.26438559792656,0
5549,-9.149069157370377,0
5550,-9.277698153785964,0
5551,-9.364380691103747,0
5552,-9.188979769285357,0
5553,-9.289934473859063,0
5554,-9.287261143156163,0
5555,-9.278751225925113,0
5556,-9.30736018629359,0
5557,-9.268293309953005,0
5558,-9.374494567821074,0
5559,-9.171050007508962,0
5560,-9.247065879492656,0
5561,-9.276116586617135,0
5562,-9.32733706730139,0
5563,-9.257500903329557,0
5564,-9.245467931419274,0
5565,-9.301034227272359,0
5566,-9.29039453596363,0
5567,-9.329669344182594,0
5568,-9.312340894396131,0
5569,-9.320164150366423,0
5570,-9.339329638935308,0
5571,-9.16255228913872,0
5572,-9.33525990118714,0
5573,-9.292862641394633,0
5574,-9.356289918522876,0
5575,-9.34195678863048,0
5576,-9.307067777636597,0
5577,-9.202104415653686,0
5578,-9.283626502228705,0
5579,-9.30655340134362,0
5580,-9.30578137589459,0
5581,-9.340164578940787,0
5582,-9.307321572034548,0
5583,-9.413252103016742,0
5584,-9.320056656985095,0
5585,-9.30870369047065,0
5586,-9.368423766055308,0
5587,-9.28169188269014,0
5588,-9.327267274062491,0
5589,-9.429868216631686,0
5590,-9.31335735061525,0
5591,-9.318852283475964,0
5592,-9.316164865068789,0
5593,-9.251749288153697,0
5594,-9.481427659987173,0
5595,-9.323384403476576,0
5596,-9.268840947681902,0
5597,-9.362193469835582,0
5598,-9.344754692168534,0
5599,-9.269466315335764,0
5600,-9.272215505766782,0
5601,-9.22858345997173,0
5602,-9.372344780606465,0
5603,-9.318990836676917,0
5604,-9.254131968697,0
5605,-9.303310911112487,0
5606,-9.402808839293076,0
5607,-9.332636807399217,0
5608,-9.339083350970405,0
5609,-9.326308419489337,0
5610,-9.350329603167348,0
5611,-9.257437169388009,0
5612,-9.34973175199513,0
5613,-9.341103029253446,0
5614,-9.353316974283668,0
5615,-9.239743255745196,0
5616,-9.345210799377138,0
5617,-9.272975875359037,0
5618,-9.341488193940215,0
5619,-9.39096579471693,0
5620,-9.269738376772903,0
5621,-9.38195329324148,0
5622,-9.378987306200338,0
5623,-9.285304385733964,0
5624,-9.349585675899437,0
5625,-9.455838482401624,0
5626,-9.314519149299528,0
5627,-9.31587004060345,0
5628,-9.35434403190244,0
5629,-9.384619114263039,0
5630,-9.304844802126409,0
5631,-9.439696392866097,0
5632,-9.300468753239379,0
5633,-9.400673702754712,0
5634,-9.251830264076766,0
5635,-9.313473970400175,0
5636,-9.362555284777718,0
5637,-9.44200884561774,0
5638,-9.256733651033194,0
5639,-9.267684115575616,0
5640,-9.289855404024975,0
5641,-9.310389396956962,0
5642,-9.291461606816235,0
5643,-9.412106681302596,0
5644,-9.372426500790738,0
5645,-9.334152475102108,0
5646,-9.322297543887291,0
5647,-9.421667657751058,0
5648,-9.339554156863642,0
5649,-9.265883510490134,0
5650,-9.363602461723538,0
5651,-9.28506874440655,0
5652,-9.376729943279942,0
5653,-9.416727148638511,0
5654,-9.359420774409228,0
5655,-9.33368245352596,0
5656,-9.363813668985712,0
5657,-9.311803762548237,0
5658,-9.380448392215964,0
5659,-9.370349210619475,0
5660,-9.254768514038801,0
5661,-9.407219026693758,0
5662,-9.311119492765902,0
5663,-9.286557883582052,0
5664,-9.366604559657485,0
5665,-9.235577265140838,0
5666,-9.508400649034963,0
5667,-9.441261279130488,0
5668,-9.389409783938834,0
5669,-9.396058802056274,0
5670,-9.345101490436836,0
5671,-9.377477692139111,0
5672,-9.38113734705333,0
5673,-9.432266155835357,0
5674,-9.358260277386096,0
5675,-9.370197934419293,0
5676,-9.30347950867395,0
5677,-9.346884491469819,0
5678,-9.214193493824187,0
5679,-9.322530595170903,0
5680,-9.431707294850309,0
5681,-9.256213686488492,0
5682,-9.311959366703697,0
5683,-9.33875798130849,0
5684,-9.45171381632257,0
5685,-9.455732683738619,0
5686,-9.32889946886191,0
5687,-9.424474547711991,0
5688,-9.366842274723021,0
5689,-9.419695363770382,0
5690,-9.329477443631365,0
5691,-9.262382676337795,0
5692,-9.222901024931197,0
5693,-9.33437843325038,0
5694,-9.355396340959247,0
5695,-9.267971085518337,0
5696,-9.330843068541508,0
5697,-9.289900795271517,0
5698,-9.363029001773668,0
5699,-9.318550701088203,0
5700,-9.416178943317256,0
5701,-9.358882494299444,0
5702,-9.327151664566733,0
5703,-9.249879407786809,0
5704,-9.369270236448513,0
5705,-9.492927184917109,0
5706,-9.422404776325246,0
5707,-9.370740964745437,0
5708,-9.321977006923692,0
5709,-9.355199725595003,0
5710,-9.306308648837806,0
5711,-9.327547759218744,0
5712,-9.378417500228263,0
5713,-9.292580358902258,0
5714,-9.302130759669321,0
5715,-9.320856737525661,0
5716,-9.306785385951937,0
5717,-9.290174241429735,0
5718,-9.412657423026857,0
5719,-9.316996626943657,0
5720,-9.413734366201833,0
5721,-9.266933573748497,0
5722,-9.360360833302815,0
5723,-9.331925266848746,0
5724,-9.342198503287257,0
5725,-9.345599272546991,0
5726,-9.444993951919528,0
5727,-9.199596400050671,0
5728,-9.305691826142734,0
5729,-9.199658502088576,0
5730,-9.246472151684536,0
5731,-9.372953842775527,0
5732,-9.374718728747165,0
5733,-9.320966972738054,0
5734,-9.308598339391974,0
5735,-9.271333753591534,0
5736,-9.233069266695038,0
5737,-9.239995478811124,0
5738,-9.299043379772083,0
5739,-9.287739140070153,0
5740,-9.306063697455391,0
5741,-9.336079752981629,0
5742,-9.292824388127379,0
5743,-9.284740780581629,0
5744,-9.269338437078062,0
5745,-9.350874130772691,0
5746,-9.28900962911154,0
5747,-9.306783940419216,0
5748,-9.31626709193376,0
5749,-9.274601307466694,0
5750,-9.25669623762661,0
5751,-9.185224820553135,0
5752,-9.248782478749641,0
5753,-9.33180290800734,0
5754,-9.317779119702967,0
5755,-9.356094883796251,0
5756,-9.190607250173807,0
5757,-9.17175491681195,0
5758,-9.13964891213454,0
5759,-9.267177273446183,0
5760,-9.306752167211583,0
5761,-9.236161252697524,0
5762,-9.19023532007343,0
5763,-9.260813609783828,0
5764,-9.228859593812853,0
5765,-9.320437222178576,0
5766,-9.278864851584126,0
5767,-9.330935228192775,0
5768,-9.265580696408179,0
5769,-9.270669812277582,0
5770,-9.26540915045736,0
5771,-9.198289089662804,0
5772,-9.245081467864114,0
5773,-9.31606632901309,0
5774,-9.289610084820847,0
5775,-9.303114904754993,0
5776,-9.279414167672709,0
5777,-9.219996069341361,0
5778,-9.22617397318133,0
5779,-9.283073861309937,0
5780,-9.304693004040447,0
5781,-9.2457219858788,0
5782,-9.2120830474748,0
5783,-9.360355826109684,0
5784,-9.181563149435512,0
5785,-9.314809311027226,0
5786,-9.282081114673645,0
5787,-9.21669081470697,0
5788,-9.155338397856063,0
5789,-9.142853071160156,0
5790,-9.143398153085862,0
5791,-9.171033221968559,0
5792,-9.301634515841293,0
5793,-9.158657475775016,0
5794,-9.307858785870245,0
5795,-9.104710465793175,0
5796,-9.159769352394584,0
5797,-9.213632687270417,0
5798,-9.193390504675946,0
5799,-9.112389661355754,0
5800,-9.296650734405773,0
5801,-9.26976702427639,0
5802,-9.114377802705784,0
5803,-9.192198682784952,0
5804,-9.261814845932353,0
5805,-9.211682449080495,0
5806,-9.225621665784852,0
5807,-9.121704554711389,0
5808,-9.151943226431856,0
5809,-9.2310100406658,0
5810,-9.029757546277883,0
5811,-9.245077272037703,0
5812,-9.166175295296602,0
5813,-9.138043936353416,0
5814,-9.183969338004118,0
5815,-9.106619590299603,0
5816,-9.108173904088734,0
5817,-9.256698476935837,0
5818,-9.11760254175439,0
5819,-9.177950552528298,0
5820,-9.181734537197858,0
5821,-9.101557309514035,0
5822,-9.13735076776172,0
5823,-9.094082432473554,0
5824,-9.147348853295291,0
5825,-9.174848057364443,0
5826,-9.108075726232402,0
5827,-9.219292077242203,0
5828,-9.056918068495015,0
5829,-9.087195524675696,0
5830,-9.064122972524778,0
5831,-9.165678977702928,0
5832,-9.06793943475766,0
5833,-9.159263897184234,0
5834,-9.1349960686459,0
5835,-9.11623320564198,0
5836,-8.998199032502542,0
5837,-9.061727471760245,0
5838,-8.994110702959418,0
5839,-9.128084864483117,0
5840,-9.095360999800281,0
5841,-9.048104487042313,0
5842,-9.095572237337493,0
5843,-9.03307976284571,0
5844,-9.153423082310272,0
5845,-9.029918414462784,0
5846,-8.97945622300648,0
5847,-9.203166120235704,0
5848,-9.05386054852165,0
5849,-8.981159413155543,0
5850,-9.035725092838772,0
5851,-9.111916537035706,0
5852,-9.064008552829991,0
5853,-9.074223317520454,0
5854,-8.997823519417452,0
5855,-8.960127123975127,0
5856,-9.095746527498548,0
5857,-8.908024533884765,0
5858,-8.958392215428354,0
5859,-9.086567624504951,0
5860,-8.931502475136522,0
5861,-8.971025765632366,0
5862,-8.958259312743888,0
5863,-8.966680248478255,0
5864,-9.02790383145379,0
5865,-8.956090432720162,0
5866,-9.053302541662458,0
5867,-8.91315328755422,0
5868,-8.954393189133475,0
5869,-8.907732178324842,0
5870,-9.02928375140859,0
5871,-8.94990519875559,0
5872,-8.95882761047403,0
5873,-9.032391314037994,0
5874,-8.940352049581113,0
5875,-8.949332847421191,0
5876,-8.928792336694313,0
5877,-8.950091177850581,0
5878,-8.905742945847747,0
5879,-8.923062458588594,0
5880,-8.974477446746484,0
5881,-8.903041561707347,0
5882,-8.89646126220924,0
5883,-8.96376922518247,0
5884,-8.964496187831982,0
5885,-8.873717079133792,0
5886,-8.79920586948214,0
5887,-8.849178960552344,0
5888,-8.812579892422471,0
5889,-8.890929545281976,0
5890,-8.902651292266881,0
5891,-8.89896015796248,0
5892,-8.835883855100505,0
5893,-8.83100454341842,0
5894,-8.800179669870204,0
5895,-8.893402859449996,0
5896,-8.892189409420656,0
5897,-8.855000720285108,0
5898,-8.925849429979591,0
5899,-8.831374934384044,0
5900,-8.726709899627622,0
5901,-8.88020371371436,0
5902,-8.776914048123086,0
5903,-8.82330306707167,0
5904,-8.854166544974106,0
5905,-8.729393342500208,0
5906,-8.716371711584639,0
5907,-8.838752921215788,0
5908,-8.751271189363448,0
5909,-8.74207676929665,0
5910,-8.869193908823611,0
5911,-8.791750688013343,0
5912,-8.849422373703014,0
5913,-8.886693036403432,0
5914,-8.856864398358725,0
5915,-8.804055969553646,0
5916,-8.80952515536686,0
5917,-8.800406223026092,0
5918,-8.87128140670419,0
5919,-8.783546222304373,0
5920,-8.675969059076355,0
5921,-8.85776837945691,0
5922,-8.84201530991715,0
5923,-8.678052634871587,0
5924,-8.753550322254181,0
5925,-8.776338578234045,0
5926,-8.673265092290903,0
5927,-8.714088359995229,0
5928,-8.839513885014181,0
5929,-8.670408593014773,0
5930,-8.715895704994436,0
5931,-8.715938541942794,0
5932,-8.747367790738602,0
5933,-8.617164483605817,0
5934,-8.728809655941308,0
5935,-8.714274714304176,0
5936,-8.708240373374203,0
5937,-8.799480823153328,0
5938,-8.749724694624575,0
5939,-8.711880978904754,0
5940,-8.573843996343525,0
5941,-8.643255523636268,0
5942,-8.611109541927744,0
5943,-8.633080186210663,0
5944,-8.738579648104,0
5945,-8.641146036438293,0
5946,-8.571841720066514,0
5947,-8.613272355940328,0
5948,-8.57961884648614,0
5949,-8.656129176379778,0
5950,-8.554844317040828,0
5951,-8.638683181840676,0
5952,-8.545904615711807,0
5953,-8.638851747494586,0
5954,-8.63263900349222,0
5955,-8.619694312967157,0
5956,-8.649022968776803,0
5957,-8.57369079311852,0
5958,-8.635123439768929,0
5959,-8.564464910238687,0
5960,-8.704126814232243,0
5961,-8.552645098692784,0
5962,-8.624042140474907,0
5963,-8.500997208593944,0
5964,-8.555629415736249,0
5965,-8.570951174408107,0
5966,-8.503770998453266,0
5967,-8.547661890289127,0
5968,-8.502884844663296,0
5969,-8.634965013721292,0
5970,-8.571023119456973,0
5971,-8.557404399862655,0
5972,-8.613508587778254,0
5973,-8.538099609253083,0
5974,-8.555443354756596,0
5975,-8.46804598163608,0
5976,-8.496326049872374,0
5977,-8.56204604549037,0
5978,-8.438915575563003,0
5979,-8.427509477038159,0
5980,-8.489097722159158,0
5981,-8.563136493681185,0
5982,-8.419438057669337,0
5983,-8.419351388504035,0
5984,-8.516428411041668,0
5985,-8.489617155128403,0
5986,-8.396967134773988,0
5987,-8.484970205814976,0
5988,-8.38832583132306,0
5989,-8.544260146301273,0
5990,-8.48797426255257,0
5991,-8.4152542486954,0
5992,-8.419981428535982,0
5993,-8.45486467279212,0
5994,-8.345925017177965,0
5995,-8.437256865115959,0
5996,-8.343022145947616,0
5997,-8.394242687608013,0
5998,-8.481249339508132,0
5999,-8.324898640054826,0
6000,-8.40296126442268,0
6001,-8.388029854477084,0
6002,-8.39632672294207,0
6003,-8.431201298086023,0
6004,-8.425102529699569,0
6005,-8.361209345813716,0
6006,-8.35749938198411,0
6007,-8.333361267556608,0
6008,-8.366354421069463,0
6009,-8.314189635390896,0
6010,-8.252979739187005,0
6011,-8.364038344281237,0
6012,-8.351379707179147,0
6013,-8.25909100835257,0
6014,-8.341124812879325,0
6015,-8.291860402874613,0
6016,-8.340405335283327,0
6017,-8.380591708704188,0
6018,-8.462543408866848,0
6019,-8.351562612757247,0
6020,-8.264390143664375,0
6021,-8.276195804555668,0
6022,-8.339809511795828,0
6023,-8.331893149503037,0
6024,-8.216947121402047,0
6025,-8.182481939086788,0
6026,-8.267136109880742,0
6027,-8.244023478937038,0
6028,-8.2928098847906,0
6029,-8.27294482514358,0
6030,-8.196774884134982,0
6031,-8.304195789515632,0
6032,-8.345239424943703,0
6033,-8.270520411128404,0
6034,-8.220476301793678,0
6035,-8.318643417901022,0
6036,-8.31128885437075,0
6037,-8.32948990763842,0
6038,-8.233713673854377,0
6039,-8.294584777510085,0
6040,-8.155813999330924,0
6041,-8.179191808948547,0
6042,-8.23505118680624,0
6043,-8.167682381501974,0
6044,-8.20341316319643,0
6045,-8.18142863819364,0
6046,-8.077744964199823,0
6047,-8.154489075896047,0
6048,-8.1942237981036,0
6049,-8.140644957205588,0
6050,-8.211497356653902,0
6051,-8.147115941884499,0
6052,-8.107851339689248,0
6053,-8.15012554550063,0
6054,-8.092592469179902,0
6055,-8.137805485310315,0
6056,-8.125027467573293,0
6057,-8.109711852241269,0
6058,-8.144440633575172,0
6059,-8.105660347500702,0
6060,-8.17833560209314,0
6061,-8.182708417609232,0
6062,-7.9991062557388695,0
6063,-8.130697114653753,0
6064,-8.17574436203605,0
6065,-8.142299391330564,0
6066,-8.153534957051349,0
6067,-8.072802918070842,0
6068,-7.9585809460108745,0
6069,-8.142305131156755,0
6070,-8.06400704624576,0
6071,-8.093830682259023,0
6072,-8.11331869756802,0
6073,-8.043535788115198,0
6074,-8.146346215218154,0
6075,-7.981650397979798,0
6076,-8.005188406792417,0
6077,-8.058136620340502,0
6078,-7.977130666677926,0
6079,-8.214060348724972,0
6080,-7.934795858272628,0
6081,-8.092515190712337,0
6082,-8.13463493691889,0
6083,-7.953426726421797,0
6084,-8.007022897924434,0
6085,-8.03126045754239,0
6086,-8.127886786399937,0
6087,-8.01143002139008,0
6088,-7.97180163429306,0
6089,-8.031743986626955,0
6090,-8.118246842663194,0
6091,-8.013053189373991,0
6092,-7.994739371123894,0
6093,-8.083064953467725,0
6094,-7.973284949465768,0
6095,-8.038292312129762,0
6096,-8.009230071269215,0
6097,-7.970772622626257,0
6098,-7.980697410138585,0
6099,-7.952364098703569,0
6100,-7.991983789231558,0
6101,-7.834520073285037,0
6102,-7.992552864752803,0
6103,-7.802649576505173,0
6104,-7.852619610036581,0
6105,-8.006018735756161,0
6106,-7.850713039132774,0
6107,-8.064965966982461,0
6108,-7.973532489249576,0
6109,-7.91275501643092,0
6110,-7.9693372936265146,0
6111,-7.902589709989166,0
6112,-7.9726778202918815,0
6113,-7.985275911165893,0
6114,-7.885523563321261,0
6115,-7.844711155108672,0
6116,-7.881411080013692,0
6117,-7.825866101859729,0
6118,-7.889036084512899,0
6119,-7.886780582207985,0
6120,-7.843296444800949,0
6121,-7.774008061407588,0
6122,-7.993427896422525,0
6123,-7.68858975936031,0
6124,-7.842587533416836,0
6125,-7.918995550966323,0
6126,-7.86989677732417,0
6127,-7.71893434187233,0
6128,-7.799551407049034,0
6129,-7.757155332196065,0
6130,-7.788739388569697,0
6131,-7.72599502358724,0
6132,-7.806621337838144,0
6133,-7.747923900921488,0
6134,-7.8341124601132,0
6135,-7.887719422904575,0
6136,-7.7857841261557095,0
6137,-7.809061209767008,0
6138,-7.853105751335991,0
6139,-7.756429917944125,0
6140,-7.717257719197973,0
6141,-7.7667780318452895,0
6142,-7.7631969436247665,0
6143,-7.852974878351931,0
6144,-7.8529958003876725,0
6145,-7.794299366455536,0
6146,-7.754083510258296,0
6147,-7.850128158595195,0
6148,-7.7365685753486755,0
6149,-7.756715226575868,0
6150,-7.682502381990982,0
6151,-7.739938101022389,0
6152,-7.716332212842056,0
6153,-7.7983087968424165,0
6154,-7.828374819251634,0
6155,-7.758309813046742,0
6156,-7.74618550357498,0
6157,-7.715690703599703,0
6158,-7.825606729011107,0
6159,-7.742037489766138,0
6160,-7.708761951051575,0
6161,-7.715230851310327,0
6162,-7.670663437616035,0
6163,-7.836223636548853,0
6164,-7.691150672274395,0
6165,-7.800925300969238,0
6166,-7.6800768603869605,0
6167,-7.646193139997221,0
6168,-7.652242230428582,0
6169,-7.7368597223582265,0
6170,-7.769282537607854,0
6171,-7.705172634352291,0
6172,-7.780069474459593,0
6173,-7.739530796285549,0
6174,-7.650646674901422,0
6175,-7.748728238510984,0
6176,-7.722998787665032,0
6177,-7.701966872984466,0
6178,-7.6111903434589365,0
6179,-7.639917607878653,0
6180,-7.620181268258472,0
6181,-7.67993205824549,0
6182,-7.57177381812763,0
6183,-7.689537407828187,0
6184,-7.682849960367386,0
6185,-7.696207717258355,0
6186,-7.661737500915297,0
6187,-7.65562380969128,0
6188,-7.6954532662162904,0
6189,-7.581764660210885,0
6190,-7.656708542227625,0
6191,-7.565384873453148,0
6192,-7.68044427814608,0
6193,-7.5247528893025555,0
6194,-7.754321664294627,0
6195,-7.639771916965681,0
6196,-7.748133766079942,0
6197,-7.612227189706962,0
6198,-7.532807241359346,0
6199,-7.612482927197112,0
6200,-7.664336071819419,0
6201,-7.539609079805407,0
6202,-7.583968383993161,0
6203,-7.647197163977356,0
6204,-7.568997213327147,0
6205,-7.673159653753711,0
6206,-7.631022176166506,0
6207,-7.533559658676378,0
6208,-7.604301529217007,0
6209,-7.590910106116204,0
6210,-7.648534946327065,0
6211,-7.557942070068881,0
6212,-7.557787534982985,0
6213,-7.611576597784262,0
6214,-7.66432860919676,0
6215,-7.601975436305494,0
6216,-7.532468631999092,0
6217,-7.579552130792603,0
6218,-7.577228387753193,0
6219,-7.645587099351676,0
6220,-7.568208357284307,0
6221,-7.493600350897597,0
6222,-7.696105627001385,0
6223,-7.584596320502606,0
6224,-7.577439742194249,0
6225,-7.6300382591964055,0
6226,-7.605984895519536,0
6227,-7.5958619418156506,0
6228,-7.5401960516255055,0
6229,-7.546429733549323,0
6230,-7.53301940088846,0
6231,-7.565205289122719,0
6232,-7.521523168832369,0
6233,-7.640233859331272,0
6234,-7.622232081084969,0
6235,-7.492142447283174,0
6236,-7.6646132516716365,0
6237,-7.551405289291908,0
6238,-7.545132837318772,0
6239,-7.6004426035938515,0
6240,-7.584791994622208,0
6241,-7.557222610823057,0
6242,-7.667996471257272,0
6243,-7.544456364609527,0
6244,-7.5122129860299625,0
6245,-7.529172748904997,0
6246,-7.527800326836545,0
6247,-7.487892346324231,0
6248,-7.493194237299935,0
6249,-7.528862590630133,0
6250,-7.591206799734419,0
6251,-7.597041693424555,0
6252,-7.443331535264337,0
6253,-7.493679347560164,0
6254,-7.570033542003575,0
6255,-7.629013684702931,0
6256,-7.5047708877301496,0
6257,-7.480172988361182,0
6258,-7.5360496452099985,0
6259,-7.441284656012281,0
6260,-7.653341787019398,0
6261,-7.547146762884908,0
6262,-7.530601838506046,0
6263,-7.497619483388574,0
6264,-7.479449255543334,0
6265,-7.462009305845596,0
6266,-7.518638560775688,0
6267,-7.475177154854046,0
6268,-7.49517625079258,0
6269,-7.479843578061556,0
6270,-7.536157017488019,0
6271,-7.427382169095303,0
6272,-7.378068503902014,0
6273,-7.564223093652572,0
6274,-7.527321310526313,0
6275,-7.548187573435979,0
6276,-7.516771490417881,0
6277,-7.500588763382519,0
6278,-7.5254387143900745,0
6279,-7.534234492487195,0
6280,-7.448159379048487,0
6281,-7.452513373961654,0
6282,-7.534667630956768,0
6283,-7.476395888734534,0
6284,-7.499460287799556,0
6285,-7.418065423199211,0
6286,-7.519571387367049,0
6287,-7.537345406687983,0
6288,-7.410758114580097,0
6289,-7.48499357139457,0
6290,-7.508211184340659,0
6291,-7.552678474344559,0
6292,-7.533005596419931,0
6293,-7.4708446514656135,0
6294,-7.365730509487885,0
6295,-7.577889348553642,0
6296,-7.4348663456975945,0
6297,-7.481013065555176,0
6298,-7.499043073470795,0
6299,-7.588494569823325,0
6300,-7.49789658277191,0
6301,-7.423893764027485,0
6302,-7.46779756641892,0
6303,-7.3610846709044,0
6304,-7.53192545654009,0
6305,-7.407578403441001,0
6306,-7.486349729119509,0
6307,-7.50466487044227,0
6308,-7.4354463667581285,0
6309,-7.424680891187381,0
6310,-7.492231825270752,0
6311,-7.559799447456278,0
6312,-7.586365449769872,0
6313,-7.408584294578603,0
6314,-7.496451157788776,0
6315,-7.463136184050654,0
6316,-7.480566204273014,0
6317,-7.549871473340922,0
6318,-7.483324884149249,0
6319,-7.544338460691955,0
6320,-7.432729036474645,0
6321,-7.613270721027194,0
6322,-7.454828325343032,0
6323,-7.551731152942889,0
